"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CEPH-Rtrend_fluH",2025-01-11,0.689235912767416,149.754458653026,0.786110477496951,207.661764705882,0.220588235294118,0.612745098039216,204
"CEPH-Rtrend_fluH",2025-01-18,0.931211502767733,175.350149190111,1.03184260906565,243.789215686275,0.25,0.647058823529412,204
"CEPH-Rtrend_fluH",2025-01-25,1.09314141457186,276.028999715828,1.18509129851841,372.084967320261,0.254901960784314,0.633986928104575,153
"CEPH-Rtrend_fluH",2025-02-01,1.21885411391571,450.78989769821,1.29405241361269,563.261437908497,0.0915032679738562,0.366013071895425,153
"CEPH-Rtrend_fluH",2025-02-08,1.32534996639512,432.006655299801,1.37490877581532,525.803921568627,0.104575163398693,0.34640522875817,153
"CEPH-Rtrend_fluH",2025-02-15,0.998665237430282,215.800048309179,1.15644675999669,308.62091503268,0.241830065359477,0.633986928104575,153
"CEPH-Rtrend_fluH",2025-02-22,0.802590758797311,164.647463768116,0.934657981745901,245.593137254902,0.362745098039216,0.794117647058823,204
"CEPH-Rtrend_fluH",2025-03-01,0.462804210334719,96.4096803069054,0.536679740098864,145.151960784314,0.529411764705882,0.911764705882353,204
"CEPH-Rtrend_fluH",2025-03-08,0.322912577315261,71.2429965899403,0.362853859692029,103.661764705882,0.563725490196078,0.931372549019608,204
"CEPH-Rtrend_fluH",2025-03-15,0.305779590384284,58.8354965899403,0.357638176845619,89.7549019607843,0.563725490196078,0.970588235294118,204
"CEPH-Rtrend_fluH",2025-03-22,0.288461595710843,46.8216751918159,0.307211952922588,68.2843137254902,0.602941176470588,0.975490196078431,204
"CEPH-Rtrend_fluH",2025-03-29,0.249908933520915,32.404089940324,0.25714657426571,47.8137254901961,0.656862745098039,0.970588235294118,204
"CEPH-Rtrend_fluH",2025-04-05,0.243895900009046,25.1046014492754,0.23286614918782,36.0588235294118,0.691176470588235,0.96078431372549,204
"CEPH-Rtrend_fluH",2025-04-12,0.250998606942674,18.7793158567775,0.208150500112976,24.5049019607843,0.696078431372549,0.975490196078431,204
"CEPH-Rtrend_fluH",2025-04-19,0.312533683616722,15.1161572890026,0.287297390244503,22.1421568627451,0.705882352941177,1,204
"CEPH-Rtrend_fluH",2025-04-26,0.442721607420582,14.1578516624041,0.444115037476183,21.9705882352941,0.700980392156863,0.980392156862745,204
"CEPH-Rtrend_fluH",2025-05-03,0.485539241042227,11.2429838022165,0.567192663994204,18.4362745098039,0.632352941176471,0.985294117647059,204
"CEPH-Rtrend_fluH",2025-05-10,0.523491563543872,9.89201619778346,0.7102321133883,16.2401960784314,0.617647058823529,0.965686274509804,204
"CEPH-Rtrend_fluH",2025-05-17,0.52022666382166,8.78074168797954,0.791837215963161,14.406862745098,0.583333333333333,0.970588235294118,204
"CEPH-Rtrend_fluH",2025-05-24,0.579132725307866,8.36339940323956,1.05857764239065,13.656862745098,0.549019607843137,0.955882352941177,204
"CEPH-Rtrend_fluH",2025-05-31,0.725880040435595,9.92759377664109,1.66107397762909,16.9950980392157,0.470588235294118,0.926470588235294,204
"CEPH-Rtrend_fluH",2025-06-07,0.619130049489607,9.39739982949702,1.75222945861868,16.4313725490196,0.38562091503268,0.941176470588235,153
"CEPH-Rtrend_fluH",2025-06-14,0.681237824978526,11.2764961636829,2.1681711547717,18.8137254901961,0.294117647058824,0.901960784313726,102
"CEPH-Rtrend_fluH",2025-06-21,0.580700945892682,10.7392753623188,1.62132589179824,17.0980392156863,0.333333333333333,0.882352941176471,51
"CFA_Pyrenew-Pyrenew_HE_Flu",2025-03-15,0.241922779540561,15.3140995502249,0.319881493214234,25.3793103448276,0.551724137931034,0.96551724137931,29
"CFA_Pyrenew-Pyrenew_HE_Flu",2025-03-22,0.275995430296037,23.2726238272311,0.315307826240811,35.2236842105263,0.526315789473684,0.921052631578947,76
"CFA_Pyrenew-Pyrenew_HE_Flu",2025-03-29,0.320791924807236,27.6705514266304,0.349837414029806,42.421875,0.489583333333333,0.916666666666667,96
"CFA_Pyrenew-Pyrenew_HE_Flu",2025-04-05,0.263677195641219,18.7268843792022,0.252208182921646,26.9020618556701,0.525773195876289,0.896907216494845,97
"CFA_Pyrenew-Pyrenew_HE_Flu",2025-04-12,0.343879574056257,17.3620019049753,0.327823187523882,25.5927835051546,0.494845360824742,0.876288659793814,97
"CFA_Pyrenew-Pyrenew_HE_Flu",2025-04-19,0.355980294804591,12.0659426796806,0.329809865507678,17.9897959183673,0.5,0.887755102040816,98
"CFA_Pyrenew-Pyrenew_HE_Flu",2025-04-26,0.44857917132109,11.917112244898,0.443652866512305,18.75,0.36734693877551,0.877551020408163,98
"CFA_Pyrenew-Pyrenew_HE_Flu",2025-05-03,0.478284526923124,9.02837863797693,0.536733976732804,14.4030612244898,0.448979591836735,0.877551020408163,98
"CFA_Pyrenew-Pyrenew_HE_Flu",2025-05-10,0.466056593149913,7.01286832298137,0.61591285565137,11.3775510204082,0.469387755102041,0.938775510204082,98
"CFA_Pyrenew-Pyrenew_HE_Flu",2025-05-17,0.498431204017594,6.85615971606034,0.705128539989534,10.7091836734694,0.438775510204082,0.857142857142857,98
"CFA_Pyrenew-Pyrenew_HE_Flu",2025-05-24,0.564989998068971,7.05058981810115,0.934397870799498,10.6836734693878,0.489795918367347,0.86734693877551,98
"CFA_Pyrenew-Pyrenew_HE_Flu",2025-05-31,0.602051628097542,7.42421949866903,1.10210453914809,10.530612244898,0.489795918367347,0.86734693877551,98
"CFA_Pyrenew-Pyrenew_HE_Flu",2025-06-07,0.482945714874066,6.84312102928128,1.15245999149919,10.3163265306122,0.408163265306122,0.918367346938776,49
"CFA_Pyrenew-Pyrenew_H_Flu",2025-01-11,1.52552753614821,213.055291836735,1.67622553603043,316.112244897959,0.183673469387755,0.673469387755102,49
"CFA_Pyrenew-Pyrenew_H_Flu",2025-01-18,1.40813403540342,205.711122680412,1.66589339962474,324.381443298969,0.329896907216495,0.835051546391753,97
"CFA_Pyrenew-Pyrenew_H_Flu",2025-01-25,0.966440524996175,237.51351245471,1.30700126222217,396.25,0.354166666666667,0.958333333333333,48
"CFA_Pyrenew-Pyrenew_H_Flu",2025-02-01,0.79838395211254,202.549115661047,1.00091504536053,302.632653061225,0.204081632653061,0.755102040816326,49
"CFA_Pyrenew-Pyrenew_H_Flu",2025-02-08,0.685905530405765,158.432936978933,0.94114926144131,262.30412371134,0.371134020618557,0.938144329896907,97
"CFA_Pyrenew-Pyrenew_H_Flu",2025-02-15,0.908890199492268,147.833027966486,1.09407707198763,228.182291666667,0.510416666666667,0.947916666666667,96
"CFA_Pyrenew-Pyrenew_H_Flu",2025-02-22,0.955355564355896,123.604684849843,1.1195673356472,188.814432989691,0.587628865979381,0.989690721649485,97
"CFA_Pyrenew-Pyrenew_H_Flu",2025-03-01,0.666356404300766,96.7332716259058,0.777266521856188,146.036458333333,0.583333333333333,0.979166666666667,96
"CFA_Pyrenew-Pyrenew_H_Flu",2025-03-08,0.542442677154747,79.0221840732265,0.659651676284378,120.584210526316,0.652631578947368,0.989473684210526,95
"CFA_Pyrenew-Pyrenew_H_Flu",2025-03-15,0.464744667076748,58.1283749547101,0.538397005126629,87.515625,0.614583333333333,0.96875,96
"CFA_Pyrenew-Pyrenew_H_Flu",2025-03-22,0.419548595258434,44.5866617074275,0.447252318121477,64.546875,0.666666666666667,0.979166666666667,96
"CFA_Pyrenew-Pyrenew_H_Flu",2025-03-29,0.383700573437949,33.1502820708203,0.348832477441952,42.5154639175258,0.742268041237113,0.938144329896907,97
"CFA_Pyrenew-Pyrenew_H_Flu",2025-04-05,0.371657132380391,27.2442888390856,0.363856170158485,40.0309278350515,0.515463917525773,0.948453608247423,97
"CFA_Pyrenew-Pyrenew_H_Flu",2025-04-12,0.335739272051182,16.6245177274765,0.334536222971159,25.4072164948454,0.577319587628866,0.938144329896907,97
"CFA_Pyrenew-Pyrenew_H_Flu",2025-04-19,0.467798683039762,15.7234528837622,0.46071725181421,24.2295918367347,0.428571428571429,0.918367346938776,98
"CFA_Pyrenew-Pyrenew_H_Flu",2025-04-26,0.565351603404039,14.9054922803904,0.530865650605578,22.1428571428571,0.448979591836735,0.908163265306122,98
"CFA_Pyrenew-Pyrenew_H_Flu",2025-05-03,0.498105431122479,9.33258755545697,0.520803648638622,13.8724489795918,0.530612244897959,0.959183673469388,98
"CFA_Pyrenew-Pyrenew_H_Flu",2025-05-10,0.559767051813197,8.62500317213842,0.721044257911741,13.6122448979592,0.540816326530612,0.989795918367347,98
"CFA_Pyrenew-Pyrenew_H_Flu",2025-05-17,0.493499893010295,6.76151262200532,0.691158859855311,10.5510204081633,0.561224489795918,0.989795918367347,98
"CFA_Pyrenew-Pyrenew_H_Flu",2025-05-24,0.61850341321161,7.58278225377107,1.016644428258,11.4642857142857,0.540816326530612,0.908163265306122,98
"CFA_Pyrenew-Pyrenew_H_Flu",2025-05-31,0.836278400675786,10.3441755767524,1.65821846860897,15.9234693877551,0.510204081632653,0.928571428571429,98
"CFA_Pyrenew-Pyrenew_H_Flu",2025-06-07,1.29384370348544,19.9821858473824,3.13588766103666,30.5204081632653,0.469387755102041,0.918367346938776,49
"CMU-TimeSeries",2024-11-30,0.976214958502636,27.0114039624286,0.799410828871517,30.5351270752795,0.843137254901961,0.980392156862745,51
"CMU-TimeSeries",2024-12-07,0.807128834918178,32.7128677764087,0.648698278831359,38.5812761410854,0.833333333333333,0.970588235294118,102
"CMU-TimeSeries",2024-12-14,0.623549393976762,43.6275909189676,0.682153257703625,68.8487826737356,0.764705882352941,1,153
"CMU-TimeSeries",2024-12-21,0.563986286989237,88.0226027375398,0.771332125554571,155.45691638923,0.602941176470588,0.970588235294118,204
"CMU-TimeSeries",2024-12-28,0.646849678406484,222.867997802438,0.878476455703353,351.480423446894,0.166666666666667,0.75,204
"CMU-TimeSeries",2025-01-04,0.749535673116984,331.656804882708,0.937942479155784,468.298251408628,0.0245098039215686,0.524509803921569,204
"CMU-TimeSeries",2025-01-11,0.747416282716745,166.123782180537,0.94406376146579,256.676860854513,0.308823529411765,0.872549019607843,204
"CMU-TimeSeries",2025-01-18,0.831715915645198,160.342239060357,0.992641768768065,240.560311769986,0.387254901960784,0.926470588235294,204
"CMU-TimeSeries",2025-01-25,0.9784188164743,251.221261016801,1.15794537535916,368.233540467463,0.313725490196078,0.816993464052288,153
"CMU-TimeSeries",2025-02-01,1.09815409815379,403.683605720291,1.25869000359922,544.969451307365,0.104575163398693,0.496732026143791,153
"CMU-TimeSeries",2025-02-08,1.19179656599946,385.150967262373,1.34805554142272,511.805806552373,0.150326797385621,0.470588235294118,153
"CMU-TimeSeries",2025-02-15,1.01125697071564,217.057612657573,1.18526676829159,314.734966998942,0.418300653594771,0.784313725490196,153
"CMU-TimeSeries",2025-02-22,0.86732665658839,177.229461002112,0.983144355998651,258.641050707055,0.524509803921569,0.887254901960784,204
"CMU-TimeSeries",2025-03-01,0.519014806102696,107.9902915179,0.52627920370794,143.337306141945,0.705882352941177,0.980392156862745,204
"CMU-TimeSeries",2025-03-08,0.360173356342298,78.9298149515844,0.307810329637859,87.1657926643496,0.803921568627451,1,204
"CMU-TimeSeries",2025-03-15,0.345539240464882,65.7964229510816,0.338271486034976,84.2875910601871,0.774509803921569,1,204
"CMU-TimeSeries",2025-03-22,0.324657201205213,52.5952616391253,0.298491837515661,65.9257345727467,0.833333333333333,1,204
"CMU-TimeSeries",2025-03-29,0.297646351273464,38.6483679038043,0.246593940811926,45.2506649215957,0.823529411764706,1,204
"CMU-TimeSeries",2025-04-05,0.292889044739061,30.063969354982,0.240574474064189,36.8522647736815,0.784313725490196,0.995098039215686,204
"CMU-TimeSeries",2025-04-12,0.296801509193478,22.1633577289964,0.223345377173122,26.148314429536,0.764705882352941,0.995098039215686,204
"CMU-TimeSeries",2025-04-19,0.364350267533246,17.4767676311698,0.310574041429545,23.7177948085259,0.686274509803922,1,204
"CMU-TimeSeries",2025-04-26,0.466880269930836,14.8030867370601,0.426954543327325,20.9014067617049,0.715686274509804,1,204
"CMU-TimeSeries",2025-05-03,0.474190559940029,10.8614884317569,0.517745745157183,16.5797037129393,0.696078431372549,0.985294117647059,204
"CMU-TimeSeries",2025-05-10,0.482483002790233,9.00098521896695,0.618787033640652,13.9610988679541,0.637254901960784,0.980392156862745,204
"CMU-TimeSeries",2025-05-17,0.454681704791698,7.59447430807093,0.696955176736437,12.5818369874708,0.588235294117647,0.965686274509804,204
"CMU-TimeSeries",2025-05-24,0.52249923860868,7.43247496066137,0.977209178546797,12.3569636723595,0.490196078431373,0.990196078431373,204
"CMU-TimeSeries",2025-05-31,0.622284679493186,8.4957035860323,1.46105794110399,14.9095435514579,0.401960784313726,0.975490196078431,204
"CMU-TimeSeries",2025-06-07,0.478176680817915,7.23492895663555,1.35011315497888,12.5854910534158,0.405228758169935,0.954248366013072,153
"CMU-TimeSeries",2025-06-14,0.468506812115097,7.72241350849164,1.54901055954251,13.3931598522596,0.323529411764706,0.911764705882353,102
"CMU-TimeSeries",2025-06-21,0.363750127996985,6.68410551723707,1.07961408847303,11.3855774029328,0.450980392156863,0.92156862745098,51
"CMU-climate_baseline",2024-11-30,2.00818143220724,53.967922335193,1.79040908587437,69.9367459162586,0.666666666666667,1,51
"CMU-climate_baseline",2024-12-07,1.67507595943172,64.9056868540321,1.3910648594877,83.9442077125483,0.676470588235294,1,102
"CMU-climate_baseline",2024-12-14,0.958677084326699,65.1250634298041,0.794331802965407,79.1744098488123,0.888888888888889,1,153
"CMU-climate_baseline",2024-12-21,0.594865188301901,92.3626027068619,0.633739977228632,126.788047810312,0.833333333333333,0.980392156862745,204
"CMU-climate_baseline",2024-12-28,0.605348342568159,208.850420783032,0.861574243902601,344.15966124987,0.392156862745098,0.862745098039216,204
"CMU-climate_baseline",2025-01-04,0.902434381367682,380.983820324011,1.15783099761448,552.572074061317,0.132352941176471,0.495098039215686,204
"CMU-climate_baseline",2025-01-11,1.19077265318738,247.13988787445,1.57854737943898,399.819999910936,0.112745098039216,0.833333333333333,204
"CMU-climate_baseline",2025-01-18,1.48262362546061,304.272190281539,1.82784146223189,466.715581622769,0.0130718954248366,0.764705882352941,153
"CMU-climate_baseline",2025-01-25,1.74844560597944,457.650577882635,1.93317173852187,627.159241575098,0,0.470588235294118,102
"CMU-climate_baseline",2025-02-01,1.94408822832807,625.987320195992,2.21085575352924,851.648943425656,0,0.264705882352941,102
"CMU-climate_baseline",2025-02-08,2.7581211328067,639.548428377279,3.28876157710707,913.498074790117,0.0196078431372549,0.294117647058824,102
"CMU-climate_baseline",2025-02-15,2.39198119626103,509.098465492991,2.92476185478532,766.337305883334,0,0.568627450980392,153
"CMU-climate_baseline",2025-02-22,1.87196202687615,383.82370056076,2.34092581041976,614.051155928196,0.0441176470588235,0.725490196078431,204
"CMU-climate_baseline",2025-03-01,1.30931372469278,274.869476942555,1.76973521963924,481.926950981233,0.0686274509803922,0.92156862745098,204
"CMU-climate_baseline",2025-03-08,0.875089588794561,193.848332650066,1.24621345069872,356.819920080862,0.186274509803922,0.995098039215686,204
"CMU-climate_baseline",2025-03-15,0.738595153375057,138.428144340307,1.03186219953041,255.008782771857,0.220588235294118,1,204
"CMU-climate_baseline",2025-03-22,0.632442535542655,100.600019704932,0.793415274107637,173.834225108199,0.426470588235294,1,204
"CMU-climate_baseline",2025-03-29,0.538855215748668,68.692712574774,0.599718630084634,109.609071285765,0.661764705882353,1,204
"CMU-climate_baseline",2025-04-05,0.455782390589804,46.342498914649,0.445766250237634,68.6529341101049,0.745098039215686,1,204
"CMU-climate_baseline",2025-04-12,0.434025009319836,32.2183834593452,0.369133624099729,43.4176480156808,0.901960784313726,1,204
"CMU-climate_baseline",2025-04-19,0.566013067026783,27.0260664112059,0.473377358319844,36.2673367202357,0.901960784313726,1,204
"CMU-climate_baseline",2025-04-26,0.737532502026569,23.2060297727881,0.69074198012566,33.5571856036395,0.901960784313726,1,204
"CMU-climate_baseline",2025-05-03,0.793359104052081,18.0464922526701,0.873335905926637,27.809427277703,0.833333333333333,1,204
"CMU-climate_baseline",2025-05-10,0.841981032528362,15.5374330154163,1.06581135839609,23.6102941176471,0.794117647058823,1,204
"CMU-climate_baseline",2025-05-17,0.821931298435154,13.6298577898551,1.13733904525578,20.3186274509804,0.681372549019608,1,204
"CMU-climate_baseline",2025-05-24,0.872066159342215,12.3214595233021,1.46837388476796,18.4313725490196,0.686274509803922,1,204
"CMU-climate_baseline",2025-05-31,0.976670707760322,13.2705074968031,1.95687081299145,19.8811274509804,0.696078431372549,0.995098039215686,204
"CMU-climate_baseline",2025-06-07,0.726772674509596,10.9223450364687,1.74413737710446,16.1503267973856,0.666666666666667,1,153
"CMU-climate_baseline",2025-06-14,0.682787139193092,11.1926055981813,1.99243961827274,17.125,0.627450980392157,0.990196078431373,102
"CMU-climate_baseline",2025-06-21,0.539295624379988,9.80738979823813,1.38665886957135,14.4019607843137,0.666666666666667,1,51
"CU-ensemble",2024-11-30,0.832942634190243,23.3950127877238,0.841350979564791,31.8627450980392,0.725490196078431,0.980392156862745,51
"CU-ensemble",2024-12-07,0.712529168587612,28.376683716965,0.709743524789878,41.3235294117647,0.549019607843137,0.931372549019608,102
"CU-ensemble",2024-12-14,0.615367070486162,42.0152912759307,0.658288124619464,65.5751633986928,0.366013071895425,0.875816993464052,153
"CU-ensemble",2024-12-21,0.708803801392544,109.094002557545,0.764047660868553,153.191176470588,0.230392156862745,0.720588235294118,204
"CU-ensemble",2024-12-28,0.823892884379032,283.488684995737,0.890217198181445,355.759803921569,0.00490196078431373,0.352941176470588,204
"CU-ensemble",2025-01-04,0.884798380094588,392.227361466326,0.982193814889529,485.877450980392,0.0245098039215686,0.225490196078431,204
"CU-ensemble",2025-01-11,0.818832951041805,182.618452685422,0.952761066076798,256.789215686275,0.269607843137255,0.735294117647059,204
"CU-ensemble",2025-01-18,0.880099004207792,168.685897271952,1.03042773050599,246.25,0.401960784313726,0.852941176470588,204
"CU-ensemble",2025-01-25,0.919545408749402,233.452998010799,1.0801898902731,340.588235294118,0.372549019607843,0.777777777777778,153
"CU-ensemble",2025-02-01,1.03436399971015,378.250949133276,1.16975492643245,501.686274509804,0.124183006535948,0.470588235294118,153
"CU-ensemble",2025-02-08,1.17175607527971,377.750412048878,1.31351124706631,495.450980392157,0.0980392156862745,0.431372549019608,153
"CU-ensemble",2025-02-15,1.02985061478944,226.31256322819,1.17866759029554,323.882352941176,0.235294117647059,0.712418300653595,153
"CU-ensemble",2025-02-22,0.836191167045432,173.634993606138,0.958844562672385,254.460784313725,0.348039215686274,0.784313725490196,204
"CU-ensemble",2025-03-01,0.501407009393345,104.026762574595,0.583323598937601,156.607843137255,0.534313725490196,0.892156862745098,204
"CU-ensemble",2025-03-08,0.336738635024363,73.0606244671782,0.409516986774713,114.151960784314,0.475490196078431,0.96078431372549,204
"CU-ensemble",2025-03-15,0.330080311328789,63.2066219096334,0.399084843681058,100.833333333333,0.524509803921569,0.96078431372549,204
"CU-ensemble",2025-03-22,0.359010064220153,59.0755754475703,0.406819691069454,92.1617647058823,0.588235294117647,0.970588235294118,204
"CU-ensemble",2025-03-29,0.333926834588547,44.9596312872975,0.342235292094481,66.5147058823529,0.651960784313726,0.970588235294118,204
"CU-ensemble",2025-04-05,0.340588965123884,36.0753687127025,0.333426246074094,53.9362745098039,0.607843137254902,0.970588235294118,204
"CU-ensemble",2025-04-12,0.327911387917291,25.1803431372549,0.293034480360861,36.4019607843137,0.67156862745098,0.985294117647059,204
"CU-ensemble",2025-04-19,0.367370455075792,18.0247271952259,0.306925433825545,24.8137254901961,0.764705882352941,0.990196078431373,204
"CU-ensemble",2025-04-26,0.460780853877804,14.7335656436488,0.397433051437079,19.8627450980392,0.82843137254902,0.990196078431373,204
"CU-ensemble",2025-05-03,0.459954499155329,10.6156052855925,0.383309369540416,12.4950980392157,0.867647058823529,1,204
"CU-ensemble",2025-05-10,0.514758232842188,10.5578459789713,0.511349118856111,12.5947712418301,0.836601307189543,1,153
"CU-ensemble",2025-05-17,0.52337886221885,8.96622051719238,0.560147694148596,10.4640522875817,0.875816993464052,1,153
"CU-ensemble",2025-05-24,0.551140125269221,7.86642227905655,0.701644782745269,9.02614379084967,0.901960784313726,1,153
"CU-ensemble",2025-05-31,0.626965912845907,8.0560358056266,1.17529169056032,11.5555555555556,0.73202614379085,0.980392156862745,153
"CU-ensemble",2025-06-07,0.508533595646527,7.80821540210287,1.09750823325609,10.4117647058824,0.745098039215686,0.993464052287582,153
"CU-ensemble",2025-06-14,0.494376775057631,8.30652173913044,1.37063720628644,12.1372549019608,0.764705882352941,0.980392156862745,102
"CU-ensemble",2025-06-21,0.433566200016506,8.09793691389599,1.10413580588515,11.843137254902,0.549019607843137,0.980392156862745,51
"FluSight-baseline",2024-11-30,1,27.483589087809,1,37.4509803921569,0.333333333333333,0.96078431372549,51
"FluSight-baseline",2024-12-07,1,40.1954390451833,1,59.4509803921569,0.235294117647059,0.950980392156863,102
"FluSight-baseline",2024-12-14,1,69.2436061381074,1,102.411764705882,0.130718954248366,0.843137254901961,153
"FluSight-baseline",2024-12-21,1,156.92581202046,1,205.382352941176,0.0490196078431373,0.563725490196078,204
"FluSight-baseline",2024-12-28,1,344.945179028133,1,400.259803921569,0,0.17156862745098,204
"FluSight-baseline",2025-01-04,1,447.171327791986,1,503.308823529412,0.00490196078431373,0.053921568627451,204
"FluSight-baseline",2025-01-11,1,225.327468030691,1,274.308823529412,0.0392156862745098,0.382352941176471,204
"FluSight-baseline",2025-01-18,1,195.474403239557,1,244.25,0.0686274509803922,0.53921568627451,204
"FluSight-baseline",2025-01-25,1,260.688323387326,1,321.542483660131,0.0915032679738562,0.418300653594771,153
"FluSight-baseline",2025-02-01,1,370.012361466326,1,434.503267973856,0.0392156862745098,0.313725490196078,153
"FluSight-baseline",2025-02-08,1,330.402855924979,1,386.248366013072,0.0588235294117647,0.34640522875817,153
"FluSight-baseline",2025-02-15,1,212.404083546462,1,262.320261437908,0.0849673202614379,0.529411764705882,153
"FluSight-baseline",2025-02-22,1,200.928945012788,1,257.759803921569,0.112745098039216,0.568627450980392,204
"FluSight-baseline",2025-03-01,1,205.225238704177,1,266.289215686275,0.0637254901960784,0.607843137254902,204
"FluSight-baseline",2025-03-08,1,219.412431798806,1,281.779411764706,0.0833333333333333,0.627450980392157,204
"FluSight-baseline",2025-03-15,1,200.382144075021,1,261.436274509804,0.142156862745098,0.647058823529412,204
"FluSight-baseline",2025-03-22,1,170.841110400682,1,232.191176470588,0.0686274509803922,0.725490196078431,204
"FluSight-baseline",2025-03-29,1,139.617504262575,1,198.31862745098,0.102941176470588,0.794117647058823,204
"FluSight-baseline",2025-04-05,1,107.223898124467,1,160.96568627451,0.0980392156862745,0.872549019607843,204
"FluSight-baseline",2025-04-12,1,77.74265771526,1,123.289215686275,0.161764705882353,0.946078431372549,204
