"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"ISU_NiemiLab-ENS",2024-02-10,1.88064833959504,1.8535737726626,68.428185874588,0.385643519220815,1.81353575935073,1.85039991311121,98.1477309855769,0.560082660240965,0.389423076923077,0.778846153846154,208
"ISU_NiemiLab-ENS",2024-02-17,1.96981517073546,2.2801748139471,67.9260431814945,0.461336408327126,1.98283009523964,2.28012837555435,99.3512731490385,0.64449864846436,0.384615384615385,0.735576923076923,208
"ISU_NiemiLab-ENS",2024-02-24,1.44193309292057,1.24594317647664,42.7434734891426,0.247161860186342,1.5060040808363,1.33022618756528,67.0274283894231,0.375016016776166,0.4375,0.913461538461538,208
"ISU_NiemiLab-ENS",2024-03-02,1.09751285144842,1.25602741251815,34.869355565383,0.26255935969356,1.1073191993298,1.31333315900692,53.23821375,0.383534137135436,0.46078431372549,0.911764705882353,204
"ISU_NiemiLab-ENS",2024-03-09,0.51105452362811,0.783625204972834,22.4592687805369,0.217108428969523,0.49232730559596,0.715964901912333,32.8992555168269,0.294002528777279,0.615384615384615,0.980769230769231,208
"ISU_NiemiLab-ENS",2024-03-16,0.897294662242439,1.32490299551418,37.9734047910854,0.39529448276352,0.609643194313622,0.983785280027543,37.4267714891827,0.425080939855088,0.754807692307692,0.990384615384615,208
"ISU_NiemiLab-ENS",2024-03-30,0.73700097041816,0.891286804988539,14.915926037295,0.24724376184529,0.733652401538545,0.750995233771422,22.1111688473558,0.297311425238358,0.788461538461538,1,208
"ISU_NiemiLab-NLH",2023-10-14,1.05051711631544,0.788061265259239,11.0462639946215,0.381304068180018,1.12163364307373,1.04636120596513,14.3012286411058,0.570828782811896,0.302884615384615,0.822115384615385,208
"ISU_NiemiLab-NLH",2023-10-21,1.33397680588036,0.93420450212902,16.6389592782717,0.46068530416672,1.11457893227335,1.10024646271851,20.6796033036058,0.666509116853662,0.264423076923077,0.740384615384615,208
"ISU_NiemiLab-NLH",2023-10-28,1.18338623941847,0.891595316115667,18.9861163283178,0.44821937269424,0.962196324015511,0.913578939436747,24.5050367019231,0.650937075602004,0.278846153846154,0.730769230769231,208
"ISU_NiemiLab-NLH",2023-11-04,1.49748102369392,1.11608160663482,30.4376081849368,0.568384765088103,1.08172172781712,0.970596058895617,35.4838993774038,0.761186238133184,0.177884615384615,0.466346153846154,208
"ISU_NiemiLab-NLH",2023-11-11,1.45010146738957,1.20844244974502,39.4318508717076,0.641346817335508,1.148590635195,1.0993283293187,49.6981045769231,0.898086495201322,0.163461538461538,0.567307692307692,208
"ISU_NiemiLab-NLH",2023-11-18,1.5826064961024,1.49703202323672,54.3442339297212,0.759620469943459,1.26839654757883,1.36852409420734,67.7552338475,1.04432522711015,0.13,0.46,200
"ISU_NiemiLab-NLH",2023-12-02,1.18812198440179,1.39690491237904,97.3963733616399,0.891387614873485,1.07548776433902,1.25801193998893,118.904090697115,1.16198270339939,0.105769230769231,0.341346153846154,208
"ISU_NiemiLab-NLH",2023-12-09,1.26162161408753,1.49121697745324,154.555175195391,0.959019151772892,1.19786108030191,1.40404055554496,185.394896346154,1.24931454910656,0.0576923076923077,0.307692307692308,208
"ISU_NiemiLab-NLH",2023-12-16,0.742025665785872,0.900486333598126,112.86446257974,0.634881542956192,0.829992888855285,0.96190548102661,155.812959014423,0.900850958303252,0.110576923076923,0.586538461538462,208
"ISU_NiemiLab-NLH",2024-01-06,0.932950946205035,1.28453573345321,87.7642390650782,0.361610706782741,0.994611610741145,1.37693798545338,125.817232572115,0.521731771712164,0.375,0.822115384615385,208
"ISU_NiemiLab-NLH",2024-01-13,0.923080439011715,1.08190544028979,84.5274366344761,0.364913105356085,0.98392933812603,1.18230925971498,121.314736899038,0.528732210015018,0.350961538461538,0.841346153846154,208
"ISU_NiemiLab-NLH",2024-01-20,1.14579485145781,1.27397645618927,64.4626985558436,0.325458599269218,1.27250563669015,1.49807101492106,105.5392471875,0.548403884931013,0.427884615384615,0.9375,208
"ISU_NiemiLab-NLH",2024-01-27,1.14894955908756,1.90842037827773,58.7587500933078,0.45110843486624,1.23697152800898,2.08487477571123,92.6786638480392,0.71747803183074,0.357843137254902,0.897058823529412,204
"ISU_NiemiLab-NLH",2024-02-03,1.55170495810804,1.96584666210928,70.2237898228848,0.460809310859368,1.54344574263526,1.98495139867289,102.682275360577,0.666378763848007,0.307692307692308,0.764423076923077,208
"ISU_NiemiLab-NLH",2024-02-10,2.68844481503523,2.71151781066616,97.283614050332,0.579100900242163,2.32129415079175,2.50440444344686,125.021173823529,0.783272318732916,0.323529411764706,0.632352941176471,204
"ISU_NiemiLab-NLH",2024-02-24,1.82569821976467,1.42971287004626,53.0753611106621,0.27827460593951,1.83341098931138,1.47002991690891,80.2852895673077,0.409242303558848,0.375,0.846153846153846,208
"ISU_NiemiLab-NLH",2024-03-02,1.05589315391193,1.22003048688495,33.6043708758425,0.254824541934555,1.09858728500781,1.28870254890413,52.6512668382353,0.374060641712932,0.475490196078431,0.936274509803922,204
"ISU_NiemiLab-NLH",2024-03-09,0.651471238242288,0.801810923878245,28.850387992218,0.221903705656669,0.677298135499026,0.77765662916501,44.8918619711538,0.313902788199964,0.610576923076923,0.961538461538462,208
"ISU_NiemiLab-NLH",2024-03-16,1.97461320889874,1.53638378002817,85.8277939175559,0.461915041310502,1.45951815188916,1.41154094120227,92.2546552403846,0.61633521607463,0.6875,0.956730769230769,208
"ISU_NiemiLab-NLH",2024-03-23,0.984722657756219,1.011834767831,26.1419423027711,0.28285061031333,1.05405907557037,1.03572692366888,41.5261714182692,0.414891543203169,0.528846153846154,0.956730769230769,208
"ISU_NiemiLab-NLH",2024-03-30,1.13892773701923,0.935601625732434,23.6902190699519,0.261907582535817,1.10486340208751,0.898300415052335,34.1287820913462,0.361185040872024,0.658653846153846,0.971153846153846,208
"ISU_NiemiLab-NLH",2024-04-06,0.790763899232827,0.80396299432964,17.6081183798415,0.280441978604318,0.782624344183467,0.783126540595102,26.6311298317308,0.409496293912771,0.644230769230769,0.990384615384615,208
"ISU_NiemiLab-NLH",2024-04-13,0.515758759029068,0.767020992531237,14.4254400337985,0.351346353663921,0.517954917608628,0.744888099623953,22.4446185579273,0.527745205928879,0.625,0.990384615384615,208
"ISU_NiemiLab-NLH",2024-04-20,0.596908018102283,0.850353375147363,15.2660120450526,0.48197098781136,0.595957457782995,0.844373126989174,24.6645438860171,0.778728368922152,0.509615384615385,0.980769230769231,208
"ISU_NiemiLab-SIR",2023-10-28,1.44493819471172,1.03097869128848,19.9717591029868,0.519002500627916,1.07428227659044,0.978434883248996,23.4978219779412,0.69854135963774,0.220588235294118,0.534313725490196,204
"ISU_NiemiLab-SIR",2023-11-04,1.40888404070369,1.02933180968026,24.5620930103097,0.520938555013444,1.05164450986175,0.919332754592075,29.8169493627451,0.71800244404689,0.25,0.593137254901961,204
"ISU_NiemiLab-SIR",2023-11-11,1.70135134793512,1.48398695492336,42.5468369662582,0.792917701435144,1.19885036594712,1.21068384100734,47.5516479044118,0.995225164258746,0.122549019607843,0.303921568627451,204
"ISU_NiemiLab-SIR",2023-11-18,1.73272626687993,1.56471569353315,55.1852363570915,0.810253729898409,1.27519925560035,1.33326286127891,62.8623661887255,1.03797678542096,0.117647058823529,0.294117647058824,204
"ISU_NiemiLab-SIR",2023-12-02,1.13759233582161,1.38446067270192,91.5241839369604,0.89866321159082,1.04256707014664,1.23079520703617,112.73836870098,1.1530347010191,0.0637254901960784,0.32843137254902,204
"ISU_NiemiLab-SIR",2023-12-09,0.996910072647733,1.267147480536,122.16287915199,0.859876738448748,0.996386838778203,1.19756018660857,153.146698578431,1.11707904168103,0.0245098039215686,0.352941176470588,204
"ISU_NiemiLab-SIR",2023-12-16,0.851884923506543,1.06242395380441,126.170509347765,0.757537458289899,0.894794331509073,1.05196215039065,162.579387377451,0.993221353977541,0.0343137254901961,0.348039215686274,204
"ISU_NiemiLab-SIR",2024-01-06,1.39464653611719,1.31957998267237,117.78493518695,0.349077214765979,1.56267659274106,1.39922193819931,176.969599166667,0.496410115526758,0.377450980392157,0.774509803921569,204
"ISU_NiemiLab-SIR",2024-01-13,0.978129815450775,1.36699132774592,82.3265143688797,0.457606080222248,0.986427626256985,1.41367141276322,112.579768036765,0.630826242544636,0.215686274509804,0.553921568627451,204
"ISU_NiemiLab-SIR",2024-01-20,1.16536791679287,1.21654686366932,62.6647857943573,0.303334437218888,1.17637884864397,1.16031044510212,93.7352245588235,0.416632244580493,0.495098039215686,0.833333333333333,204
"ISU_NiemiLab-SIR",2024-01-27,1.8075618668759,1.65747884574726,93.042207849393,0.392515914265287,1.72298382652143,1.63568593910396,130.127787794118,0.565958996697682,0.308823529411765,0.735294117647059,204
"ISU_NiemiLab-SIR",2024-02-10,1.88064833959504,1.8535737726626,68.428185874588,0.385643519220815,1.81353575935073,1.85039991311121,98.1477309855769,0.560082660240965,0.389423076923077,0.778846153846154,208
"ISU_NiemiLab-SIR",2024-02-17,2.9866459543716,3.50563817551332,103.437901199258,0.736010427884679,2.62460137614043,3.35335730982986,129.62371370098,0.971475578877886,0.230392156862745,0.544117647058823,204
"ISU_NiemiLab-SIR",2024-03-02,2.09159445393033,2.94985573508317,67.7378852123549,0.628887120329001,1.88341576018411,2.81412024401753,90.7746627205882,0.833435477634982,0.284313725490196,0.642156862745098,204
"ISU_NiemiLab-SIR",2024-03-09,0.939217303909357,1.52248305396851,40.936581232411,0.430697017939448,0.918826203933495,1.41859352840116,61.2206818382353,0.597186220152446,0.441176470588235,0.82843137254902,204
"ISU_NiemiLab-SIR",2024-03-16,1.03739165917561,2.41161151309049,41.891374062031,0.717128853400415,1.06673643854771,2.46925054023926,63.8724311985294,1.07457095357828,0.308823529411765,0.715686274509804,204
"ISU_NiemiLab-SIR",2024-03-30,1.42948135113876,2.3118030829327,28.6763351138058,0.658356095850104,1.48322767279418,2.4126523991868,44.3876519485294,0.99057085500268,0.46078431372549,0.838235294117647,204
"ISU_NiemiLab-SIR",2024-04-20,0.964477236156508,1.07538022359278,24.5321023353396,0.606679129582917,0.927548672687409,1.01198524325547,38.1737140693213,0.92864837998505,0.466346153846154,0.923076923076923,208
"JHU_CSSE-CSSE_Ensemble",2024-01-13,0.488503537464563,0.621145815146594,46.1151660923913,0.212061961586558,0.557441087745135,0.687349979306859,71.73125,0.312920358684135,0.3,0.785,200
"JHU_CSSE-CSSE_Ensemble",2024-01-20,1.03744686568767,1.16031619455938,59.2843721358696,0.292635013928429,0.946382493296733,1.14071896332216,79.528125,0.407937460496494,0.31,0.645,200
"JHU_CSSE-CSSE_Ensemble",2024-01-27,1.53118808034318,1.65777493543491,80.499404611413,0.387523589421721,1.32309822466669,1.54519122958013,101.736875,0.526534565087281,0.22,0.525,200
"JHU_CSSE-CSSE_Ensemble",2024-02-03,1.25443628192097,1.22646225874932,58.9788084945077,0.288173107472432,1.20221258962926,1.25963813389138,83.287,0.425741572880423,0.295,0.74,200
"JHU_CSSE-CSSE_Ensemble",2024-02-10,1.00526856902497,0.968519098262445,36.7495693078922,0.202577494725435,1.01147775462604,1.01970744180763,55.1655,0.307467004412898,0.315,0.805,200
"JHU_CSSE-CSSE_Ensemble",2024-02-17,0.964819320215344,1.12848050346358,34.7777023674732,0.241626419343681,1.00159218688286,1.22754011082694,54.01875,0.368024483343206,0.325,0.805,200
"JHU_CSSE-CSSE_Ensemble",2024-02-24,0.849410947610045,0.904297812127783,26.9276458324999,0.186427294696185,0.856553453466122,0.932813792978841,41.422375,0.278396959585673,0.435,0.82,200
"JHU_CSSE-CSSE_Ensemble",2024-03-02,0.849649753973408,0.928372458205427,28.807797914276,0.200214289869901,0.874761710343854,1.02054054696776,43.81775,0.299803048726221,0.34,0.87,200
"JHU_CSSE-CSSE_Ensemble",2024-03-09,0.89278499871304,0.928128079037154,41.1961266548913,0.259040195893126,0.924327002037052,0.983203906503626,63.08175,0.393086004621087,0.375,0.81,200
"JHU_CSSE-CSSE_Ensemble",2024-03-16,0.66162908349066,0.746039701373997,27.9843608695652,0.221754691276383,0.699890701028131,0.79115915675861,43.65,0.337085801554748,0.54,0.935,200
"JHU_CSSE-CSSE_Ensemble",2024-03-23,0.723114809075999,0.909545253868736,19.394602173913,0.253809811502563,0.762368471344848,0.955505895982706,30.105,0.376782105290537,0.53,0.95,200
"JHU_CSSE-CSSE_Ensemble",2024-03-30,0.756666577830252,0.920506268590252,16.0381869565217,0.266981938567356,0.768770028772445,0.981215145704082,24.85,0.416790872155181,0.57,0.955,200
"JHU_CSSE-CSSE_Ensemble",2024-04-06,0.780818984421553,0.842691133404839,18.5333652173913,0.304701264236871,0.793813138043624,0.885878226057192,28.92,0.481057839076065,0.52,0.94,200
"JHU_CSSE-CSSE_Ensemble",2024-04-13,0.872713735808598,0.91632289652857,25.277747826087,0.425501663042326,0.872616145090728,0.916266070865888,38.91,0.648144534507696,0.38,0.87,200
"JHU_CSSE-CSSE_Ensemble",2024-04-20,0.655137359537939,0.803756831973187,17.2853086956522,0.464266000498401,0.631585727793903,0.791330147060356,26.98,0.742472242437329,0.45,0.93,200
"JHU_CSSE-CSSE_Ensemble",2024-04-27,0.554321455542647,0.862935186920931,10.8510101010101,0.588631784919832,0.531860312526548,0.792157213700624,16.9848484848485,0.886025131582242,0.515151515151515,0.904040404040404,200
"JHU_CSSE-CSSE_Ensemble",2024-05-04,0.654197118359411,0.83673674108078,11.4032719609583,0.604695798778444,0.63584757575622,0.7531052883025,18.1173469387755,0.939108575126376,0.505102040816326,0.923469387755102,200
"LUcompUncertLab-chimera",2023-10-14,5.68750412180748,2.31440767783671,43.2068079230852,0.996410854547913,5.92233960557723,2.64907004984702,55.8526996618156,1.29474794413899,0.0897435897435897,0.397435897435897,156
"LUcompUncertLab-chimera",2023-10-21,1.63512356912082,1.54744640201771,16.0234527816689,0.679019500065631,1.57044421966035,1.94680593775208,22.3191782163846,1.04131471809621,0.583333333333333,0.846153846153846,156
"LUcompUncertLab-chimera",2023-10-28,2.36913605206336,1.76260820131634,28.6733749057892,0.819998817818443,2.19734358141834,1.73992146976182,42.1473499036427,1.13534330790196,0.0705128205128205,0.429487179487179,156
"LUcompUncertLab-chimera",2023-11-04,1.2940326163059,0.99016105937965,21.4648241778149,0.473561370257177,1.16321547370141,1.02076642842099,30.9935897435897,0.747747233350993,0.301282051282051,0.833333333333333,156
"LUcompUncertLab-chimera",2023-11-11,1.25896036389053,1.0287734098045,25.6071285813824,0.475248368779311,1.00644515479069,1.01009502835351,32.7820512820513,0.726145624782361,0.365384615384615,0.75,156
"LUcompUncertLab-chimera",2023-11-18,1.11438992212528,0.937066931692471,28.2753705685619,0.41883543661546,0.957566553465177,0.953240110847122,38.1923076923077,0.645273762964881,0.326923076923077,0.743589743589744,156
"LUcompUncertLab-chimera",2023-11-25,0.789316836831567,0.804657522642502,26.3288060758082,0.390966253470393,0.720883102665939,0.764262649761974,36.3461538461538,0.574077221879106,0.282051282051282,0.685897435897436,156
"LUcompUncertLab-chimera",2023-12-02,0.707098152371751,0.682517463678588,57.8688433214883,0.434300970882667,0.743812048370654,0.650740778614679,81.6346153846154,0.593712769077071,0.192307692307692,0.600961538461538,208
"LUcompUncertLab-chimera",2023-12-09,0.597876862960945,0.675141658691498,73.9996531459029,0.449192624698152,0.636794644062519,0.590673806671788,98.96875,0.536598587838154,0.283653846153846,0.576923076923077,208
"LUcompUncertLab-chimera",2023-12-16,0.627454413137698,0.835217772615882,93.9534013168896,0.570631768853427,0.676119704534083,0.724512781557223,124.495192307692,0.664431724513193,0.206730769230769,0.586538461538462,208
"LUcompUncertLab-chimera",2023-12-23,0.658915659972778,0.565173170584054,82.2183034176421,0.287649942932092,0.76684342204629,0.617230598714213,120.954326923077,0.414842560708368,0.288461538461538,0.677884615384615,208
"LUcompUncertLab-chimera",2023-12-30,2.04412201537173,1.99437143753301,135.09066090092,0.517217996352711,2.25951152063807,1.40265247844329,201.389423076923,0.505943974279877,0.528846153846154,0.798076923076923,208
"LUcompUncertLab-chimera",2024-01-06,1.93864947948149,1.97011240083763,174.022227006689,0.515470250411661,2.19690760232025,1.67207448060363,276.552884615385,0.617310868695279,0.384615384615385,0.850961538461538,208
"LUcompUncertLab-chimera",2024-01-13,1.04121484671233,1.29420946961647,93.6962369356187,0.412343531901695,1.14518488942068,1.0439880905219,139.257211538462,0.449101427098221,0.5625,0.9375,208
"LUcompUncertLab-chimera",2024-01-20,0.821156448492547,1.3242318868408,45.0563866534282,0.322260893434479,0.74391588558323,1.00316262164856,60.3197115384615,0.356241942094704,0.673076923076923,0.975961538461538,208
"LUcompUncertLab-chimera",2024-01-27,1.1837996051179,1.80900738412833,58.4603692203177,0.409335644947589,1.26749552316033,1.63142835130705,92.1730769230769,0.543510967923732,0.495192307692308,0.903846153846154,208
"LUcompUncertLab-chimera",2024-02-03,1.0551839907581,1.60478010831117,47.9428947637959,0.367679468360609,1.0515068950024,1.39542306261214,71.6706730769231,0.474692241146322,0.519230769230769,0.899038461538462,208
"LUcompUncertLab-chimera",2024-02-10,1.27741238874688,1.6874108449726,45.3092149665552,0.348766431388145,1.34262595566905,1.52006809759585,71.1586538461538,0.453204905566502,0.427884615384615,0.947115384615385,208
"LUcompUncertLab-chimera",2024-02-17,1.20541639548884,1.76615697598003,39.8873802675585,0.355638552956175,1.29413387991704,1.76121194482161,62.3317307692308,0.479065767231923,0.466346153846154,0.956730769230769,208
"LUcompUncertLab-chimera",2024-02-24,1.07146801141682,1.54502309159554,32.8833703177257,0.315386812261316,0.989954621354072,1.28704918082181,45.2884615384615,0.374380402396562,0.5625,0.951923076923077,208
"LUcompUncertLab-chimera",2024-03-02,0.938132209588997,1.56754997993451,30.507372888796,0.332029343946288,0.856494976312205,1.34260342184374,40.7788461538462,0.385460030256858,0.629807692307692,0.947115384615385,208
"LUcompUncertLab-chimera",2024-03-09,0.610407793014933,1.08576859740745,27.427870861204,0.305121818503978,0.532913150226818,0.83931889276253,36.1730769230769,0.348926345581882,0.605769230769231,0.980769230769231,208
"LUcompUncertLab-chimera",2024-03-16,0.563604161300534,1.05942340952538,23.152348014214,0.312307017670238,0.526896082760543,0.850779057524745,31.6995192307692,0.358422615221133,0.605769230769231,0.975961538461538,208
"LUcompUncertLab-chimera",2024-03-23,0.727135565017393,1.12128088706134,18.7926767035953,0.312021283822989,0.720073753718069,0.938561528385533,27.4519230769231,0.36648590272758,0.653846153846154,0.990384615384615,208
"LUcompUncertLab-chimera",2024-03-30,0.777357749207089,1.09029420429862,15.8024892454013,0.308706029728801,0.768610831371596,0.927065097702844,23.1995192307692,0.36999240622372,0.682692307692308,0.990384615384615,208
"LUcompUncertLab-chimera",2024-04-06,0.602090340081775,0.947013700162265,13.6562953386288,0.332923542674277,0.502159057943912,0.716937599640157,17.3846153846154,0.378205971582798,0.721153846153846,0.990384615384615,208
"LUcompUncertLab-chimera",2024-04-13,0.501512903383828,0.801520007328652,13.9532565635452,0.372072294580544,0.46365420612688,0.703377658969291,19.7884615384615,0.492000974822612,0.668269230769231,0.990384615384615,208
"LUcompUncertLab-chimera",2024-04-20,0.473041164350748,0.814385042151159,12.099115708612,0.461629274655196,0.43622019341591,0.742927262034326,18.0384615384615,0.682694057989535,0.625,0.966346153846154,208
"LUcompUncertLab-chimera",2024-04-27,0.481885392567858,0.83058395009958,8.50911783723523,0.460433914658947,0.403272449265935,0.71557301742991,11.6314102564103,0.650937623913984,0.647435897435897,0.948717948717949,156
"LUcompUncertLab-chimera",2024-05-04,0.494692245881489,0.856016211583934,7.76360579013378,0.489950107211656,0.456959527540579,0.750397301275216,11.7115384615385,0.730580806597933,0.653846153846154,0.961538461538462,104
"LosAlamos_NAU-CModel_Flu",2023-10-21,1.21149953994478,1.06384637965802,14.9572706001242,0.5256803019565,0.993083097612746,1.13235621638419,18.129839693462,0.680415076119578,0.235576923076923,0.519230769230769,208
"LosAlamos_NAU-CModel_Flu",2023-10-28,1.29566456177329,0.92237197017181,20.9938506215422,0.463628697243037,0.94376794057052,0.874066752612984,24.1399921481851,0.621664525252054,0.283653846153846,0.5625,208
"LosAlamos_NAU-CModel_Flu",2023-11-04,1.60172389303532,1.14889019603451,32.8038813005587,0.585134186540801,1.10620543953011,0.973374315147513,36.4540080912787,0.761376163101524,0.201923076923077,0.471153846153846,208
"LosAlamos_NAU-CModel_Flu",2023-11-11,1.57762973422466,1.24866492913813,43.1144759165317,0.661777840280196,1.13135682970925,1.02621863578619,49.0709005707947,0.836092259924962,0.115384615384615,0.350961538461538,208
"LosAlamos_NAU-CModel_Flu",2023-11-18,1.92789756943987,1.77453391459086,66.2006214664087,0.908224578318794,1.36359223755607,1.42822429712662,72.5395955839082,1.09668142368309,0.0673076923076923,0.177884615384615,208
"LosAlamos_NAU-CModel_Flu",2023-11-25,1.675911389672,1.50886163623511,78.7226126467558,0.832077495043126,1.27052221935139,1.19542551744599,88.8332949098562,1.00645310192655,0.0528846153846154,0.197115384615385,208
"LosAlamos_NAU-CModel_Flu",2023-12-02,1.1644763018048,1.33386348915698,97.6032139476469,0.889558976726086,0.994912440592939,1.12189395440474,110.900755949868,1.06881221666935,0.0913461538461538,0.201923076923077,208
"LosAlamos_NAU-CModel_Flu",2023-12-09,0.509050144086123,0.912048874092972,64.511231968164,0.621472831042546,0.50228993549101,0.788969271825981,80.0182285845753,0.739359650461802,0.259803921568627,0.588235294117647,204
"LosAlamos_NAU-CModel_Flu",2023-12-16,0.577254156383859,0.734940607469124,85.9918938465203,0.509961293790917,0.611630915777644,0.701547957663934,112.701374271413,0.64574331418308,0.1875,0.610576923076923,208
"LosAlamos_NAU-CModel_Flu",2023-12-23,0.946992957485734,0.916450607040457,119.393287547823,0.477375274839281,0.971751874122701,0.880359427634108,154.64642525152,0.603804260316723,0.177884615384615,0.5,208
"LosAlamos_NAU-CModel_Flu",2023-12-30,4.51182716531907,2.52402759084622,304.924597170459,0.671363382830575,3.91627109775625,2.12510913597071,360.025438381094,0.778685069698678,0.110576923076923,0.360576923076923,208
"LosAlamos_NAU-CModel_Flu",2024-01-06,6.34152991266569,4.08669743521556,564.352273348233,1.08535160077039,5.34731789074324,3.36821769841852,641.39430630227,1.20532451434415,0.0480769230769231,0.144230769230769,208
"LosAlamos_NAU-CModel_Flu",2024-01-13,7.49490339065834,3.9556923645152,662.980416012894,1.28918582448043,6.67073939419025,3.30840326803764,801.011488180259,1.44114521412217,0.00961538461538462,0.0432692307692308,208
"LosAlamos_NAU-CModel_Flu",2024-01-20,9.98792231369121,4.81648232166245,547.633867478281,1.19283203853891,8.65282897995827,3.98212957774411,701.223939365265,1.40562020031101,0.00961538461538462,0.0721153846153846,208
"LosAlamos_NAU-CModel_Flu",2024-02-03,1.48717654369883,2.09340675932952,70.2784652489627,0.510929449440706,1.23536455283616,1.84635361921872,86.3984111319249,0.651090765371223,0.163461538461538,0.408653846153846,208
"LosAlamos_NAU-CModel_Flu",2024-02-10,1.97285878893426,2.35378726931212,73.6233677339687,0.510519248115548,1.65888232953266,2.137505481784,91.5928994677467,0.663580481253051,0.134615384615385,0.365384615384615,208
"LosAlamos_NAU-CModel_Flu",2024-02-17,1.90899971779891,2.44564823028351,68.420430408142,0.536956133114914,1.6820671453274,2.38528425601875,86.2181922771354,0.697961725649273,0.105769230769231,0.394230769230769,208
"LosAlamos_NAU-CModel_Flu",2024-02-24,1.62153511490802,2.01362126220242,50.0419312108074,0.41346455509393,1.49551602583213,1.97157073074501,68.5507488076177,0.570615123026372,0.100961538461538,0.490384615384615,208
"LosAlamos_NAU-CModel_Flu",2024-03-02,1.12643607331927,1.64952283220985,36.2266953133899,0.345824105703604,1.11055021954088,1.76757342754083,52.2458148577169,0.498558326262966,0.149038461538462,0.600961538461538,208
"LosAlamos_NAU-CModel_Flu",2024-03-09,0.704407008324471,1.1198451730358,31.203725443638,0.315794191416669,0.691173858708306,1.13945151731018,45.2525542894972,0.458058301644297,0.230769230769231,0.615384615384615,208
"LosAlamos_NAU-CModel_Flu",2024-03-16,0.851630488272375,0.958901146201949,34.4432900624284,0.279376614035945,0.781066375881754,0.967424699682232,46.3144482802928,0.401157520210444,0.307692307692308,0.668269230769231,208
"LosAlamos_NAU-CModel_Flu",2024-03-23,1.12982719676413,1.05337287350891,27.1131226732062,0.287844326656813,1.06981323223607,1.10189197184971,37.5774512530924,0.423394808116523,0.318627450980392,0.642156862745098,204
"LosAlamos_NAU-CModel_Flu",2024-03-30,1.89113676848877,1.25089328393509,39.3789229735711,0.352177267713432,1.70044741840945,1.23204121458773,52.6418290289696,0.491275287737353,0.307692307692308,0.600961538461538,208
"LosAlamos_NAU-CModel_Flu",2024-04-06,1.02536064269191,0.968248250156245,23.1009467737067,0.332559949174481,0.962354645742301,0.927999002765109,33.067678027132,0.474594136401582,0.317307692307692,0.649038461538462,208
"LosAlamos_NAU-CModel_Flu",2024-04-13,1.16627442930465,1.13072180916139,32.4083412240035,0.513837596990197,1.0148789764919,0.993348921410155,43.0919810283202,0.674579349080672,0.254807692307692,0.495192307692308,208
"LosAlamos_NAU-CModel_Flu",2024-04-20,1.72777003396371,1.55904870878438,43.9665768882426,0.878793319831009,1.34455731626795,1.16399691079021,55.3864565026745,1.06595670702437,0.158653846153846,0.322115384615385,208
"LosAlamos_NAU-CModel_Flu",2024-04-27,1.13862786227339,1.20886602250804,22.3721010791753,0.821301559749278,0.922258945747388,0.928893637173846,29.3141499325061,1.02806493655296,0.218446601941748,0.427184466019417,208
"LosAlamos_NAU-CModel_Flu",2024-05-04,1.09547603898752,1.29582585242794,19.9307100863767,0.967874062773627,0.88360926198514,0.932517901169312,26.3793276758485,1.20392706184767,0.186274509803922,0.377450980392157,208
"MIGHTE-Nsemble",2023-10-14,1.17302919640709,0.817798255593204,11.7751551949653,0.387902637499405,1.41100646178212,1.0983696874317,17.5451247020445,0.597509319954223,0.600961538461538,0.956730769230769,208
"MIGHTE-Nsemble",2023-10-21,0.874962886372357,0.726514089822573,10.87700217444,0.36354960568542,0.857833426550233,0.865011256676721,16.1546516084135,0.536472277487363,0.615384615384615,0.947115384615385,208
"MIGHTE-Nsemble",2023-10-28,0.799655691324776,0.626474923680783,13.1967286368157,0.323137825825123,0.78176056160166,0.65816276709629,20.340108095325,0.480054325562654,0.625,0.971153846153846,208
"MIGHTE-Nsemble",2023-11-04,0.670460780733339,0.612185216143881,13.7819025375,0.317467208921628,0.683085981300577,0.617657353387254,22.3861488304568,0.488657942062822,0.596153846153846,0.990384615384615,208
"MIGHTE-Nsemble",2023-11-11,0.688432147223638,0.648677678982655,18.7388842273734,0.34862326542011,0.72753412610112,0.666162142304712,31.1638586295658,0.5468721546365,0.495192307692308,0.956730769230769,208
"MIGHTE-Nsemble",2023-11-18,0.64717709661204,0.637714284152704,22.359351245275,0.335978004037771,0.676687015709992,0.675623012138548,35.9012257178973,0.530513821810446,0.5,0.9375,208
"MIGHTE-Nsemble",2023-11-25,0.56941098359935,0.496301321804548,26.8388696904375,0.277447518926701,0.584003261622999,0.483809946959409,40.6621912545709,0.410877845000979,0.615384615384615,0.932692307692308,208
"MIGHTE-Nsemble",2023-12-02,0.512306591732711,0.459708345461319,42.7925455361099,0.29855210754036,0.565632775448252,0.462338150360816,63.668535325172,0.436112506961837,0.5625,0.903846153846154,208
"MIGHTE-Nsemble",2023-12-09,0.50372765573596,0.44521782348158,62.8108789968362,0.297421493964914,0.586297724070321,0.476572988218327,92.5049170083267,0.440542845521119,0.514423076923077,0.875,208
