"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"FluSight-trained_med","01",0.341697211406588,3.05462616701822,0.981765772211886,4.10427336823295,0.666666666666667,1,12
"FluSight-trained_med","02",0.696888977357992,1.05151086035406,0.919739065017093,1.83625686476077,0.5,1,12
"FluSight-trained_med","04",0.38430782565748,7.01572571429235,0.998303078242611,11.4779422726623,0.583333333333333,1,12
"FluSight-trained_med","05",0.307915393835703,2.0753200142452,0.864866906830149,3.43685921728761,0.416666666666667,1,12
"FluSight-trained_med","06",0.279049918154285,12.6595914865743,0.552282655863951,9.6885770941809,1,1,12
"FluSight-trained_med","08",0.257615858877248,2.11650590871484,0.547256033335833,3.05282281410149,0.833333333333333,1,12
"FluSight-trained_med","09",0.213324517499922,1.28964794279738,0.668215234667519,1.81306898857246,0.666666666666667,1,12
"FluSight-trained_med","10",0.327027572312256,0.776703852500098,0.76040258932993,1.25728540238419,0.666666666666667,1,12
"FluSight-trained_med","11",0.571886920954504,1.00184542498233,0.899508077284178,1.8859593036546,0.416666666666667,1,12
"FluSight-trained_med","12",0.354903796852762,13.8618655834274,0.951821395597062,14.6697673871905,0.833333333333333,1,12
"FluSight-trained_med","13",0.35759015726327,5.4024761465334,0.753930856266237,8.8985479977121,0.416666666666667,1,12
"FluSight-trained_med","15",0.738985015396277,2.89764199231142,0.740400583886327,4.48917650748045,0.583333333333333,1,12
"FluSight-trained_med","16",0.304445792162744,1.24468323223308,0.631253768562459,1.84338367306553,0.583333333333333,1,12
"FluSight-trained_med","17",0.461175535021848,9.91145350249634,0.815305256080597,14.5805476104841,0.666666666666667,1,12
"FluSight-trained_med","18",0.226092996925679,3.01616993214,0.770409476149375,4.58416666666667,0.75,1,12
"FluSight-trained_med","19",0.246750689012406,1.05797492591868,0.766222068465625,1.74627924133997,0.583333333333333,1,12
"FluSight-trained_med","20",0.206339532081023,0.886617926722583,0.79413181649553,1.41771855869743,0.75,1,12
"FluSight-trained_med","21",0.627846126089658,6.92188101377138,1.08821327916211,11.7535005744826,0.0833333333333333,1,12
"FluSight-trained_med","22",0.48542071901457,4.69588148205792,1.30158436677377,8.01806650722644,0.25,1,12
"FluSight-trained_med","23",0.307127287103002,0.820850315520986,0.7674929356445,1.20058854936769,0.666666666666667,1,12
"FluSight-trained_med","24",0.251811975746621,2.29257043639388,0.754045865229982,2.77514998742645,0.833333333333333,1,12
"FluSight-trained_med","25",0.256317694615865,3.6166894353582,0.671051885059752,6.08034184088232,0.5,1,12
"FluSight-trained_med","26",0.209539751910507,3.62109920087508,0.640642680647679,5.09912596093242,0.666666666666667,1,12
"FluSight-trained_med","27",0.297437227575984,2.70077042329978,0.49526681090149,3.91877492304843,0.583333333333333,1,12
"FluSight-trained_med","28",0.341717628320048,2.07962919159954,0.675852128552462,2.60668090652109,0.833333333333333,1,12
"FluSight-trained_med","29",0.278712129289988,3.15532073365313,1.08811573546768,5.17303243964413,0.666666666666667,1,12
"FluSight-trained_med","30",0.452922330262609,1.24999061103414,0.837223224867913,2.20323884518205,0.5,1,12
"FluSight-trained_med","31",0.470758358711911,1.43612330024014,0.898517456158501,2.3445788400263,0.333333333333333,1,12
"FluSight-trained_med","32",0.440043388568308,3.62332551764311,0.362484755556089,3.82327702616035,0.916666666666667,1,12
"FluSight-trained_med","33",0.356993325563457,0.84807622401754,0.974734661920056,1.3783265628107,0.583333333333333,1,12
"FluSight-trained_med","34",0.227289868160824,4.50229015853303,0.396365334671432,6.13653182989824,0.916666666666667,1,12
"FluSight-trained_med","35",0.276341688575951,1.38128304623697,0.655228656535819,2.16438464181052,0.583333333333333,1,12
"FluSight-trained_med","36",0.237982186433824,7.79833679317135,0.540224446596321,10.9524234756329,0.75,1,12
"FluSight-trained_med","37",0.140375286483607,2.4234342446069,0.487876210276721,2.56203542935563,0.833333333333333,1,12
"FluSight-trained_med","38",0.684065013310191,1.76778021889935,0.772974424784795,2.53626009318515,0.583333333333333,0.916666666666667,12
"FluSight-trained_med","39",0.134968969710548,2.90137413405883,0.775904359231637,3.5320728679437,0.916666666666667,1,12
"FluSight-trained_med","40",0.259691387256798,2.1814713692342,1.19095255390808,3.87106812752211,0.666666666666667,1,12
"FluSight-trained_med","41",0.321718044019046,2.37795647706758,0.675117010158788,3.68049024484021,0.5,1,12
"FluSight-trained_med","42",0.533695503555542,21.9592357173645,1.67025628793118,35.1102261797446,0.333333333333333,1,12
"FluSight-trained_med","44",0.506131262332525,1.53399709978736,0.611459279495188,2.2556973023057,0.5,1,12
"FluSight-trained_med","45",0.211823639814207,1.83856198672117,0.746787403646267,2.49282329249362,0.75,1,12
"FluSight-trained_med","46",0.442522275988486,1.07979606429487,0.679460870402445,1.60838706424532,0.666666666666667,1,12
"FluSight-trained_med","47",0.235972804848374,3.21806758760357,0.25964870055247,2.47026743645926,1,1,12
"FluSight-trained_med","48",0.243092839471626,10.5289124930026,0.413508003830793,5.95059296470705,1,1,12
"FluSight-trained_med","49",0.463481276352625,1.69438551213129,0.863574630120026,2.85948912959287,0.416666666666667,1,12
"FluSight-trained_med","50",0.419097722680543,0.422396145618304,0.994279200848463,0.661000075021524,0.75,1,12
"FluSight-trained_med","51",0.191553823819682,2.44001304656512,0.653196145927296,2.83375327393051,0.916666666666667,1,12
"FluSight-trained_med","53",0.441073602152355,4.4645142568839,0.677597096055158,7.72476282772756,0.25,1,12
"FluSight-trained_med","54",0.226588413295938,1.05747062638479,1.05794501696661,1.62414785239773,0.833333333333333,1,12
"FluSight-trained_med","55",0.179876849369107,1.42882219986952,0.607994007366194,1.97566834859757,0.75,1,12
"FluSight-trained_med","56",0.521122568203452,1.49770790125626,0.593859954128652,2.41895651612185,0.333333333333333,0.916666666666667,12
"FluSight-trained_med","72",0.640942884935153,10.6055829398891,0.790365292103432,15.3325753247759,0.75,1,12
"Gatech-ensemble_prob","01",0.603676378863961,5.46130434782609,1.28306701217851,5.5,1,1,12
"Gatech-ensemble_prob","04",0.729562826992234,13.2139492753623,1.26208244847302,14.1666666666667,1,1,12
"Gatech-ensemble_prob","06",0.502814130037333,22.9703985507246,1.42717242991535,25.0833333333333,1,1,12
"Gatech-ensemble_prob","08",0.403586594914578,3.37115942028985,0.61709603172876,3.58333333333333,1,1,12
"Gatech-ensemble_prob","09",0.633070880189687,3.9061231884058,2.00871523444635,5.58333333333333,0.833333333333333,1,12
"Gatech-ensemble_prob","10",0.59525075792891,1.4393115942029,1.28528166550057,2.16666666666667,0.833333333333333,1,12
"Gatech-ensemble_prob","11",0.82411760699355,1.43521739130435,0.925229300845596,1.91666666666667,0.833333333333333,1,12
"Gatech-ensemble_prob","12",0.432028461017955,17.0192028985507,1.06936945847335,16.3333333333333,1,1,12
"Gatech-ensemble_prob","13",0.428793558873538,6.58391304347826,0.690209094960105,8.16666666666667,0.833333333333333,1,12
"Gatech-ensemble_prob","15",0.702079382418166,2.76221014492754,0.724127786880571,4.41666666666667,0.666666666666667,1,12
"Gatech-ensemble_prob","16",0.536233915440459,2.19873188405797,0.955779185917972,2.75,0.833333333333333,1,12
"Gatech-ensemble_prob","17",0.761196381467922,16.7411594202899,1.47930081396053,27,0.583333333333333,1,12
"Gatech-ensemble_prob","18",0.429960452290096,5.79525362318841,1.13214942648973,6.91666666666667,1,1,12
"Gatech-ensemble_prob","19",0.608498704200307,2.65731884057971,1.32998758773826,3.08333333333333,0.75,1,12
"Gatech-ensemble_prob","20",0.685981567778368,3.0229347826087,2.52303122658761,4.66666666666667,0.916666666666667,1,12
"Gatech-ensemble_prob","21",0.471400434284111,5.21507246376812,0.895881362488487,9.66666666666667,0.75,1,12
"Gatech-ensemble_prob","22",0.480045199908193,4.63717391304348,1.01716387893674,6.25,1,1,12
"Gatech-ensemble_prob","23",0.789335377667721,2.13525362318841,2.05172898898337,3.25,0.666666666666667,1,12
"Gatech-ensemble_prob","24",0.515892464601112,4.72920289855072,1.06828072514608,3.91666666666667,1,1,12
"Gatech-ensemble_prob","25",0.512288403227996,7.28420289855073,1.10931207158367,10.1666666666667,0.833333333333333,1,12
"Gatech-ensemble_prob","26",0.749687940548917,13.0774275362319,2.70158338699311,21.3333333333333,0.416666666666667,1,12
"Gatech-ensemble_prob","27",1.00647898186157,9.18630434782609,1.84390048784926,14.5833333333333,0.333333333333333,1,12
"Gatech-ensemble_prob","28",0.634178910128386,3.90884057971014,1.59699446098902,6.16666666666667,0.75,1,12
"Gatech-ensemble_prob","29",0.479664997026059,5.48547101449275,1.06921102051981,5.08333333333333,1,1,12
"Gatech-ensemble_prob","30",0.446620231132952,1.20586956521739,0.665218901304501,1.75,0.916666666666667,1,12
"Gatech-ensemble_prob","31",1.06888824359708,3.2295652173913,2.07322973139954,5.33333333333333,0.166666666666667,1,12
"Gatech-ensemble_prob","32",0.503655035261973,4.14434782608696,0.397446723570821,4.16666666666667,1,1,12
"Gatech-ensemble_prob","33",0.848971538849907,2.03673913043478,2.1691480450977,3.08333333333333,0.666666666666667,1,12
"Gatech-ensemble_prob","34",0.352063875384746,7.05858695652174,0.190162975295915,2.91666666666667,1,1,12
"Gatech-ensemble_prob","35",0.554062030036955,2.79322463768116,1.29741249806548,4.25,0.916666666666667,1,12
"Gatech-ensemble_prob","36",0.38780153104969,12.8904347826087,0.455648776077105,9.25,1,1,12
"Gatech-ensemble_prob","37",0.622179960348436,10.8130072463768,2.91170089267611,15.4166666666667,0.916666666666667,1,12
"Gatech-ensemble_prob","38",0.676150094487007,1.76521739130435,0.807223689189058,2.66666666666667,0.666666666666667,1,12
"Gatech-ensemble_prob","39",0.309439483183008,6.7920652173913,0.573974507610287,2.75,1,1,12
"Gatech-ensemble_prob","40",0.703908079759123,5.89840579710145,2.62065957376591,8.41666666666667,0.75,1,12
"Gatech-ensemble_prob","41",0.529700691558905,3.96369565217391,0.910891232527428,5,0.75,1,12
"Gatech-ensemble_prob","42",0.619120396900036,25.5509420289855,1.70461156417143,35.5833333333333,0.916666666666667,1,12
"Gatech-ensemble_prob","44",0.519301055504342,1.58065217391304,0.610636857899398,2.25,0.75,1,12
"Gatech-ensemble_prob","45",0.391068626627361,3.43920289855072,0.912556481525077,3.08333333333333,1,1,12
"Gatech-ensemble_prob","46",0.928108621176557,2.30807971014493,1.46806950254042,3.58333333333333,0.583333333333333,1,12
"Gatech-ensemble_prob","47",0.395312278818161,5.42873188405797,0.273489750089597,2.58333333333333,1,1,12
"Gatech-ensemble_prob","48",0.417835154464457,18.1527898550725,0.928640391666547,12.8333333333333,1,1,12
"Gatech-ensemble_prob","49",0.932003333338279,3.42289855072464,1.64443896448423,5.41666666666667,0.666666666666667,1,12
"Gatech-ensemble_prob","50",2.56311475019063,2.6386231884058,6.51820039744696,4.5,0.25,1,12
"Gatech-ensemble_prob","51",0.482047079252164,6.135,1.86677848434542,7.91666666666667,1,1,12
"Gatech-ensemble_prob","53",0.443801361033101,4.50913043478261,0.439488780500522,5,1,1,12
"Gatech-ensemble_prob","54",0.493198230925903,2.32420289855072,1.53108000231132,2.33333333333333,0.916666666666667,1,12
"Gatech-ensemble_prob","55",0.923295014494492,7.42684782608696,3.63602133184051,11.9166666666667,0.25,1,12
"Gatech-ensemble_prob","56",0.478701297586816,1.37684782608696,0.550535815417994,2.25,0.583333333333333,1,12
"Gatech-ensemble_prob","72",0.825607387952691,13.7350724637681,0.961543684589498,18.9166666666667,0.583333333333333,1,12
"Gatech-ensemble_stat","01",0.677756906616915,6.14048250109353,1.05420382848224,4.43256295999403,1,1,12
"Gatech-ensemble_stat","02",0.906179784571323,1.37219161750359,1.06170870389949,2.11085494572558,0.5,1,12
"Gatech-ensemble_stat","04",0.550678464196411,10.2641370539232,1.17146930482944,13.8643170764256,0.75,1,12
"Gatech-ensemble_stat","05",0.520278442008461,3.51693454162102,1.10431875407675,4.42858830501205,0.833333333333333,1,12
"Gatech-ensemble_stat","06",0.538685126651708,24.7681531859322,0.442326973628646,7.65588352082419,1,1,12
"Gatech-ensemble_stat","08",0.708058902615049,5.87412749807392,0.547029219874844,3.01581388147699,1,1,12
"Gatech-ensemble_stat","09",0.611412582619502,3.7721185173351,0.731896976185251,2.00973282210797,1,1,12
"Gatech-ensemble_stat","10",0.602695559434107,1.45417978257342,0.679745976930128,1.10846394792119,1,1,12
"Gatech-ensemble_stat","11",0.599467704070491,1.05061581453039,0.947113197915598,1.98053764354066,0.416666666666667,1,12
"Gatech-ensemble_stat","12",0.764747045641451,30.5301391482828,1.08212583101268,16.84872189174,1,1,12
"Gatech-ensemble_stat","13",0.771411692554533,11.9860242323265,0.930995011552465,11.1456466318917,0.916666666666667,1,12
"Gatech-ensemble_stat","15",1.07517682484378,4.36515739737027,1.13473755692118,7.17525164538251,0.5,1,12
"Gatech-ensemble_stat","16",0.575688979126824,2.35470184344109,0.89440166755858,2.59217463937213,0.916666666666667,1,12
"Gatech-ensemble_stat","17",0.734717597778381,15.9521340665167,0.956626368243962,16.8038352397753,0.833333333333333,1,12
"Gatech-ensemble_stat","18",0.572612129379814,7.69706863180051,1.14081817783519,6.81914484182942,1,1,12
"Gatech-ensemble_stat","19",0.447418558726688,1.93285323814873,1.02767496982183,2.31032902583738,0.833333333333333,1,12
"Gatech-ensemble_stat","20",0.486465848440617,2.17742625688336,1.31362996520106,2.42052125159011,1,1,12
"Gatech-ensemble_stat","21",0.636873311995451,7.04086724202,1.10030067845067,11.9731755028806,0.5,1,12
"Gatech-ensemble_stat","22",0.756638064291134,7.37880312665289,1.05374184198567,6.58636421351041,1,1,12
"Gatech-ensemble_stat","23",0.493180873970103,1.31432515514541,0.732852491036457,1.12401143526164,1,1,12
"Gatech-ensemble_stat","24",0.806013827121836,7.3842692605777,1.04389434429224,3.71454477886605,1,1,12
"Gatech-ensemble_stat","25",0.622565223947346,8.83787633832421,0.659817071229424,5.93721236676098,1,1,12
"Gatech-ensemble_stat","26",0.570249478432219,9.94382923544884,0.818642326646671,6.52105699308274,1,1,12
"Gatech-ensemble_stat","27",0.993711707881408,9.0833585901006,0.911832254314489,7.22072126278966,1,1,12
"Gatech-ensemble_stat","28",0.594240236969075,3.64171995903268,0.834134815216418,3.19557215333842,1,1,12
"Gatech-ensemble_stat","29",0.554894312175622,6.39167476076827,0.988137382088766,4.70103881351254,1,1,12
"Gatech-ensemble_stat","30",0.616267893552084,1.66951857961742,1.01110637744953,2.64123322455105,0.583333333333333,1,12
"Gatech-ensemble_stat","31",0.547766587957773,1.66061777464016,0.835898619871771,2.18598160053484,0.583333333333333,1,12
"Gatech-ensemble_stat","32",0.856024245910316,7.21810936665484,0.854917512504913,9.46164756065714,0.916666666666667,1,12
"Gatech-ensemble_stat","33",0.82566705333457,1.99307691328977,1.06139642103561,1.49683499520033,0.833333333333333,1,12
"Gatech-ensemble_stat","34",0.858622050168654,17.326539844549,0.923381798898997,14.3102220187795,1,1,12
"Gatech-ensemble_stat","35",0.621019518788844,3.14020094190502,0.704943356802125,2.29685507202026,1,1,12
"Gatech-ensemble_stat","36",0.893937932741464,30.0148114043116,0.757230257445344,15.640984055513,1,1,12
"Gatech-ensemble_stat","37",0.850790543828748,14.823681103024,0.967408473119185,5.0416997490146,1,1,12
"Gatech-ensemble_stat","38",0.846060972296246,2.2591556515668,0.922549797186795,3.08669636418885,0.75,1,12
"Gatech-ensemble_stat","39",0.525980027174078,11.5963640504355,0.921202462346042,4.22959547411419,1,1,12
"Gatech-ensemble_stat","40",0.404272884319485,3.40269454318166,0.889084797624691,2.88891984079654,1,1,12
"Gatech-ensemble_stat","41",0.613469884622382,4.55278214302023,0.990232920019395,5.37138185656383,0.833333333333333,1,12
"Gatech-ensemble_stat","42",0.90062822344946,37.6718867378838,1.40996740777192,29.3685416967364,1,1,12
"Gatech-ensemble_stat","44",0.899100448564429,2.77558696167948,0.849931664448754,3.18093802849156,0.75,1,12
"Gatech-ensemble_stat","45",0.78258499411705,6.95705538828951,1.30166901694169,4.50084906326115,1,1,12
"Gatech-ensemble_stat","46",0.670713183730957,1.67436985872275,1.01740779298228,2.46046525245085,0.583333333333333,0.916666666666667,12
"Gatech-ensemble_stat","47",0.767872276093415,10.617581867993,0.833201812022754,8.00005388858399,1,1,12
"Gatech-ensemble_stat","48",0.716098135353213,31.3328814487512,1.73668399898007,24.6154971677884,1,1,12
"Gatech-ensemble_stat","49",0.815101810187992,2.99727135861837,0.985511435555657,3.22602984823999,1,1,12
"Gatech-ensemble_stat","50",0.466773127559113,0.470892283477993,0.951429066934649,0.636321784049094,0.583333333333333,1,12
"Gatech-ensemble_stat","51",0.675957795689363,8.63209652996825,0.995123136817034,4.2479147849724,1,1,12
"Gatech-ensemble_stat","53",0.566207727780657,5.75424514750094,0.774955489200326,8.84182837760378,0.5,1,12
"Gatech-ensemble_stat","54",0.386806820799833,1.80614464126779,1.47295274359735,2.30214864356189,1,1,12
"Gatech-ensemble_stat","55",0.508499700614628,4.10548320452489,0.9157744420073,2.92908853042626,1,1,12
"Gatech-ensemble_stat","56",0.683456728579606,1.97840844271132,0.756999857187369,3.11748088331824,0.333333333333333,1,12
"Gatech-ensemble_stat","72",0.974468556661853,16.2397434730496,1.21444588323814,23.8731463806651,0.666666666666667,1,12
"Google_SAI-FluEns","01",0.364586977832131,3.26400123188406,1.17738432872205,4.93333333333333,0.666666666666667,1,12
"Google_SAI-FluEns","02",0.675319016361999,1.02845702898551,0.785151352137595,1.58333333333333,0.166666666666667,0.833333333333333,12
"Google_SAI-FluEns","04",0.431351277716344,7.76923565217391,1.16555837121915,13.075,0.75,1,12
"Google_SAI-FluEns","05",0.347083940582147,2.34039739130435,0.801116957491167,3.16666666666667,0.5,1,12
"Google_SAI-FluEns","06",0.374319368851621,17.1001887681159,1.21534296601184,21.7583333333333,1,1,12
"Google_SAI-FluEns","08",0.302732480122754,2.49370952898551,0.566040411929341,3.15,0.75,1,12
"Google_SAI-FluEns","09",0.290709252738881,1.76325253623188,0.828216863893174,2.25,0.5,1,12
"Google_SAI-FluEns","10",0.302486808457374,0.712361557971014,0.522660294059699,0.85,0.583333333333333,1,12
"Google_SAI-FluEns","11",0.593120055715543,1.03949101449275,0.844185950013636,1.76666666666667,0.333333333333333,1,12
"Google_SAI-FluEns","12",0.439444707020364,17.208470326087,1.73550361234778,26.6916666666667,0.833333333333333,1,12
"Google_SAI-FluEns","13",0.393931592294131,6.03123623188406,0.775337821974866,9.19166666666667,0.25,1,12
"Google_SAI-FluEns","15",0.771135167261905,3.01653746376812,0.738114823876164,4.44166666666667,0.583333333333333,1,12
"Google_SAI-FluEns","16",0.306179521351136,1.24773416666667,0.553188432995492,1.59166666666667,0.666666666666667,1,12
"Google_SAI-FluEns","17",0.469162671703369,10.0883094927536,0.825833079602643,14.6666666666667,0.416666666666667,0.916666666666667,12
"Google_SAI-FluEns","18",0.230668871815065,3.06917355072464,0.623803075620484,3.68333333333333,0.666666666666667,1,12
"Google_SAI-FluEns","19",0.27714227356808,1.19303793478261,0.727297307007292,1.65,0.666666666666667,0.833333333333333,12
"Google_SAI-FluEns","20",0.219148675079693,0.953338550724638,0.603435135897567,1.08333333333333,0.916666666666667,1,12
"Google_SAI-FluEns","21",0.56269431883036,6.20368641304348,1.0409673665246,11.2583333333333,0.166666666666667,1,12
"Google_SAI-FluEns","22",0.562793720270782,5.44065963768116,1.65912704909417,10.2083333333333,0.5,1,12
"Google_SAI-FluEns","23",0.31732138881628,0.845941811594203,0.695231738397006,1.08333333333333,0.666666666666667,0.916666666666667,12
"Google_SAI-FluEns","24",0.294685452893517,2.67343420289855,0.853204238727901,3.13333333333333,0.916666666666667,1,12
"Google_SAI-FluEns","25",0.338535984000596,4.78739735507246,0.746428333495366,6.75,0.166666666666667,0.833333333333333,12
"Google_SAI-FluEns","26",0.271287298389506,4.7240847826087,0.629816449833347,5.01666666666667,0.583333333333333,1,12
"Google_SAI-FluEns","27",0.313476937004432,2.84544394927536,0.493941541608843,3.88333333333333,0.666666666666667,1,12
"Google_SAI-FluEns","28",0.368763439811986,2.2507340942029,0.573179288775221,2.23333333333333,0.75,1,12
"Google_SAI-FluEns","29",0.271024071224559,3.08769981884058,0.963820626629921,4.60833333333333,0.75,1,12
"Google_SAI-FluEns","30",0.419791723579326,1.16872916666667,0.607020580049552,1.66666666666667,0.5,1,12
"Google_SAI-FluEns","31",0.513504026228633,1.56187474637681,0.866586499776854,2.26666666666667,0.0833333333333333,0.416666666666667,12
"Google_SAI-FluEns","32",0.440156222084952,3.61559626811594,0.392431469959865,4.15833333333333,0.833333333333333,1,12
"Google_SAI-FluEns","33",0.38354387746096,0.914666594202899,1.03012906122713,1.45833333333333,0.416666666666667,0.833333333333333,12
"Google_SAI-FluEns","34",0.249421196918169,4.95378612318841,0.319897730889172,4.95,0.833333333333333,1,12
"Google_SAI-FluEns","35",0.304314061964455,1.52257612318841,0.563381837548085,1.85,0.666666666666667,1,12
"Google_SAI-FluEns","36",0.272235600005845,8.96461764492754,0.504175835675666,10.25,0.75,1,12
"Google_SAI-FluEns","37",0.200581816064115,3.46613141304348,0.745224449629767,3.91666666666667,0.666666666666667,1,12
"Google_SAI-FluEns","38",0.727304971530504,1.88264898550725,0.932241741645914,3.075,0.583333333333333,1,12
"Google_SAI-FluEns","39",0.157134906623527,3.39740192028985,0.752819148558162,3.44166666666667,0.916666666666667,1,12
"Google_SAI-FluEns","40",0.259558851344782,2.18102695652174,0.985072108219959,3.23333333333333,0.75,1,12
"Google_SAI-FluEns","41",0.402334910351088,2.97889003623188,0.739653036470141,4.025,0.5,0.833333333333333,12
"Google_SAI-FluEns","42",0.717726962287665,29.692886557971,2.57466830661911,54.5,0.25,1,12
"Google_SAI-FluEns","44",0.437867938332519,1.3166515942029,0.501338880344605,1.81666666666667,0.666666666666667,0.833333333333333,12
"Google_SAI-FluEns","45",0.282109325835042,2.4832631884058,0.891557611551325,3.01666666666667,0.666666666666667,1,12
"Google_SAI-FluEns","46",0.471578330202573,1.15138362318841,0.670819881439649,1.58333333333333,0.583333333333333,0.833333333333333,12
"Google_SAI-FluEns","47",0.264028149125783,3.61271717391304,0.34452179059536,3.23333333333333,1,1,12
"Google_SAI-FluEns","48",0.286503932487091,12.4478914855072,0.85622439905447,12.3416666666667,1,1,12
"Google_SAI-FluEns","49",0.472755064784936,1.7232168115942,0.792408376904418,2.6,0.75,1,12
"Google_SAI-FluEns","50",0.412941077683227,0.417182463768116,0.906711183058031,0.616666666666667,0.416666666666667,1,12
"Google_SAI-FluEns","51",0.274764277890018,3.48297985507246,0.996001163827747,4.24166666666667,0.833333333333333,1,12
"Google_SAI-FluEns","53",0.47490720308044,4.81162586956522,0.61691693252331,7.025,0.5,1,12
"Google_SAI-FluEns","54",0.232596093051205,1.08559554347826,1.00244509635187,1.53333333333333,0.916666666666667,1,12
"Google_SAI-FluEns","55",0.249555802902268,2.01956847826087,0.66274354904907,2.19166666666667,0.666666666666667,0.75,12
"Google_SAI-FluEns","56",0.451712117390274,1.28615865942029,0.456386003704582,1.83333333333333,0.333333333333333,0.916666666666667,12
"Google_SAI-FluEns","72",0.653350723312896,10.7691928985507,0.801790998173336,15.45,0.75,1,12
"LUcompUncertLab-puca","01",0.506647509670074,5.00210144927536,1.1200160112439,5.5,1,1,6
"LUcompUncertLab-puca","02",0.498283933987525,0.948768115942029,0.630000459217581,1.66666666666667,1,1,6
"LUcompUncertLab-puca","04",0.780118912738363,13.8672463768116,1.94256069199016,20.8333333333333,0.833333333333333,1,6
"LUcompUncertLab-puca","05",0.405184488838352,3.00007246376812,0.641022604095481,2.66666666666667,1,1,6
"LUcompUncertLab-puca","06",0.942418371238665,41.9565217391304,3.59638619310333,63.5,1,1,6
"LUcompUncertLab-puca","08",0.7440401004117,5.55528985507246,1.61641391834812,8.33333333333333,1,1,6
"LUcompUncertLab-puca","09",0.80500112364302,4.00550724637681,2.54383895945649,5.5,0.833333333333333,1,6
"LUcompUncertLab-puca","10",0.508750403969711,1.27079710144928,0.769723616263145,1.33333333333333,1,1,6
"LUcompUncertLab-puca","11",0.543100414948685,0.853188405797102,0.734690264270804,1.5,0.833333333333333,1,6
"LUcompUncertLab-puca","12",1.11518195832327,37.3346376811594,5.83235949325183,65,0.666666666666667,1,6
"LUcompUncertLab-puca","13",0.363379626627028,6.3731884057971,0.467488925690882,6.5,1,1,6
"LUcompUncertLab-puca","15",0.573546191111784,2.36398550724638,0.543909360372345,3.5,0.666666666666667,1,6
"LUcompUncertLab-puca","16",0.807154734151303,2.7086231884058,1.80674402492421,3.83333333333333,1,1,6
"LUcompUncertLab-puca","17",0.614036804607193,11.360652173913,0.83531465998782,13.8333333333333,0.833333333333333,1,6
"LUcompUncertLab-puca","18",0.464826247766262,5.64434782608696,0.481268345451487,2.66666666666667,1,1,6
"LUcompUncertLab-puca","19",0.567871369282947,2.16884057971014,0.921474960373615,2,1,1,6
"LUcompUncertLab-puca","20",0.412840054310982,1.68905797101449,1.29321950062309,2.16666666666667,1,1,6
"LUcompUncertLab-puca","21",0.534059406702735,6.02898550724638,0.617908791313733,6.66666666666667,1,1,6
"LUcompUncertLab-puca","22",0.803416916747226,6.14514492753623,1.18640322715055,5.16666666666667,1,1,6
"LUcompUncertLab-puca","23",0.648786421508688,1.52557971014493,1.40703142414535,2,1,1,6
"LUcompUncertLab-puca","24",0.415082003051034,3.55623188405797,0.934201138545779,4,1,1,6
"LUcompUncertLab-puca","25",0.93341839151535,10.851231884058,3.00079749749628,20.5,0.333333333333333,1,6
"LUcompUncertLab-puca","26",0.529541805991088,7.99514492753623,0.948440209643534,6.5,1,1,6
"LUcompUncertLab-puca","27",0.571377044955571,4.6263768115942,0.767677092709794,5.16666666666667,1,1,6
"LUcompUncertLab-puca","28",0.675997142257768,3.39666666666667,1.21655307217872,3.33333333333333,1,1,6
"LUcompUncertLab-puca","29",0.713329573767739,6.86652173913043,1.92275999329855,8.66666666666667,1,1,6
"LUcompUncertLab-puca","30",0.536102594775913,1.57195652173913,0.727996376929793,2.33333333333333,0.833333333333333,1,6
"LUcompUncertLab-puca","31",0.527993871347971,1.6086231884058,0.744126748387321,2,1,1,6
"LUcompUncertLab-puca","32",1.02211577323008,7.30391304347826,1.30183760352815,11.5,0.5,1,6
"LUcompUncertLab-puca","33",0.553515680305668,1.12615942028986,1.04458010986241,1.33333333333333,1,1,6
"LUcompUncertLab-puca","34",0.448699118391551,7.63188405797101,0.458327377648949,5.16666666666667,1,1,6
"LUcompUncertLab-puca","35",0.463963528801816,2.15115942028985,0.263708863970975,0.833333333333333,1,1,6
"LUcompUncertLab-puca","36",0.37281000591563,11.0932608695652,0.428083173244835,7.66666666666667,1,1,6
"LUcompUncertLab-puca","37",0.567896600171626,8.2036231884058,2.6504974224794,11.3333333333333,1,1,6
"LUcompUncertLab-puca","38",0.711052635809367,2.00086956521739,0.96531404497826,3.33333333333333,0.5,1,6
"LUcompUncertLab-puca","39",0.427381431427324,8.22594202898551,2.63104214627704,11.1666666666667,1,1,6
"LUcompUncertLab-puca","40",0.47799196887392,3.76572463768116,1.27156346491187,4,1,1,6
"LUcompUncertLab-puca","41",1.30867922194372,7.46623188405797,3.41679527471471,13.5,1,1,6
"LUcompUncertLab-puca","42",0.784841097344005,26.5449275362319,1.53170797807758,25.6666666666667,1,1,6
"LUcompUncertLab-puca","44",0.583696953966067,1.74927536231884,0.730399300344763,2.66666666666667,0.833333333333333,1,6
"LUcompUncertLab-puca","45",0.415394424375128,3.58057971014493,2.03256750811113,6.66666666666667,1,1,6
"LUcompUncertLab-puca","46",0.576587117833788,1.2081884057971,1.23181988210786,2.33333333333333,0.833333333333333,1,6
"LUcompUncertLab-puca","47",0.542290543402521,6.77246376811594,1.02678047203102,8.5,1,1,6
