"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"FluSight-trained_med","39",0.678736231040438,522.638185961478,0.81621139975349,761.698832610246,0.326086956521739,0.760869565217391,56
"FluSight-trained_med","40",0.700700692804569,122.768243675357,0.748011951386539,174.455994163551,0.608695652173913,0.826086956521739,56
"FluSight-trained_med","41",0.747925795711537,76.1620184075607,0.80475306822577,113.304565107625,0.543478260869565,0.869565217391304,56
"FluSight-trained_med","42",0.661492690252884,625.096783951722,0.823198559759174,957.40983131579,0.41304347826087,0.782608695652174,56
"FluSight-trained_med","44",0.671159743008276,27.0307909572874,0.764545687844612,39.0513530708063,0.391304347826087,0.739130434782609,56
"FluSight-trained_med","45",0.648735007487432,169.366584313219,0.750740152890794,247.605594319227,0.5,0.826086956521739,56
"FluSight-trained_med","46",0.678972264024426,27.7209970293238,0.745641761325544,39.7187888247172,0.41304347826087,0.760869565217391,56
"FluSight-trained_med","47",0.654848535940845,102.089131415094,0.693008416384209,149.141142488132,0.695652173913043,0.91304347826087,56
"FluSight-trained_med","48",0.643277871724808,513.776678097073,0.725961174067585,746.165962658143,0.58695652173913,0.847826086956522,56
"FluSight-trained_med","49",0.494540727701898,20.8169127854532,0.518873490214402,28.9560993366587,0.826086956521739,0.978260869565217,56
"FluSight-trained_med","50",0.788494686565972,16.8646797827491,0.84282252020656,23.5151066023215,0.391304347826087,0.760869565217391,56
"FluSight-trained_med","51",0.646688415777091,144.619128587177,0.676101015923721,200.291898520497,0.478260869565217,0.847826086956522,56
"FluSight-trained_med","53",0.649884847266672,74.4293590898335,0.706390033087934,117.197789716302,0.565217391304348,0.934782608695652,56
"FluSight-trained_med","54",0.673551174918827,92.7125332362737,0.754359091353082,128.704744351519,0.5,0.717391304347826,56
"FluSight-trained_med","55",0.631030259955209,159.212564244602,0.723850024709637,228.591925073659,0.369565217391304,0.826086956521739,56
"FluSight-trained_med","56",0.756018180335931,12.9530301064243,0.81429519142091,20.8329529323064,0.58695652173913,1,56
"FluSight-trained_med","72",0.665263322787133,146.508915433834,0.743878248326039,210.476702943992,0.478260869565217,0.891304347826087,56
"Gatech-ensemble_point","01",0.865365961717686,125.29430171278,0.907758999963565,166.318181818182,0.318181818181818,0.636363636363636,76
"Gatech-ensemble_point","02",0.958407831809048,11.8839920948617,0.938232429884424,17.0454545454545,0.196969696969697,0.666666666666667,76
"Gatech-ensemble_point","04",0.753438091342809,381.711449275362,0.805490039147462,483.121212121212,0.242424242424242,0.636363636363636,76
"Gatech-ensemble_point","05",0.865528718982361,79.3658563899868,0.8737634179691,107.848484848485,0.212121212121212,0.590909090909091,76
"Gatech-ensemble_point","06",0.828267837456456,650.15441370224,0.865338302114926,880.787878787879,0.272727272727273,0.621212121212121,76
"Gatech-ensemble_point","08",0.840115175485564,113.235177865613,0.845535966728338,146.712121212121,0.287878787878788,0.681818181818182,76
"Gatech-ensemble_point","09",0.853551246089323,80.8373517786561,0.866536157275275,109.787878787879,0.272727272727273,0.681818181818182,76
"Gatech-ensemble_point","10",0.847191684716743,31.291884057971,0.863219699935983,40.9393939393939,0.287878787878788,0.636363636363636,76
"Gatech-ensemble_point","11",0.933728300429079,42.5484123847167,0.937152835910099,51.7727272727273,0.242424242424242,0.484848484848485,76
"Gatech-ensemble_point","12",0.848549399281013,524.737134387352,0.906641007045731,684.075757575758,0.272727272727273,0.590909090909091,76
"Gatech-ensemble_point","13",0.902117437069319,235.24988801054,0.934956692731773,307.106060606061,0.196969696969697,0.53030303030303,76
"Gatech-ensemble_point","15",1.05092905499668,19.3288076416337,1.07676917768007,25.5151515151515,0.363636363636364,0.636363636363636,76
"Gatech-ensemble_point","16",0.93371859593991,51.4539855072464,0.938029803078688,69.3181818181818,0.257575757575758,0.590909090909091,76
"Gatech-ensemble_point","17",0.835739607547565,365.579229249012,0.880365468866992,472.924242424242,0.227272727272727,0.590909090909091,76
"Gatech-ensemble_point","18",0.80385960816648,274.474868247694,0.873121090721543,366.257575757576,0.121212121212121,0.545454545454545,76
"Gatech-ensemble_point","19",0.873026351012445,88.1522266139658,0.920517954137109,117.833333333333,0.196969696969697,0.5,76
"Gatech-ensemble_point","20",0.845126967869784,84.1167984189723,0.875024902190844,110.166666666667,0.196969696969697,0.575757575757576,76
"Gatech-ensemble_point","21",0.868012162204864,184.900243741765,0.875832770209156,240.348484848485,0.212121212121212,0.636363636363636,76
"Gatech-ensemble_point","22",0.968850024502489,104.686851119895,1.0055190009652,141.712121212121,0.303030303030303,0.636363636363636,76
"Gatech-ensemble_point","23",0.815988281592021,38.327582345191,0.830573403527607,51.2878787878788,0.227272727272727,0.666666666666667,76
"Gatech-ensemble_point","24",0.825209061885904,168.333675889328,0.890422573894801,217.80303030303,0.151515151515152,0.515151515151515,76
"Gatech-ensemble_point","25",0.799488701404741,227.241317523057,0.8717096848506,312.878787878788,0.212121212121212,0.53030303030303,76
"Gatech-ensemble_point","26",0.814497743617732,191.468814229249,0.866210004738349,282.666666666667,0.196969696969697,0.696969696969697,76
"Gatech-ensemble_point","27",0.656184721914659,159.308056653491,0.739166482978959,209.166666666667,0.181818181818182,0.681818181818182,76
"Gatech-ensemble_point","28",0.823377055002369,68.5366534914361,0.826931197342342,89.8787878787879,0.303030303030303,0.636363636363636,76
"Gatech-ensemble_point","29",0.972315377196184,243.875527009223,0.977324468420799,306.848484848485,0.227272727272727,0.53030303030303,76
"Gatech-ensemble_point","30",0.793595539191558,28.6536034255599,0.828567220297562,39.7121212121212,0.272727272727273,0.666666666666667,76
"Gatech-ensemble_point","31",0.852009804295504,55.1903557312253,0.900003237504218,72.3181818181818,0.242424242424242,0.621212121212121,76
"Gatech-ensemble_point","32",0.874882738449719,47.8020553359684,0.854328072065654,63.5757575757576,0.46969696969697,0.803030303030303,76
"Gatech-ensemble_point","33",0.804285761206188,45.7949143610013,0.855584434285575,59.4242424242424,0.212121212121212,0.484848484848485,76
"Gatech-ensemble_point","34",0.87283405163361,320.02337944664,0.883865782522549,412.560606060606,0.181818181818182,0.5,76
"Gatech-ensemble_point","35",0.995843398349957,51.1304545454545,0.983582646048307,71.4848484848485,0.333333333333333,0.727272727272727,76
"Gatech-ensemble_point","36",0.858636699910095,480.485994729908,0.856991238388436,604.636363636364,0.363636363636364,0.606060606060606,76
"Gatech-ensemble_point","37",0.810868409451731,329.351949934124,0.835995889464099,418.333333333333,0.227272727272727,0.545454545454545,76
"Gatech-ensemble_point","38",0.903165399671401,17.4114163372859,0.885272412179754,23.3181818181818,0.348484848484849,0.666666666666667,76
"Gatech-ensemble_point","39",0.766801722288672,530.038023715415,0.851766451319344,697.863636363636,0.136363636363636,0.393939393939394,76
"Gatech-ensemble_point","40",0.929479084530647,149.656712779974,0.90919370525508,191.424242424242,0.257575757575758,0.621212121212121,76
"Gatech-ensemble_point","41",0.913679565748823,119.943096179183,0.925998609432825,158.272727272727,0.242424242424242,0.590909090909091,76
"Gatech-ensemble_point","42",0.819950800796951,702.09068511199,0.897658535425615,902.712121212121,0.0757575757575758,0.454545454545455,76
"Gatech-ensemble_point","44",0.871347910329131,32.5185770750988,0.928055434138806,42.9545454545455,0.151515151515152,0.515151515151515,76
"Gatech-ensemble_point","45",0.809460841239869,193.21115942029,0.825450483081927,239.727272727273,0.196969696969697,0.484848484848485,76
"Gatech-ensemble_point","46",0.89460032610358,30.352582345191,0.922582708560053,40.2575757575758,0.166666666666667,0.53030303030303,76
"Gatech-ensemble_point","47",0.846092127158692,171.938926218709,0.8502403868128,221.954545454545,0.257575757575758,0.636363636363636,76
"Gatech-ensemble_point","48",0.773900295781488,616.511317523057,0.824247277402734,815.681818181818,0.287878787878788,0.53030303030303,76
"Gatech-ensemble_point","49",0.745904162059071,53.0433003952569,0.794903086136096,66.6818181818182,0.348484848484849,0.696969696969697,76
"Gatech-ensemble_point","50",0.980533552768501,18.1898682476943,1.00183863341419,24.4242424242424,0.257575757575758,0.560606060606061,76
"Gatech-ensemble_point","51",0.853637656969959,178.774341238472,0.855012316418575,233,0.196969696969697,0.560606060606061,76
"Gatech-ensemble_point","53",0.882414918104019,125.27941370224,0.915459725455857,171.818181818182,0.303030303030303,0.681818181818182,76
"Gatech-ensemble_point","54",0.711605425528386,78.9701251646904,0.766874005655093,105.666666666667,0.196969696969697,0.636363636363636,76
"Gatech-ensemble_point","55",0.815701433848342,184.585803689065,0.891824350076899,244.939393939394,0.0909090909090909,0.484848484848485,76
"Gatech-ensemble_point","56",0.953064067330252,21.1614031620553,0.905601626046503,27.4242424242424,0.318181818181818,0.681818181818182,76
"Gatech-ensemble_point","72",0.980145987784019,281.725770750988,0.989067158860902,322.712121212121,0.136363636363636,0.409090909090909,76
"Gatech-ensemble_prob","01",1.07401546187032,162.353122529644,1.03962858707158,197.954545454545,0.272727272727273,0.53030303030303,76
"Gatech-ensemble_prob","02",1.02443788217512,12.9530500658762,0.95227763182238,17.5,0.242424242424242,0.590909090909091,76
"Gatech-ensemble_prob","04",0.917406402847145,484.054281949934,0.913533929809858,563.757575757576,0.212121212121212,0.545454545454545,76
"Gatech-ensemble_prob","05",0.978900214796974,88.6017259552042,0.947004736649726,114.530303030303,0.181818181818182,0.46969696969697,76
"Gatech-ensemble_prob","06",1.11223920153223,925.975606060606,1.05139342767852,1128.83333333333,0.257575757575758,0.560606060606061,76
"Gatech-ensemble_prob","08",1.00797637648999,139.121119894598,0.95582244822639,168.636363636364,0.272727272727273,0.560606060606061,76
"Gatech-ensemble_prob","09",0.920099034421191,87.9336956521739,0.893628178679068,114.19696969697,0.287878787878788,0.621212121212121,76
"Gatech-ensemble_prob","10",0.93123301773354,35.115256916996,0.915839811105267,43.9848484848485,0.212121212121212,0.560606060606061,76
"Gatech-ensemble_prob","11",0.867827521448723,39.3259025032938,0.867326724467512,47.5454545454545,0.303030303030303,0.53030303030303,76
"Gatech-ensemble_prob","12",1.09891706933805,709.153326745718,1.07891373935418,842.393939393939,0.272727272727273,0.515151515151515,76
"Gatech-ensemble_prob","13",0.998624471207796,269.643978919631,0.978406303099853,331.5,0.166666666666667,0.53030303030303,76
"Gatech-ensemble_prob","15",1.27798119204163,24.2319104084321,1.19404545408968,29.030303030303,0.424242424242424,0.560606060606061,76
"Gatech-ensemble_prob","16",0.972015396293522,57.3124967061924,0.91447133965258,70.6212121212121,0.287878787878788,0.621212121212121,76
"Gatech-ensemble_prob","17",0.982276789352327,436.346765480896,0.970581189843183,528.075757575758,0.212121212121212,0.545454545454545,76
"Gatech-ensemble_prob","18",0.910728209610487,308.795421607378,0.920718773751439,383.621212121212,0.0909090909090909,0.393939393939394,76
"Gatech-ensemble_prob","19",0.921147096960182,92.0925559947299,0.931114802600635,117.818181818182,0.181818181818182,0.454545454545455,76
"Gatech-ensemble_prob","20",0.987222094965248,99.9301581027668,0.957390187101092,122,0.181818181818182,0.484848484848485,76
"Gatech-ensemble_prob","21",0.920642612485475,199.161442687747,0.878007227126952,244,0.242424242424242,0.53030303030303,76
"Gatech-ensemble_prob","22",1.31692725538112,151.104604743083,1.25245479376084,185,0.242424242424242,0.53030303030303,76
"Gatech-ensemble_prob","23",0.880420318743047,40.9731027667984,0.904715719099007,54.5,0.212121212121212,0.575757575757576,76
"Gatech-ensemble_prob","24",0.863046701068369,174.806139657444,0.892406231287173,215.833333333333,0.136363636363636,0.454545454545455,76
"Gatech-ensemble_prob","25",0.871191048013821,241.597259552042,0.904672557327809,315.106060606061,0.151515151515152,0.409090909090909,76
"Gatech-ensemble_prob","26",0.892120181877587,213.885757575758,0.890750781556834,293.515151515152,0.212121212121212,0.575757575757576,76
"Gatech-ensemble_prob","27",0.771619629878168,197.372457180501,0.806537134044964,237.69696969697,0.166666666666667,0.636363636363636,76
"Gatech-ensemble_prob","28",0.909685559081831,77.2716600790514,0.889440883365021,98.1818181818182,0.212121212121212,0.575757575757576,76
"Gatech-ensemble_prob","29",1.13294058323542,281.082088274045,1.1051450487685,341.348484848485,0.181818181818182,0.393939393939394,76
"Gatech-ensemble_prob","30",0.870864533972899,32.0048287220026,0.864242855729575,41.9545454545455,0.242424242424242,0.575757575757576,76
"Gatech-ensemble_prob","31",1.01648124069075,65.6560869565217,1.00608510892632,80.469696969697,0.181818181818182,0.484848484848485,76
"Gatech-ensemble_prob","32",1.08475130201013,63.3488932806324,0.981411211671913,76.7575757575758,0.454545454545455,0.666666666666667,76
"Gatech-ensemble_prob","33",0.844047874720454,47.7159420289855,0.891693838294741,61.4090909090909,0.136363636363636,0.424242424242424,76
"Gatech-ensemble_prob","34",0.932108736990504,352.458768115942,0.895623189205351,429.166666666667,0.181818181818182,0.484848484848485,76
"Gatech-ensemble_prob","35",1.30216072642722,69.8844137022398,1.1718154359892,87.6515151515152,0.287878787878788,0.621212121212121,76
"Gatech-ensemble_prob","36",1.0347087339054,602.689690382082,0.956789403810941,699.666666666667,0.363636363636364,0.53030303030303,76
"Gatech-ensemble_prob","37",0.80142884912396,333.327200263505,0.788524124267078,402.939393939394,0.242424242424242,0.53030303030303,76
"Gatech-ensemble_prob","38",0.911224645562504,17.7451515151515,0.869396164814897,22.9393939393939,0.303030303030303,0.636363636363636,76
"Gatech-ensemble_prob","39",0.868083276739696,587.667944664032,0.910949750656704,732.454545454545,0.121212121212121,0.333333333333333,76
"Gatech-ensemble_prob","40",1.05375218147804,167.988399209486,1.01723227710451,211.409090909091,0.0909090909090909,0.560606060606061,76
"Gatech-ensemble_prob","41",0.978651186226677,132.647035573123,0.933412561915703,162.924242424242,0.257575757575758,0.590909090909091,76
"Gatech-ensemble_prob","42",0.892505877261665,759.932878787879,0.916388734404958,919.257575757576,0.151515151515152,0.393939393939394,76
"Gatech-ensemble_prob","44",0.914935188591097,33.9321607378129,0.938149586590391,42.8787878787879,0.121212121212121,0.484848484848485,76
"Gatech-ensemble_prob","45",0.818300787385478,199.449031620553,0.810361972315252,238.909090909091,0.166666666666667,0.484848484848485,76
"Gatech-ensemble_prob","46",0.912457063211869,30.1726943346509,0.919671353513847,39.0606060606061,0.121212121212121,0.424242424242424,76
"Gatech-ensemble_prob","47",0.972157729149729,205.869973649539,0.916951685852384,247.212121212121,0.287878787878788,0.575757575757576,76
"Gatech-ensemble_prob","48",0.922484513067825,754.296370223979,0.923370502790068,930.590909090909,0.272727272727273,0.484848484848485,76
"Gatech-ensemble_prob","49",0.904668126927761,67.8253623188406,0.881738814009357,77.6060606060606,0.424242424242424,0.636363636363636,76
"Gatech-ensemble_prob","50",1.00239396033226,18.613023715415,1.00020944753702,24.1515151515152,0.272727272727273,0.515151515151515,76
"Gatech-ensemble_prob","51",0.905093672731262,191.381897233202,0.854332824040443,234.439393939394,0.181818181818182,0.484848484848485,76
"Gatech-ensemble_prob","53",1.00813785694868,146.804736495389,0.991518946288425,189.287878787879,0.196969696969697,0.590909090909091,76
"Gatech-ensemble_prob","54",0.805030612863019,89.4772463768116,0.833811728105467,114.984848484848,0.166666666666667,0.5,76
"Gatech-ensemble_prob","55",0.917721149421746,204.218754940711,0.942138464722898,254.227272727273,0.121212121212121,0.409090909090909,76
"Gatech-ensemble_prob","56",0.991862184258918,21.811930171278,0.921454420224363,27.7272727272727,0.318181818181818,0.636363636363636,76
"Gatech-ensemble_prob","72",0.876355541146905,251.276574440053,0.890740693479502,289.80303030303,0.166666666666667,0.46969696969697,76
"ISU_NiemiLab-GPE","01",0.695143662590392,110.500661139155,0.783984902133394,160.835376631638,0.339622641509434,0.716981132075472,61
"ISU_NiemiLab-GPE","02",0.887469309170241,11.2888510872142,0.90843536586947,16.8379668725786,0.339622641509434,0.754716981132076,61
"ISU_NiemiLab-GPE","04",1.3546393426728,776.990472120667,1.46477688040858,1011.15404783013,0.358490566037736,0.69811320754717,61
"ISU_NiemiLab-GPE","05",0.744387049380198,78.1522847286825,0.762326368834867,105.719682618004,0.39622641509434,0.735849056603774,61
"ISU_NiemiLab-GPE","06",0.730021181786271,629.143726396906,0.776108032717158,881.716066806075,0.377358490566038,0.716981132075472,61
"ISU_NiemiLab-GPE","08",0.805428032002342,120.849735207865,0.847803036849407,162.695927488862,0.226415094339623,0.584905660377358,61
"ISU_NiemiLab-GPE","09",0.522620868391893,54.0512172377284,0.570820320183462,79.0303316980085,0.39622641509434,0.792452830188679,61
"ISU_NiemiLab-GPE","10",1.02006651224861,43.788290324851,1.0968136130174,60.2832903590245,0.245283018867925,0.584905660377358,61
"ISU_NiemiLab-GPE","11",0.827537794877055,42.9110093952954,0.909677538519108,56.4471713548487,0.207547169811321,0.566037735849057,61
"ISU_NiemiLab-GPE","12",0.810161191388111,584.812224941423,0.90709057729197,774.074757539423,0.30188679245283,0.566037735849057,61
"ISU_NiemiLab-GPE","13",0.720210864984088,210.775604121022,0.830215912109881,315.937919229523,0.207547169811321,0.735849056603774,61
"ISU_NiemiLab-GPE","15",0.907286061047824,18.0889436477313,0.988420273385298,25.714252543176,0.283018867924528,0.754716981132076,61
"ISU_NiemiLab-GPE","16",0.65466681227009,38.5724178569706,0.692955834811994,55.4336284377779,0.320754716981132,0.660377358490566,61
"ISU_NiemiLab-GPE","17",0.574389381413847,295.474697605427,0.627366224558346,399.038825594659,0.339622641509434,0.735849056603774,61
"ISU_NiemiLab-GPE","18",0.64187901579725,248.778353133624,0.732335718262275,342.234639124743,0.188679245283019,0.641509433962264,61
"ISU_NiemiLab-GPE","19",0.721006020320621,77.3588231704176,0.791842058187982,108.873473739119,0.264150943396226,0.528301886792453,61
"ISU_NiemiLab-GPE","20",0.719709548569505,81.7197403275237,0.76784621183292,109.310729168306,0.264150943396226,0.660377358490566,61
"ISU_NiemiLab-GPE","21",0.744953814462422,183.263902930082,0.77052229872333,250.844786985574,0.30188679245283,0.679245283018868,61
"ISU_NiemiLab-GPE","22",1.22174819495827,134.871826761953,1.27430463362367,185.205274737901,0.320754716981132,0.622641509433962,61
"ISU_NiemiLab-GPE","23",0.843148039771438,43.2991648448649,0.853391232309653,58.2601804464317,0.207547169811321,0.60377358490566,61
"ISU_NiemiLab-GPE","24",0.734316160786176,162.814439580755,0.833490484270613,221.591312057013,0.30188679245283,0.547169811320755,61
"ISU_NiemiLab-GPE","25",0.719734408618176,234.713785555912,0.793249206050831,329.691889667922,0.207547169811321,0.547169811320755,61
"ISU_NiemiLab-GPE","26",0.700102444014533,167.280505505884,0.750107968152271,250.237894369066,0.358490566037736,0.792452830188679,61
"ISU_NiemiLab-GPE","27",0.540428255825777,155.924461908811,0.692740679309616,215.490912367129,0.30188679245283,0.792452830188679,61
"ISU_NiemiLab-GPE","28",0.795979268769625,71.3580944732844,0.82235113356445,96.0088399935646,0.245283018867925,0.60377358490566,61
"ISU_NiemiLab-GPE","29",0.944355608076045,266.949622981205,0.9836608034862,339.067219144297,0.169811320754717,0.471698113207547,61
"ISU_NiemiLab-GPE","30",0.782653144089885,29.3156293579167,0.789537565793393,38.5795041000638,0.377358490566038,0.716981132075472,61
"ISU_NiemiLab-GPE","31",0.678784025616599,48.7555271567897,0.753716122927706,67.091826446739,0.169811320754717,0.69811320754717,61
"ISU_NiemiLab-GPE","32",0.831440895501702,48.7415617993549,0.936223233135763,74.6346510109814,0.339622641509434,0.754716981132076,61
"ISU_NiemiLab-GPE","33",0.671730697805049,42.5380466890303,0.790059979482902,60.8735870737734,0.207547169811321,0.471698113207547,61
"ISU_NiemiLab-GPE","34",0.618376051092243,249.748692658849,0.693886469599234,354.258464215035,0.283018867924528,0.716981132075472,61
"ISU_NiemiLab-GPE","35",1.05045622478543,56.1486040575971,0.9831720210567,77.8990241426666,0.358490566037736,0.735849056603774,61
"ISU_NiemiLab-GPE","36",0.629593122597051,404.363878339522,0.634644510413001,514.096095353007,0.528301886792453,0.660377358490566,61
"ISU_NiemiLab-GPE","37",0.655720928097524,303.873162663279,0.744794742066545,433.778456174777,0.188679245283019,0.716981132075472,61
"ISU_NiemiLab-GPE","38",0.77343911507416,16.8971270060761,0.777491169631464,22.867584602949,0.377358490566038,0.679245283018868,61
"ISU_NiemiLab-GPE","39",0.775774815408398,579.208909147784,0.875577366538119,771.117510971393,0.226415094339623,0.471698113207547,61
"ISU_NiemiLab-GPE","40",0.669829115388459,126.106492895174,0.706158739827854,178.042941548884,0.415094339622642,0.735849056603774,61
"ISU_NiemiLab-GPE","41",0.797712599736234,113.060494475067,0.804501662488982,148.990576119815,0.283018867924528,0.679245283018868,61
"ISU_NiemiLab-GPE","42",0.710390225918184,686.742006229084,0.788284137733211,897.264145244784,0.188679245283019,0.547169811320755,61
"ISU_NiemiLab-GPE","44",0.722459579569912,29.4603687379946,0.704885617640877,39.0085518974187,0.207547169811321,0.584905660377358,61
"ISU_NiemiLab-GPE","45",0.620512959609666,165.130787840781,0.731555972973284,229.92577120814,0.283018867924528,0.679245283018868,61
"ISU_NiemiLab-GPE","46",0.615202085256412,22.209548897174,0.67892182794622,31.569641884556,0.377358490566038,0.716981132075472,61
"ISU_NiemiLab-GPE","47",0.758443775124611,173.65372594423,0.859564024458631,254.442557622935,0.169811320754717,0.716981132075472,61
"ISU_NiemiLab-GPE","48",0.662387751327125,599.527991475493,0.72365330330563,814.724605219061,0.358490566037736,0.566037735849057,61
"ISU_NiemiLab-GPE","49",1.31631881619819,104.887233974388,1.4656584358191,142.454072893202,0.39622641509434,0.754716981132076,61
"ISU_NiemiLab-GPE","50",0.850382088646077,17.3633436735252,0.902504886490574,23.6201148405489,0.264150943396226,0.622641509433962,61
"ISU_NiemiLab-GPE","51",0.629592962847719,144.611108595616,0.672144042451416,199.674014531049,0.339622641509434,0.716981132075472,61
"ISU_NiemiLab-GPE","53",0.677541892441937,103.503443241771,0.709688821539477,147.036402830672,0.283018867924528,0.735849056603774,61
"ISU_NiemiLab-GPE","54",0.657706155382662,81.7508128875942,0.710528555282919,108.069759834612,0.339622641509434,0.679245283018868,61
"ISU_NiemiLab-GPE","55",0.665613733281869,164.214166736944,0.735517124396851,218.914883352426,0.264150943396226,0.60377358490566,61
"ISU_NiemiLab-GPE","56",1.0394654397527,25.8266757576871,1.05413547198128,35.741005767751,0.320754716981132,0.69811320754717,61
"ISU_NiemiLab-GPE","72",1.09584216693433,345.087405118507,1.15126068975349,410.050341515216,0.226415094339623,0.566037735849057,61
"JHUAPL-DMD","01",1.90285126299412,281.28141881673,2.11875858496077,403.726774669829,0.242424242424242,0.757575757575758,76
"JHUAPL-DMD","02",1.04256163799362,12.9724499483577,1.11093277237763,20.2618845279743,0.424242424242424,0.96969696969697,76
"JHUAPL-DMD","04",1.65159933422669,819.136396226618,1.85378086805812,1114.90242367911,0.651515151515151,0.848484848484849,76
"JHUAPL-DMD","05",1.16095337227808,105.977534516561,1.19828184548076,149.112895543845,0.409090909090909,0.803030303030303,76
"JHUAPL-DMD","06",1.71310636233035,1315.98417849549,1.86030610175843,1918.57976049943,0.272727272727273,0.833333333333333,76
"JHUAPL-DMD","08",1.28721529568115,173.004790833959,1.35291250430834,254.566231242006,0.454545454545455,0.863636363636364,76
"JHUAPL-DMD","09",0.969489093268792,91.6324918093373,1.02210446532121,133.298558992604,0.53030303030303,0.848484848484849,76
"JHUAPL-DMD","10",1.32242838348464,50.412712976615,1.42815178920831,71.843016171288,0.424242424242424,0.787878787878788,76
"JHUAPL-DMD","11",0.982246194217238,46.44894872194,1.05714009937789,60.7461783936106,0.318181818181818,0.666666666666667,76
"JHUAPL-DMD","12",1.40245518586202,851.423912188173,1.59124563927641,1187.48950096669,0.348484848484849,0.787878787878788,76
"JHUAPL-DMD","13",1.51875340556731,396.99057706428,1.60973943120495,551.343323249401,0.287878787878788,0.696969696969697,76
"JHUAPL-DMD","15",1.23460111418864,21.3044346330902,1.43298816280918,32.6904550568582,0.363636363636364,0.772727272727273,76
"JHUAPL-DMD","16",1.91864261359326,106.317307970977,2.09849571417127,157.93542664677,0.212121212121212,0.863636363636364,76
"JHUAPL-DMD","17",1.16933051401562,513.131948764957,1.32859491589854,738.697407329546,0.378787878787879,0.727272727272727,76
"JHUAPL-DMD","18",0.938004894087439,322.991191484631,1.09685379809628,465.86028680637,0.348484848484849,0.712121212121212,76
"JHUAPL-DMD","19",0.769747997498436,76.4431953989424,0.866358987245005,111.288244209714,0.409090909090909,0.818181818181818,76
"JHUAPL-DMD","20",1.10001641647973,111.357207341307,1.26145214096259,164.122401907879,0.318181818181818,0.803030303030303,76
"JHUAPL-DMD","21",1.11837770077943,243.129628045548,1.26619295496624,363.414961367368,0.303030303030303,0.757575757575758,76
"JHUAPL-DMD","22",1.97594553118614,217.260749682105,2.18776527238323,318.553479313668,0.333333333333333,0.833333333333333,76
"JHUAPL-DMD","23",0.686519877927986,31.537308659716,0.75562295989937,45.6718654880141,0.46969696969697,0.848484848484849,76
"JHUAPL-DMD","24",0.746816441812856,151.365997922303,0.856058896253903,212.008251535896,0.257575757575758,0.772727272727273,76
"JHUAPL-DMD","25",0.777256158256994,216.410384288292,0.808296489455832,300.037169553331,0.53030303030303,0.818181818181818,76
"JHUAPL-DMD","26",0.873050552783716,206.3325363652,0.947488613199857,312.571823817749,0.424242424242424,0.833333333333333,76
"JHUAPL-DMD","27",1.46630404175798,358.9776110244,1.66301849772854,489.719396946097,0.272727272727273,0.621212121212121,76
"JHUAPL-DMD","28",1.45273052146639,120.715905868024,1.57344321298929,172.86035183917,0.378787878787879,0.742424242424242,76
"JHUAPL-DMD","29",1.23025864809691,303.779315956571,1.39783706609699,445.719055086573,0.348484848484849,0.696969696969697,76
"JHUAPL-DMD","30",0.907712816528674,33.6518177936589,1.0397804937278,51.5131181267042,0.242424242424242,0.833333333333333,76
"JHUAPL-DMD","31",1.06904483639671,69.1981461630576,1.245706792167,101.58521432172,0.378787878787879,0.757575757575758,76
"JHUAPL-DMD","32",1.90767306009198,100.800737207082,2.00362635274079,147.936472328202,0.409090909090909,0.833333333333333,76
"JHUAPL-DMD","33",0.990921245334658,61.2198825473352,1.20280259006602,90.6014942448274,0.454545454545455,0.818181818181818,76
"JHUAPL-DMD","34",1.17760117905369,434.572581862854,1.32927851752539,619.544903571493,0.257575757575758,0.727272727272727,76
"JHUAPL-DMD","35",1.72267496722545,85.546585779215,1.85589533429558,133.800516756172,0.363636363636364,0.909090909090909,76
"JHUAPL-DMD","36",1.31054623568663,741.659397619453,1.42241148026745,1059.03998329365,0.227272727272727,0.757575757575758,76
"JHUAPL-DMD","37",0.970680033348719,396.821365167549,1.10402888381875,564.526335999356,0.242424242424242,0.787878787878788,76
"JHUAPL-DMD","38",1.16880875862684,22.4344066299742,1.19910909016712,32.109393040979,0.363636363636364,0.787878787878788,76
"JHUAPL-DMD","39",0.758911079149671,522.818145037913,0.90881802781587,751.033202216448,0.227272727272727,0.757575757575758,76
"JHUAPL-DMD","40",1.23499216110369,199.125463256498,1.33139224985499,288.293094728684,0.393939393939394,0.833333333333333,76
"JHUAPL-DMD","41",1.73662713440867,223.938770290075,1.94995207572313,336.229111309976,0.196969696969697,0.863636363636364,76
"JHUAPL-DMD","42",0.695284010998265,610.129970462211,0.799468343313112,848.56970631172,0.424242424242424,0.803030303030303,76
"JHUAPL-DMD","44",0.851082768752925,31.2596466563132,0.959022967408179,44.8579139457571,0.318181818181818,0.818181818181818,76
"JHUAPL-DMD","45",1.02590113625408,250.256548618617,1.15291615455539,347.920579615543,0.333333333333333,0.818181818181818,76
"JHUAPL-DMD","46",0.790057057336847,26.4782645678812,0.834818758237957,37.332123474867,0.484848484848485,0.848484848484849,76
"JHUAPL-DMD","47",1.60401105136058,329.216467745452,1.74459829392271,473.959680351279,0.333333333333333,0.772727272727273,76
"JHUAPL-DMD","48",1.29484436346543,1053.00075348418,1.43720465065216,1488.66335536116,0.363636363636364,0.772727272727273,76
