"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"MOBS-EpyStrain_Flu",2026-01-24,1.59596105759798,1.77188787175291,645.504239130435,0.470889383639172,1.4438062608249,1.71421912442839,910,0.690446623533302,0,0.5,4
"MOBS-EpyStrain_Flu",2026-01-31,0.591650374104049,0.560352134435772,209.448586956522,0.125670025628601,0.631306897203343,0.591467990558391,342.75,0.198240617129831,1,1,4
"MOBS-EpyStrain_Flu",2026-02-07,0.899652875401042,0.975319111594121,241.2025,0.15548610796777,1.18227635193996,1.27681804222618,447,0.282522686503019,0.5,1,4
"MOBS-EpyStrain_Flu",2026-02-14,0.480096926770599,0.509247547269362,140.727717391304,0.0978422082104624,0.295686265291234,0.276270413595313,138.75,0.084620477782086,1,1,4
"MOBS-EpyStrain_Flu",2026-02-21,0.490561777826016,0.488271065185153,140.852391304348,0.119563217050584,0.543040829917431,0.568617276234875,252.5,0.222295568207042,0.25,1,4
"MOBS-EpyStrain_Flu",2026-02-28,0.322239564422008,0.354308635908043,85.6070652173913,0.0928906509003891,0.260667404685728,0.294372885639452,114.5,0.126061221294616,0.75,1,4
"MOBS-EpyStrain_Flu",2026-03-07,0.267918973159884,0.301489314977004,78.8713043478261,0.106559413302654,0.235743954950252,0.267512930409934,113.75,0.151164045619304,0.75,1,4
"MOBS-EpyStrain_Flu",2026-03-14,0.252494682621591,0.300271395879105,50.1145652173913,0.100508476124383,0.202188777091064,0.218960940246133,67.5,0.117356777202425,1,1,4
"MOBS-EpyStrain_Flu",2026-03-21,0.418454193655718,0.558370924973807,54.9047826086957,0.18094221958913,0.449019185189875,0.646803057283459,99.75,0.321094391230978,0.5,1,4
"MOBS-EpyStrain_Flu",2026-03-28,0.171001015957192,0.221643420865677,24.8769565217391,0.0914920831167941,0.129699743914154,0.189743283360621,32.75,0.125362677594791,1,1,4
"MOBS-EpyStrain_Flu",2026-04-04,0.349223620279615,0.387130427989001,30.0785869565217,0.145891063911191,0.389004721196881,0.560277575183211,48.25,0.23640923720216,0.75,1,4
"MOBS-EpyStrain_Flu",2026-04-11,0.568041644314501,0.578881475569897,36.9966304347826,0.211282375427505,0.983336905112046,1.36617753761111,63.75,0.357604428849298,0.5,1,4
"MOBS-EpyStrain_Flu",2026-04-18,0.833959083128186,0.707288153170227,43.1622826086957,0.268155120350852,3.93330783304004,5.07770491379582,75.25,0.459877193840891,0.25,1,4
"MOBS-EpyStrain_Flu",2026-04-25,0.956097657637816,0.754148630441303,50.843152173913,0.333159608008886,3.07634016914107,3.88829229880357,88.5,0.572831669640549,0,1,4
"MOBS-EpyStrain_Flu",2026-05-02,0.859385493181542,0.848470177233143,42.0198550724638,0.282554053091767,2.24204474965836,3.0816728478231,79.6666666666667,0.524331903195298,0,1,3
"MOBS-EpyStrain_Flu",2026-05-09,0.661474438082815,0.672447347524684,33.9719565217391,0.263388725471645,1.64789118817424,2.21771690484279,64.75,0.486602487455206,0,1,4
"MOBS-EpyStrain_Flu",2026-05-16,0.549851193031254,0.491278224390212,25.1585869565217,0.208887170309349,2.48316894669891,3.0438839561535,48.5,0.38216218048319,0,1,4
"MOBS-EpyStrain_Flu",2026-05-23,0.488998077274022,0.47193676004839,22.6234782608696,0.204111365767402,1.87520415575227,2.40418812672181,44,0.379393540966828,0.25,1,4
"MOBS-GLEAM_RL_FLUH",2025-11-22,1.36996452936637,0.884224662168765,101.920264676136,0.48663531409367,1.20677852280493,1.35088746008058,148.42325592041,0.752895399595582,0,0.75,4
"MOBS-GLEAM_RL_FLUH",2025-11-29,1.50575547818691,1.01012229513596,219.722173913044,0.726583487909217,1.03418908081848,1.06729574784146,272.5,0.996641431964608,0,0.5,4
"MOBS-GLEAM_RL_FLUH",2025-12-06,1.27438327746336,0.844152533050721,369.673466568822,0.700432795164852,0.913284554828655,0.82536274394819,438.705112457275,0.91730077290824,0,0.25,4
"MOBS-GLEAM_RL_FLUH",2025-12-13,0.97376627868363,0.667782949286649,494.463070877739,0.663094708425481,0.841201592781836,0.693852205344823,647.806488037109,0.945209586317071,0,0.25,4
"MOBS-GLEAM_RL_FLUH",2025-12-20,0.878330258199805,0.690848429757997,511.583682310685,0.574639896379367,0.898459375321515,0.825580522938877,776.243026733398,0.920347009588617,0,1,4
"MOBS-GLEAM_RL_FLUH",2025-12-27,0.98921289400556,0.830949692666805,541.229347826087,0.510599897533305,0.905811653893897,0.86052536913764,739,0.726319375776091,0,0.25,4
"MOBS-GLEAM_RL_FLUH",2026-01-03,0.512685995927358,0.417349546795796,141.928302061661,0.0961122869996332,0.350716892477717,0.320135192200786,153.334564208984,0.108332627939172,0.75,1,4
"MOBS-GLEAM_RL_FLUH",2026-01-10,1.69944037462155,1.3366430819818,160.57629958443,0.0915949531880093,1.02038303205346,0.956702778348327,131.969879150391,0.0818869919138447,1,1,4
"MOBS-GLEAM_RL_FLUH",2026-01-17,0.696861220843624,0.610475069499166,139.120261734672,0.0813212965700398,0.354487977024559,0.321867124328776,119.417877197266,0.0682402183179254,1,1,4
"MOBS-GLEAM_RL_FLUH",2026-01-24,1.18455864530168,1.18762237793712,473.402282608696,0.310521753860965,1.17482430527636,1.23392865036656,734.25,0.490450717608154,0,0.5,4
"MOBS-GLEAM_RL_FLUH",2026-01-31,0.499366958150094,0.455839745153254,177.123504147737,0.102368656862348,0.559768601125417,0.512064481206438,304.423522949219,0.171915007992276,0.5,1,4
"MOBS-GLEAM_RL_FLUH",2026-02-07,1.39259479491306,1.66618114780564,376.729540644107,0.269260497950292,1.55607429988,1.91599038908787,594.954223632812,0.430943975571057,0,0.5,4
"MOBS-GLEAM_RL_FLUH",2026-02-14,0.453446958820573,0.447511141176458,133.57979220183,0.0863172862182719,0.455690455337325,0.470901483773523,217.065795898438,0.14679458245098,1,1,4
"MOBS-GLEAM_RL_FLUH",2026-02-21,0.332563622015666,0.333061653928427,95.0060874076512,0.0811131650905338,0.294822233824732,0.325494322549418,137.028167724609,0.127371096594934,1,1,4
"MOBS-GLEAM_RL_FLUH",2026-02-28,0.382760872042394,0.43317340420897,102.619156567117,0.114551619122392,0.360152799463409,0.415695464916889,159.963958740234,0.180049975968634,0.25,0.75,4
"MOBS-GLEAM_RL_FLUH",2026-03-07,0.253358119363577,0.289616219539533,74.1248688540251,0.101558329975255,0.236934629633704,0.276959257305596,114.473052978516,0.156885487057004,0.25,0.75,4
"MOBS-GLEAM_RL_FLUH",2026-03-14,0.195847609703615,0.195580169398857,38.6148695970618,0.0647219399620231,0.191470735485862,0.18678223688161,64.076042175293,0.100167453905569,0.75,1,4
"MOBS-GLEAM_RL_FLUH",2026-03-21,0.306149249833084,0.317411384749227,39.8702243207849,0.101623879269465,0.278906543637352,0.328218783086448,61.5856170654297,0.161328288935891,0.25,0.75,4
"MOBS-GLEAM_RL_FLUH",2026-03-28,0.110615869709991,0.1418454256512,16.1564393715236,0.0587872017527109,0.101134679718781,0.141921312957669,25.5824584960938,0.0940901808475447,0.75,1,4
"MOBS-GLEAM_RL_FLUH",2026-04-04,0.635920810734725,0.76702059519263,54.9423366438824,0.289049300342436,0.621917215518484,0.973570284272607,76.6346473693848,0.407253610613612,0,0.5,4
"MOBS-GLEAM_RL_FLUH",2026-04-11,0.648479962373729,0.634563041193441,42.5771732114709,0.233590276646143,0.981774809790654,1.34527402514341,63.4935722351074,0.351353700144072,0,0.5,4
"MOBS-GLEAM_RL_FLUH",2026-04-18,0.89222359173754,0.716236837448553,46.2985359556779,0.272224129340806,3.63478259119316,4.58811643249245,69.5731163024902,0.415716966095687,0.25,0.25,4
"MOBS-GLEAM_RL_FLUH",2026-04-25,1.27574403895821,0.972930002679904,67.8888514386053,0.430198884947132,3.16598780419361,4.05256484731809,91.0896282196045,0.597125056897335,0,0,4
"MOBS-GLEAM_RL_FLUH",2026-05-02,0.381376473792967,0.322598913657501,19.8007754956121,0.122817719915093,0.982799577351383,1.17133198041072,36.4173030853271,0.22271367357488,0,1,4
"MOBS-GLEAM_RL_FLUH",2026-05-09,0.550926211213702,0.514976597759202,28.3282351713595,0.202074960258573,1.25473706408128,1.59308784846398,49.398401260376,0.350583360597829,0,1,4
"MOBS-GLEAM_RL_FLUH",2026-05-16,0.323639705892526,0.257858917486699,14.7536850821454,0.109175882440109,1.38822657942058,1.53978578003297,26.9657955169678,0.192160698935337,0.75,1,4
"MOBS-GLEAM_RL_FLUH",2026-05-23,0.227961844140093,0.196064124165517,10.5577490698773,0.0849140712281488,0.794930935701935,0.909859466807546,18.6743068695068,0.143808569183294,1,1,4
"NAU-FourCAT",2025-11-22,0.674308556861534,0.34981674889008,50.381847826087,0.192941850868339,0.691005141116485,0.593498238967974,86.25,0.333846387876025,0.5,1,4
"NAU-FourCAT",2025-11-29,0.981497739620357,0.578725607117401,143.801413043478,0.417968727567947,0.836238105739193,0.726782970865407,223,0.685199331533468,0,1,4
"NAU-FourCAT",2025-12-13,0.797194125516665,0.58911560452405,400.32402173913,0.576904243985028,0.863908042425482,0.732890091494025,660.25,0.987913031862022,0,1,4
"NAU-FourCAT",2025-12-20,0.550323502424172,0.432922803782993,317.962717391304,0.355885202194699,0.705814030418421,0.574451607007167,605.5,0.633203701686049,0.25,1,4
"NAU-FourCAT",2025-12-27,0.457128976251468,0.314461527736006,250.733695652174,0.192215063761654,0.345390750533982,0.265613152026381,277.5,0.220205538801858,0.75,1,4
"NAU-FourCAT",2026-01-03,1.60605711265748,0.929571607898895,453.694456521739,0.217966178016447,1.61751559411641,1.07811574019698,742,0.381771323106722,0.75,1,4
"NAU-FourCAT",2026-01-10,5.25588967510608,3.45664044918268,495.04902173913,0.236023423676113,6.83824419904097,5.25713651019569,889.75,0.452589800226724,0.25,1,4
"NAU-FourCAT",2026-01-17,1.25219191148807,0.96833382409445,246.674239130435,0.127488561372722,0.987764604023148,0.873447115245839,320.5,0.179390915472666,1,1,4
"NAU-FourCAT",2026-01-24,0.419502922548711,0.361637993209139,164.659673913043,0.0928747043916004,0.249422385622197,0.21064436788729,156.5,0.0837354924243698,1,1,4
"NAU-FourCAT",2026-01-31,0.454707628124398,0.393353848780246,161.258260869565,0.0880430926344833,0.406950569990472,0.354189076924956,221.75,0.119021662787313,1,1,4
"NAU-FourCAT",2026-02-07,0.838541725837068,0.79649575437493,231.842608695652,0.130527187682169,1.02205683837426,0.990319439589932,399,0.226207932939079,0.5,1,4
"NAU-FourCAT",2026-02-14,2.12108783553796,1.82179891164263,643.622934782609,0.36091805229171,2.04538591810592,1.72336454554542,1004.5,0.5510945313581,0.25,1,4
"NAU-FourCAT",2026-02-21,2.78934720071208,2.17459005890779,810.746304347826,0.536413823840649,2.64193520436891,2.00953832868925,1242,0.789169418948252,0,0.75,4
"NAU-FourCAT",2026-02-28,2.3191807584308,1.88767690342438,621.199456521739,0.496757204920604,2.22684873806164,1.78617728045102,986.5,0.76884177141862,0,1,4
"NAU-FourCAT",2026-03-07,1.36520671568988,1.2345218252219,407.122934782609,0.441082925771716,1.32647111464738,1.21712257206912,654.5,0.703327923898056,0,1,4
"NAU-FourCAT",2026-03-14,0.97534932263896,0.905396572197992,197.383152173913,0.308667348033122,0.940724702001129,0.947117807109783,324,0.526042222338719,0.25,1,4
"NAU-FourCAT",2026-03-21,0.687693140675577,0.611885720331335,91.2154347826087,0.198003030780905,0.596099389005741,0.660195967546309,134.5,0.328778832544914,0.5,1,4
"NAU-FourCAT",2026-03-28,0.559521195051971,0.543000459294694,82.0310869565217,0.224318493504962,0.523692979721006,0.606792986870273,132,0.396645533960899,0.25,1,4
"NAU-FourCAT",2026-04-04,0.689218403726638,0.519478718412203,58.815,0.192795653008465,0.675817076136204,0.695551258957591,82.25,0.286217543869139,0.5,1,4
"NAU-FourCAT",2026-04-11,0.539011705381459,0.4771968876208,34.265652173913,0.170438473572185,0.624322082361245,0.721968010780964,39.5,0.183995751507378,1,1,4
"NAU-FourCAT",2026-04-18,0.729915181395348,0.713451115704566,37.8616304347826,0.271938308954684,3.2281858421329,4.13912865925349,62.5,0.380270516454664,0.25,1,4
"NAU-FourCAT",2026-04-25,0.658477780933308,0.534892931278878,35.0385869565217,0.236640073717691,2.26752591988364,2.63540385127885,65.25,0.388274720095154,0,1,4
"NAU-FourCAT",2026-05-02,0.375503473176543,0.318136637377714,19.4089130434783,0.12041647014689,0.824494881860888,0.936082340744583,30.25,0.175808655942038,1,1,4
"NAU-FourCAT",2026-05-09,0.254878355647243,0.206849206092412,13.195652173913,0.0816911914750816,0.158914238941238,0.169965486268048,6.25,0.0373676123805327,1,1,4
"NAU-FourCAT",2026-05-16,0.231989529829199,0.159639716349778,10.7035869565217,0.068381530529594,0.541574537768992,0.553568864978073,10.75,0.0706393762218107,1,1,4
"NAU-FourCAT",2026-05-23,0.212877867707581,0.155684030219047,9.90097826086956,0.0677105221721221,0.592460875002158,0.609570315718941,14,0.0969284139834317,1,1,4
"NAU-epymorph",2025-11-22,1.6031550093773,1.30877159815892,117.270869565217,0.710528428332062,1.60554067319183,2.34991388773033,195.75,1.30321568816819,0,0.75,4
"NAU-epymorph",2025-11-29,1.24917349419959,0.850878142079676,178.087391304348,0.59842409239957,0.974719719296296,0.967686148827784,255,0.893874838135536,0,0.25,4
"NAU-epymorph",2025-12-06,0.820232491147869,0.498888585081577,237.252608695652,0.411673585704234,0.764518521556094,0.602041012933889,367.75,0.667749018102148,0,1,4
"NAU-epymorph",2025-12-13,0.81557819456616,0.559393602500278,406.513695652174,0.54359340463014,0.77352815546373,0.609772799259436,589.75,0.817939328274475,0,0.25,4
"NAU-epymorph",2025-12-20,0.371596499974977,0.245940837824738,212.575652173913,0.20007443292265,0.374786966561359,0.287982983531057,316.75,0.313032132114782,0.25,1,4
"NAU-epymorph",2025-12-27,0.67383988503051,0.30607035506242,391.796304347826,0.197764023656937,0.723419557427992,0.365049731232067,632.75,0.326912757536944,0.5,1,4
"NAU-epymorph",2026-01-03,6.652606673569,3.06401014070629,1892.54706521739,0.721487057937262,5.74616175527019,2.67820262645685,2637.5,0.943323758882873,0,0,4
"NAU-epymorph",2026-01-10,15.5280547548451,9.09869022074037,1468.18260869565,0.622548491025182,15.4564911122081,9.46133619704805,2025.25,0.818023823233516,0,0,4
"NAU-epymorph",2026-01-17,1.79265557532965,1.39114383156288,348.748695652174,0.180964295461326,1.67037420590914,1.39490095209578,541.25,0.286165955593905,0.25,0.75,4
"NAU-epymorph",2026-01-24,0.687800568960592,0.656682590654166,278.184347826087,0.174112080186988,0.81001911162855,0.781581950739531,517.5,0.317654522568771,0.5,1,4
"NAU-epymorph",2026-01-31,0.460767216177757,0.39075257738087,163.433152173913,0.087633690065169,0.41118427530196,0.360031979282016,221.5,0.119505919995315,0.75,1,4
"NAU-epymorph",2026-02-07,0.621603594166495,0.580667141063743,170.905217391304,0.0947293162081114,0.703486450833622,0.696878266009833,271.75,0.157735544778968,1,1,4
"NAU-epymorph",2026-02-14,1.82475396455807,1.57330231643198,547.337717391304,0.308468781848891,1.85091751199523,1.60624095972094,898.5,0.508903626902842,0,1,4
"NAU-epymorph",2026-02-21,2.18282669406083,1.78200636789425,627.185108695652,0.435133189282019,2.04825776412724,1.68111368840206,955.25,0.656670928151823,0,0,4
"NAU-epymorph",2026-02-28,0.677501814242743,0.666425690889789,180.039673913044,0.174390059110288,0.696917095450419,0.719664885935722,306.5,0.308672284282541,0.25,1,4
"NAU-epymorph",2026-03-07,0.634236757077539,0.649979975984918,187.556630434783,0.230380480268233,0.630198239014299,0.684045460865491,308.75,0.3932913551943,0,1,4
"NAU-epymorph",2026-03-14,0.594181864735843,0.597354922134918,119.420108695652,0.202300184139087,0.555591151251133,0.616843902385878,190.75,0.342396723615217,0.25,0.75,4
"NAU-epymorph",2026-03-21,0.529128371185853,0.500407013854328,68.3486956521739,0.157564520251929,0.459217745374594,0.486992777048111,100.25,0.23389699647642,0.5,0.75,4
"NAU-epymorph",2026-03-28,0.871514021614926,0.820839438934684,127.428804347826,0.337863466073717,0.81160628291399,0.848957489838926,204,0.553113526989593,0,0.5,4
"NAU-epymorph",2026-04-04,0.573462092198979,0.443103254984052,48.7808695652174,0.163747284555171,0.624159848392791,0.64048870852028,75.75,0.262818981253925,0.25,1,4
"NAU-epymorph",2026-04-11,0.4070379927884,0.309997638947127,25.7440217391304,0.10965637023808,0.551609288733037,0.58039107140067,34.25,0.144796534225369,0.5,1,4
"NAU-epymorph",2026-04-18,0.423987006567197,0.301927185445518,21.8582608695652,0.114073335510617,1.98625523445508,2.14209270394467,37.75,0.192631701935629,0.75,1,4
"NAU-epymorph",2026-04-25,0.511997909192847,0.364345568076501,27.2789130434783,0.161396472650388,1.80446088228522,2.02062565904137,52,0.298184778172435,0.25,1,4
"NAU-epymorph",2026-05-02,0.817564916180609,0.479108632588883,43.5583695652174,0.186200648717586,1.97641781797126,1.79502434809639,75,0.348362257422437,0,1,4
"NAU-epymorph",2026-05-09,1.31297988086994,0.762379067286359,69.0829347826087,0.305031943503854,2.86852132633679,2.38205744530189,115.25,0.533671491403313,0,1,4
"NAU-epymorph",2026-05-16,1.42096998654782,0.735051426716505,66.5161956521739,0.318005891895447,5.52882337521461,4.30698452025856,110.5,0.551620894018,0,1,4
"NAU-epymorph",2026-05-23,0.926785850796931,0.541460709581068,43.3546739130435,0.236001990618538,3.07824522727036,2.66169890131293,73,0.424146900225925,0,1,4
"NAU-vulPES",2025-11-22,0.495925889417173,0.25314878410534,36.7241304347826,0.138198100290037,0.520936554413695,0.418874131614498,64.75,0.233911381903538,0.75,1,4
"NAU-vulPES",2025-11-29,0.558335822399543,0.295580087291727,81.2970652173913,0.211340232136667,0.555110765865647,0.401531571704515,148.5,0.377253703547578,0.25,1,4
"NAU-vulPES",2025-12-06,0.428688960017567,0.222416079550419,125.046630434783,0.184568744985581,0.461569408746546,0.272469094571176,228.25,0.309841607145156,0.5,1,4
"NAU-vulPES",2025-12-13,0.591855545345241,0.375036749987481,298.3325,0.368125062612563,0.672878173253606,0.478951302970384,516.75,0.647161867159435,0,1,4
"NAU-vulPES",2025-12-20,0.422901473450641,0.290319520306187,244.879673913043,0.239502951496029,0.544075098904713,0.395817353767962,468.25,0.437950237153541,0,1,4
"NAU-vulPES",2025-12-27,0.397428648420198,0.294548736156512,216.924891304348,0.18016380403621,0.41194277614102,0.322342786123768,332.75,0.26892029345481,0.5,1,4
"NAU-vulPES",2026-01-03,0.789794285008363,0.543196009925644,222.374130434783,0.127263313895671,0.451560014002895,0.362955437882412,205.25,0.127695547654377,1,1,4
"NAU-vulPES",2026-01-10,2.38158322078567,1.89612772172825,224.56097826087,0.129935583034318,1.35341903282941,1.27907536656173,172.5,0.108100190895222,1,1,4
"NAU-vulPES",2026-01-17,1.06033547686717,1.0231903573635,212.691195652174,0.137650740535943,0.735237299179238,0.703649735987304,253.75,0.153406159528254,1,1,4
"NAU-vulPES",2026-01-24,0.771613263687679,0.781100602149719,306.774347826087,0.20350995716981,0.940237525211471,0.92906253482818,591.5,0.371572102159356,0.5,1,4
"NAU-vulPES",2026-01-31,0.746334947392815,0.750077529198657,263.953913043478,0.167921052205346,0.891339370054926,0.877971094400816,481.75,0.292816675318705,0.5,1,4
"NAU-vulPES",2026-02-07,0.883559378091135,0.924332088632744,237.461195652174,0.147436195291517,0.980534444745335,0.986142575167782,368.5,0.216297472480154,0.5,1,4
"NAU-vulPES",2026-02-14,0.716853266381326,0.689821043484981,213.912608695652,0.134628049660302,0.665749164208176,0.699897009450654,322.5,0.222078393141761,0.75,1,4
"NAU-vulPES",2026-02-21,0.851607316840422,0.810770369278851,248.0325,0.201229691764753,0.841012867219761,0.866034320578626,397.75,0.343966577757808,0.5,1,4
"NAU-vulPES",2026-02-28,0.637421181370014,0.634212741867743,170.8825,0.167406469662429,0.606313173231891,0.662760490439505,270.25,0.287957086252727,0.25,1,4
"NAU-vulPES",2026-03-07,0.497224315183869,0.524439821633868,147.841195652174,0.187057794363004,0.50175554586553,0.575729745112996,246.5,0.331961303222085,0.25,1,4
"NAU-vulPES",2026-03-14,0.447015843761313,0.466453195244502,90.2717391304348,0.158700103088946,0.370664235452246,0.452824108336546,128.75,0.254778602846639,0.25,1,4
"NAU-vulPES",2026-03-21,0.437189726851487,0.409765829133237,57.5139130434783,0.131544420995872,0.382893730420574,0.413132852995578,85,0.202888544733953,0.75,1,4
"NAU-vulPES",2026-03-28,0.41108543359555,0.419899681516109,60.238152173913,0.173464120432437,0.398574343818549,0.481580074244916,100.25,0.314327688438633,0.25,1,4
"NAU-vulPES",2026-04-04,0.382613898140363,0.339062676947367,32.74,0.126375489735641,0.261771681999764,0.315114026895537,32.25,0.131678383189162,1,1,4
"NAU-vulPES",2026-04-11,0.432493874269678,0.394537517248663,27.7729347826087,0.142337469397207,0.530303937594153,0.691072085320074,35.25,0.184935226095701,1,1,4
"NAU-vulPES",2026-04-18,0.613852979990079,0.51564441380434,31.8058695652174,0.196096478396627,2.86145786775265,3.5152035604163,55.25,0.321696556473428,0.25,1,4
"NAU-vulPES",2026-04-25,0.732429168507473,0.571030341223724,38.9735869565217,0.252730138492842,2.59526178786478,3.13494182683425,74.75,0.462539805763745,0,1,4
"NAU-vulPES",2026-05-02,0.313232802416902,0.243737906675458,16.3284782608696,0.0930393806867917,0.294545392282604,0.310016200625408,10.75,0.0578500065604279,1,1,4
"NAU-vulPES",2026-05-09,0.287115299508155,0.222848729552991,14.9390217391304,0.0884446709278671,0.170659114078988,0.194459670790477,7,0.0447052764564635,1,1,4
"NAU-vulPES",2026-05-16,0.269663778992182,0.19075337883803,12.5030434782609,0.0821864895461852,0.23260886488178,0.230562476157062,4.5,0.0286561209785867,1,1,4
"NAU-vulPES",2026-05-23,0.234533623207422,0.178844865909628,10.9369565217391,0.0781130953839192,0.162161723004401,0.168304442952566,3.75,0.02616523722346,1,1,4
"NEU_ISI-AdaptiveEnsemble",2025-11-22,0.746673719160613,0.260725501006597,55.8404347826087,0.141788499849128,0.162534843893029,0.143839421850881,19.25,0.0767277065789054,1,1,4
"NEU_ISI-AdaptiveEnsemble",2025-11-29,0.495877897057065,0.258728384940836,71.7841304347826,0.184029932849676,0.521725878351969,0.369583956814404,139.75,0.347462472116868,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-12-06,0.515631300812323,0.306981689142778,148.602934782609,0.252114159873342,0.623956853746316,0.455735819093279,299,0.502488597254694,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2025-12-13,0.622981110083696,0.428087721706243,311.057065217391,0.416523243327523,0.783986375954809,0.617813646772345,599,0.831126512310438,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-12-20,0.399932043256348,0.243411838469406,232.335760869565,0.200522005151734,0.439917541012464,0.309850260376472,377,0.341129102804567,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-12-27,0.463779615866042,0.332151075816049,252.388152173913,0.2023283514968,0.474836260852378,0.379775558749277,384,0.317177542851398,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-03,0.636077145170231,0.513093758737087,178.160434782609,0.119561278562557,0.445465796846628,0.404999767635702,198,0.139319690546223,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-10,3.69913466489572,2.49616118204032,353.01152173913,0.172398271076532,1.82627431107258,1.68013417744808,235.25,0.1433682644211,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-17,1.5607015074544,1.63062685927742,319.258260869565,0.224203002303836,1.54179262664788,1.75810329477672,534.25,0.38786013722846,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-24,1.72036388193071,1.98796305977246,684.705869565217,0.520343529367292,1.60775926536331,1.96151423582871,1005.25,0.782517340836859,0,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-31,1.609198356809,1.93499295888044,568.178695652174,0.433460117900478,1.92311319790745,2.50805782596005,1039.25,0.839248693001944,0,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-07,1.55020354331344,1.96757456663043,417.18902173913,0.315156082775388,2.05740544959465,2.57004582464027,781.5,0.571868115281853,0,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-14,0.557382457023215,0.577037874072069,163.38,0.110570667997793,0.622574520925908,0.645590548854815,292.75,0.198012155123326,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-21,0.307320312252915,0.317208023135223,87.280652173913,0.0764623505448107,0.198045997152498,0.197277997959387,90.25,0.0750233211688875,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-28,0.292852313216885,0.394252660717951,77.819347826087,0.10382474324592,0.276728617157381,0.387468075379991,122,0.167887473949847,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-07,0.214718530983561,0.310911384286193,64.525,0.112990452263187,0.185583336325569,0.295822485826081,96,0.181673169420167,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-14,0.328397505577678,0.432137582894606,65.0959782608696,0.144128213700018,0.344898112872887,0.472331696096598,116.5,0.25694852659584,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-21,0.567580507575105,0.566056477023094,73.3182608695652,0.178132957228539,0.565594656271963,0.628596279746659,123.5,0.301735479604648,0.5,0.75,4
"NEU_ISI-AdaptiveEnsemble",2026-03-28,0.203672572624072,0.260062500398744,29.6334782608696,0.106545763198267,0.130858316991437,0.174312091555891,32.75,0.11352591523814,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-04,0.261487170288178,0.254080237195631,22.3513043478261,0.0943714147035589,0.189436658256528,0.238281532271411,23.5,0.10009742105929,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-11,0.298572447290562,0.256133946746986,19.0242391304348,0.0913495239577076,0.404950239051118,0.476913694708159,25.75,0.121846657156864,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-18,0.401283468013471,0.29920516541167,20.6746739130435,0.11289651314063,1.96544845656634,2.17510677347262,37.5,0.196223173475802,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-25,0.573003712279964,0.410749237791456,30.4165217391304,0.181137138254915,2.05419114536442,2.32477363628858,59,0.341685750531463,0,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-02,0.268293468721127,0.215887050407254,13.8896739130435,0.0817732007583483,0.363332284790555,0.382496882727266,13.25,0.0713177264442004,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-09,0.232842032307822,0.180497664385348,12.15,0.0717433922216645,0.262960462509167,0.293773323143505,10.75,0.0672878794452987,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-16,0.225904341090053,0.159371794620965,10.441847826087,0.0683220182276164,0.55150680600627,0.560714969922631,11,0.0719464585094729,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-23,0.276183612653515,0.199059393737775,11.8153623188406,0.0750951827874832,0.840165422570128,0.880778487979112,17.3333333333333,0.11521055689027,1,1,3
"NEU_ISI-FluBcast",2025-11-22,0.792052844642955,0.445861238117815,59.3623913043478,0.246615534718267,0.867883987237841,0.809868535508447,109.5,0.463222824351707,0.25,1,4
"NEU_ISI-FluBcast",2025-11-29,1.37872226854695,0.908183320273599,199.357173913043,0.648302113414021,0.99820660687918,0.996355699836432,263,0.929379616314979,0,0.25,4
"NEU_ISI-FluBcast",2025-12-06,1.22816983471461,0.800090958835768,355.668804347826,0.662422801024116,0.857829198458902,0.729014191865151,414,0.8139472794848,0,0.25,4
"NEU_ISI-FluBcast",2025-12-20,0.674775827254422,0.481730344652285,385.5,0.39185456932285,0.550084469659012,0.430198103899304,468.75,0.470793567631572,0,0.25,4
