"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CU-ARNB_Net","31",0.773921711686056,5.13869565217391,0.743903570214377,10,0,1,8
"CU-ARNB_Net","32",0.636208461833983,7.29304347826087,0.664763769622857,14,1,1,8
"CU-ARNB_Net","33",0.577887077389364,3.89782608695652,Inf,2,1,1,8
"CU-ARNB_Net","34",0.689596447188193,112.39652173913,0.804408913673491,214,0,1,8
"CU-ARNB_Net","35",1.02015782094859,12.6730434782609,1.07198302266994,23,0,1,8
"CU-ARNB_Net","36",0.76471860224806,175.981304347826,Inf,336,1,1,8
"CU-ARNB_Net","37",0.593558455044129,65.6639130434783,0.703664103333407,124,1,1,8
"CU-ARNB_Net","38",0.65028433770704,4.14304347826087,0.653211060138366,8,0,1,8
"CU-ARNB_Net","39",0.619240934426226,32.5326086956522,0.617605632698974,55,1,1,8
"CU-ARNB_Net","40",0.647621700823003,3.86478260869565,Inf,3,1,1,8
"CU-ARNB_Net","41",1.27626330561686,21.354347826087,1.38191280657946,35,0,1,8
"CU-ARNB_Net","42",0.721368848971629,70.5308695652174,Inf,103,1,1,8
"CU-ARNB_Net","44",0.638464614574496,19.4178260869565,0.782020457952789,34,0,1,8
"CU-ARNB_Net","45",1.14189176795943,16.5934782608696,1.58497694513757,24,1,1,8
"CU-ARNB_Net","46",2.34586594900456,3.05782608695652,Inf,5,0,1,8
"CU-ARNB_Net","47",0.614311884653887,20.5352173913043,0.65308552475303,38,1,1,8
"CU-ARNB_Net","48",0.732321372685395,100.270434782609,1.02145610868909,183,1,1,8
"CU-ARNB_Net","49",0.543597960988762,5.50173913043478,Inf,2,1,1,8
"CU-ARNB_Net","50",0.865282474256905,1.15739130434783,0,0,1,1,8
"CU-ARNB_Net","51",1.09047421089353,28.55,1.06993204125999,42,1,1,8
"CU-ARNB_Net","53",1.75556519379975,39.9891304347826,2.04954594807871,65,0,1,8
"CU-ARNB_Net","54",0.807624835446921,5.57347826086956,Inf,11,0,1,8
"CU-ARNB_Net","55",0.90003902833363,14.8134782608696,0.398808919417095,9,1,1,8
"CU-ARNB_Net","56",0.545429050365468,2.04086956521739,0.289167663020558,2,1,1,8
"CU-ARNB_Net","72",1.70273076799324,100.751739130435,1.69437457962225,176,0,1,8
"CU-ensemble","01",0.418390502388234,8.36773913043478,0.248660279327389,9.4,1,1,20
"CU-ensemble","02",1.06061643329161,4.79034782608696,0.793683989325355,6.9,0.1,0.5,20
"CU-ensemble","04",0.717949212010847,14.4432173913043,0.832407884567385,23.1,0.5,1,20
"CU-ensemble","05",1.40955365923971,22.7631739130435,1.23580143689663,32,0.5,0.7,20
"CU-ensemble","06",0.482369891181068,40.7205217391304,0.311897500004041,43.4,1,1,20
"CU-ensemble","08",0.686984985576125,57.3277391304348,0.779826441168904,93.5,0.1,0.7,20
"CU-ensemble","09",0.851694432650239,55.1494782608696,0.849668663026978,74.4,0.2,0.6,20
"CU-ensemble","10",0.499677443562991,2.37326086956522,0.514117646113327,4.1,0.7,1,20
"CU-ensemble","11",0.985802002134367,8.70673913043478,0.798584006470404,11.9,0.2,0.6,20
"CU-ensemble","12",0.96704194844542,153.188347826087,0.943632909526855,229.2,0.5,0.9,20
"CU-ensemble","13",0.604658714866371,43.947347826087,0.665157195445219,76.5,0.3,1,20
"CU-ensemble","15",0.661249777601271,11.5369565217391,0.796291125749863,18.9,0.5,0.9,20
"CU-ensemble","16",1.57601507773877,12.129,1.60356170198167,19.6,0.4,1,20
"CU-ensemble","17",0.705617565932524,26.5447826086957,0.754458762540846,42.6,0.6,1,20
"CU-ensemble","18",0.428717849559533,13.2286956521739,0.178395385237406,10,1,1,20
"CU-ensemble","19",0.527428352189846,3.71508695652174,0.379279366082001,4.9,0.8,1,20
"CU-ensemble","20",0.584546395498082,4.07626086956522,0.410126449629636,5.1,1,1,20
"CU-ensemble","21",0.705012798611112,14.6164347826087,0.662047813609849,25,0.2,1,20
"CU-ensemble","22",0.712044856882665,21.079,0.616710885495094,31.4,0.8,1,20
"CU-ensemble","23",0.612839290022516,5.05621739130435,0.590242735256973,8.8,0.5,1,20
"CU-ensemble","24",0.527080326656478,27.554652173913,0.619666281481145,52.2,0.2,1,20
"CU-ensemble","25",0.597614583129768,28.9757391304348,0.581958723465889,49.4,0.4,0.9,20
"CU-ensemble","26",0.501147123877188,17.9486956521739,0.41610595372109,25.1,0.7,1,20
"CU-ensemble","27",0.508291001242447,39.3487391304348,0.534152630342562,58.1,0.4,0.9,20
"CU-ensemble","28",0.62236765043353,8.42239130434783,0.560338984725494,12.1,0.6,1,20
"CU-ensemble","29",0.640626578893983,12.3546956521739,0.540793875368092,19.5,0.6,1,20
"CU-ensemble","30",0.621527567091048,3.75717391304348,0.455481188753418,5.6,0.6,1,20
"CU-ensemble","31",0.830279808141236,6.26791304347826,0.667877763118227,9.4,0.4,1,20
"CU-ensemble","32",0.660079758440013,8.24495652173913,0.671731802377585,14,0.5,1,20
"CU-ensemble","33",0.652840870458259,7.25065217391304,0.666718792375842,12.1,0.4,0.9,20
"CU-ensemble","34",0.747651532185522,128.586956521739,0.778431385625902,190.3,0.1,0.7,20
"CU-ensemble","35",0.479556549289796,6.39004347826087,0.361494423751955,8,0.9,1,20
"CU-ensemble","36",0.740031783512076,414.483347826087,0.843915499254481,597.4,0.1,0.5,20
"CU-ensemble","37",0.56928653428961,81.4129565217391,0.648028717413677,141,0.3,1,20
"CU-ensemble","38",0.570811069321852,3.03569565217391,0.545359601147023,5.2,0.5,1,20
"CU-ensemble","39",0.618020847983795,42.8523043478261,0.649611078303855,76.5,0.3,0.9,20
"CU-ensemble","40",0.546993510811722,4.88221739130435,0,5,0.8,1,20
"CU-ensemble","41",0.963081120636828,9.58682608695652,1.04237523929886,15.3,0.3,1,20
"CU-ensemble","42",0.392442362048445,63.719652173913,0.340766276833912,95.4,0.8,1,20
"CU-ensemble","44",0.733139792499037,16.2202173913043,0.793197111472049,23.7,0.2,0.7,20
"CU-ensemble","45",0.769562972027478,19.2150869565217,0.587673322984153,27.7,0.4,0.9,20
"CU-ensemble","46",0.816414320947055,1.2715652173913,Inf,2.1,0.7,1,20
"CU-ensemble","47",0.459904348864274,16.3777391304348,0.460418192787211,28.1,0.7,1,20
"CU-ensemble","48",0.45681789832517,80.0132173913044,0.302057650196282,93.1,0.9,1,20
"CU-ensemble","49",0.334820927365367,5.45126086956522,0,6.9,0.9,1,20
"CU-ensemble","50",0.880302533924585,1.88460869565217,0,2.8,0.6,1,20
"CU-ensemble","51",0.652211313402466,29.4742608695652,0.585695767583799,47.7,0.4,1,20
"CU-ensemble","53",1.17924871042369,14.0162608695652,1.42092198863592,23.6,0.5,1,20
"CU-ensemble","54",0.893574668528236,8.10360869565217,0.647758149546648,11.1,0.4,1,20
"CU-ensemble","55",0.793135323480577,29.9058695652174,0.446978122197652,36.5,0.4,0.7,20
"CU-ensemble","56",0.540644035564667,2.44565217391304,0.550574140343745,4.6,0.5,1,20
"CU-ensemble","72",0.988555232901912,37.0003043478261,0.973166702864852,56.4,0.7,1,20
"Cornell_JHU-hierarchSIR","01",0.706243230715348,14.5949041304348,0.762170312830694,27.8,0.1,1,20
"Cornell_JHU-hierarchSIR","02",1.39148973039349,5.78795652173913,1.32551985092303,10.2,0.1,1,20
"Cornell_JHU-hierarchSIR","04",0.772782721704168,15.5569693478261,0.979405367864855,27,0.2,1,20
"Cornell_JHU-hierarchSIR","05",1.14253817679059,19.4523660869565,1.11595475099497,28.65,0.5,0.7,20
"Cornell_JHU-hierarchSIR","06",0.442875847148879,35.1646452173913,0.405429861930757,52.3,0.4,1,20
"Cornell_JHU-hierarchSIR","08",0.893897023407653,74.4579223913044,0.893498446683944,106.75,0,0.5,20
"Cornell_JHU-hierarchSIR","09",0.825794039643871,53.5025534782609,0.872006929313494,77.65,0.2,0.7,20
"Cornell_JHU-hierarchSIR","10",1.03601949688018,5.02793608695652,1.22829776298297,10.2,0.4,1,20
"Cornell_JHU-hierarchSIR","11",1.02641376445568,8.35536608695652,1.10061954731758,16,0.4,1,20
"Cornell_JHU-hierarchSIR","12",1.22204720936268,203.53816826087,1.08122597053691,271.6,0.1,0.3,20
"Cornell_JHU-hierarchSIR","13",0.488934607870583,37.6299386956522,0.515198395746687,63.25,0.2,1,20
"Cornell_JHU-hierarchSIR","15",1.11580899719471,18.8815447826087,1.35433364256039,31.2,0,0.9,20
"Cornell_JHU-hierarchSIR","16",1.85892496871918,14.146622173913,1.85025765046059,22.2,0.6,1,20
"Cornell_JHU-hierarchSIR","17",0.705103972729013,25.6341023913043,0.81658285225786,44.1,0.5,1,20
"Cornell_JHU-hierarchSIR","18",0.587764762123822,19.7020019565217,0.59015600760916,34.5,0.4,1,20
"Cornell_JHU-hierarchSIR","19",0.850184934002295,6.1724747826087,0.920395989948785,11.1,0.5,1,20
"Cornell_JHU-hierarchSIR","20",0.693661226209797,4.556845,0.588656158546724,6.3,0.8,1,20
"Cornell_JHU-hierarchSIR","21",0.731726233119503,14.8764991304348,0.807409759552838,28.35,0.1,1,20
"Cornell_JHU-hierarchSIR","22",0.455381388553189,13.7172865217391,0.297879812341896,15.3,1,1,20
"Cornell_JHU-hierarchSIR","23",1.46127508072434,11.4070556521739,1.40835471105585,19.7,0,0.9,20
"Cornell_JHU-hierarchSIR","24",0.567403386496606,32.4300902173913,0.609069421453941,55.75,0.3,1,20
"Cornell_JHU-hierarchSIR","25",0.786985279192751,39.0349252173913,0.732681988108721,62.9,0,0.8,20
"Cornell_JHU-hierarchSIR","26",0.566072331816788,20.5648836956522,0.523521480008406,33.2,0.6,1,20
"Cornell_JHU-hierarchSIR","27",1.0164130945629,77.6187152173913,0.954443356402844,103.9,0,0.2,20
"Cornell_JHU-hierarchSIR","28",0.885467028768259,11.5918110869565,0.868662999930479,18.5,0.6,1,20
"Cornell_JHU-hierarchSIR","29",0.478514780473657,9.21230152173913,0.448544903079195,14.2,1,1,20
"Cornell_JHU-hierarchSIR","30",0.957970468879082,5.38345369565218,1.01435467487698,10.4,0.3,1,20
"Cornell_JHU-hierarchSIR","31",1.27840209772889,9.07760869565217,1.33631948190658,17.5,0.1,1,20
"Cornell_JHU-hierarchSIR","32",0.577333669763794,7.16343608695652,0.552984236120046,11.4,0.6,1,20
"Cornell_JHU-hierarchSIR","33",1.22766254254079,13.1084904347826,1.25764621431601,21.9,0,0.9,20
"Cornell_JHU-hierarchSIR","34",0.665129150817979,113.520899782609,0.694296280689561,171.3,0.1,0.7,20
"Cornell_JHU-hierarchSIR","35",0.622505304613006,8.8459047826087,0.490119238535265,13,0.8,1,20
"Cornell_JHU-hierarchSIR","36",0.435282761886155,230.010475217391,0.55833209360232,384.2,0.1,0.7,20
"Cornell_JHU-hierarchSIR","37",0.596787471953334,86.8157647826087,0.645301122903224,143.7,0.1,0.9,20
"Cornell_JHU-hierarchSIR","38",0.997352903671316,5.09989804347826,0.779407764649185,7,0.5,1,20
"Cornell_JHU-hierarchSIR","39",0.516284808544301,35.5444752173913,0.571578727413175,67.3,0.3,1,20
"Cornell_JHU-hierarchSIR","40",0.48265268657507,3.98627304347826,0.479402920426836,4.7,1,1,20
"Cornell_JHU-hierarchSIR","41",0.926691472523157,9.46299108695652,1.14035711035557,17,0.3,1,20
"Cornell_JHU-hierarchSIR","42",0.561372483527642,102.962436304348,0.608456484100925,181.75,0.2,1,20
"Cornell_JHU-hierarchSIR","44",1.08208342255035,23.4492852173913,1.11374328679053,32.8,0.1,0.6,20
"Cornell_JHU-hierarchSIR","45",0.733987390969536,18.0763673913043,0.676686582235153,31.1,0.3,1,20
"Cornell_JHU-hierarchSIR","46",1.18484515269548,1.8847947826087,Inf,3.3,0.9,1,20
"Cornell_JHU-hierarchSIR","47",0.770504992116998,27.7370576086957,0.79763169410357,49.5,0.3,1,20
"Cornell_JHU-hierarchSIR","48",0.815078057876188,162.415532391304,0.776620559896211,251.7,0,0.6,20
"Cornell_JHU-hierarchSIR","49",1.26887032133747,22.440457173913,1.30887318998373,35.7,0,0.7,20
"Cornell_JHU-hierarchSIR","50",0.94274675334984,1.80528869565217,NA,3.9,1,1,20
"Cornell_JHU-hierarchSIR","51",1.10364300959743,52.7014041304348,0.957216533075644,78.1,0.1,0.4,20
"Cornell_JHU-hierarchSIR","53",1.08196685537342,13.1276615217391,1.18969681201714,20.2,0.6,1,20
"Cornell_JHU-hierarchSIR","54",1.28795624805076,9.878665,1.19494515455746,17.6,0.1,1,20
"Cornell_JHU-hierarchSIR","55",0.959120333227583,33.8527839130435,0.910128495280547,53.8,0,0.9,20
"Cornell_JHU-hierarchSIR","56",1.04015265011069,4.63241913043478,1.08785296702996,8.85,0.1,1,20
"Cornell_JHU-hierarchSIR","72",2.763892988764,116.502990434783,2.13168837473432,139,0,0.1,20
"FluSight-HJudge_ensemble","01",0.464192848863836,9.5334347826087,0.452569662089864,16.5,0.8,1,20
"FluSight-HJudge_ensemble","02",0.965400526857298,4.34473913043478,0,6.6,0.1,0.8,20
"FluSight-HJudge_ensemble","04",0.632164325182283,12.6074347826087,0.626132099236334,17.1,0.6,1,20
"FluSight-HJudge_ensemble","05",1.22367875214032,19.5332173913043,1.12940913024567,29.4,0.3,0.9,20
"FluSight-HJudge_ensemble","06",0.464002353431543,38.8318260869565,0.398920990362767,51.8,0.6,1,20
"FluSight-HJudge_ensemble","08",0.51666904355459,46.2732173913043,0.542712697559215,71.9,0.4,0.6,20
"FluSight-HJudge_ensemble","09",0.83625981772869,54.1419565217391,0.838122869638249,74.1,0.1,0.5,20
"FluSight-HJudge_ensemble","10",0.648840955407291,3.11365217391304,0.673189217585047,5.4,0.5,1,20
"FluSight-HJudge_ensemble","11",0.795647465046093,7.02347826086956,0.684911045380591,10.3,0.5,0.7,20
"FluSight-HJudge_ensemble","12",0.613624520458091,84.9157826086957,0.636240910717144,131.1,0.7,1,20
"FluSight-HJudge_ensemble","13",0.517080961554365,37.7493913043478,0.586903591697846,68.1,0.3,1,20
"FluSight-HJudge_ensemble","15",0.596042454974987,10.1657391304348,0.71530188783441,16.6,0.3,0.9,20
"FluSight-HJudge_ensemble","16",1.48859073173226,11.1557826086957,1.52729297637274,18.4,0.2,0.8,20
"FluSight-HJudge_ensemble","17",0.762403350276131,28.3330434782609,0.860802907093452,47.4,0.3,1,20
"FluSight-HJudge_ensemble","18",0.404974160588959,12.9045217391304,0.299810163274386,17.5,0.8,1,20
"FluSight-HJudge_ensemble","19",0.506637375202238,3.70452173913043,0.328006532660435,4.2,0.8,1,20
"FluSight-HJudge_ensemble","20",0.525038572400415,3.60282608695652,0.493271889598902,5.8,0.8,1,20
"FluSight-HJudge_ensemble","21",0.539397824397277,11.1630869565217,0.537368447887545,19.9,0.4,1,20
"FluSight-HJudge_ensemble","22",0.544205680142987,15.6505652173913,0.391230300418063,17.4,0.8,1,20
"FluSight-HJudge_ensemble","23",0.645548181745839,5.39378260869565,0.636549890975653,9.4,0.4,1,20
"FluSight-HJudge_ensemble","24",0.455913091143206,25.9954782608696,0.424166279781796,45.2,0.3,1,20
"FluSight-HJudge_ensemble","25",0.636667580698196,31.5526956521739,0.580398442558536,51,0.3,0.8,20
"FluSight-HJudge_ensemble","26",0.493416946446733,17.8236956521739,0.44453895697516,27.6,0.6,1,20
"FluSight-HJudge_ensemble","27",0.676213079786017,51.607,0.725614122071838,78.9,0.1,0.8,20
"FluSight-HJudge_ensemble","28",0.674857556730595,8.83639130434783,0.6188423429836,13.2,0.6,1,20
"FluSight-HJudge_ensemble","29",0.47175264570031,9.26982608695652,0.380510233289547,13.8,0.7,1,20
"FluSight-HJudge_ensemble","30",0.664420113789818,4.02595652173913,0.56598400417472,6.7,0.4,1,20
"FluSight-HJudge_ensemble","31",0.791065108386897,5.96782608695652,0.730876082835841,10.1,0.2,1,20
"FluSight-HJudge_ensemble","32",0.750036413597595,9.37026086956522,0.706500243414897,14.8,0.3,0.9,20
"FluSight-HJudge_ensemble","33",0.684544242742909,7.53308695652174,0.696602310764332,12.6,0.4,1,20
"FluSight-HJudge_ensemble","34",0.719790730498614,126.904956521739,0.731099953239751,182.5,0.1,0.7,20
"FluSight-HJudge_ensemble","35",0.501403648600177,6.96952173913043,0.445299500698611,10.6,0.6,1,20
"FluSight-HJudge_ensemble","36",0.581363222884336,331.667565217391,0.668502126638337,491,0.1,0.3,20
"FluSight-HJudge_ensemble","37",0.555613627085646,81.5556086956522,0.611453256206614,137,0.3,0.9,20
"FluSight-HJudge_ensemble","38",0.751793484098309,4.05178260869565,0.71243573947104,6.9,0.3,1,20
"FluSight-HJudge_ensemble","39",0.448539635561211,31.9741739130435,0.458833099411009,56.4,0.5,1,20
"FluSight-HJudge_ensemble","40",0.427508134538533,3.67186956521739,0.288409844613729,3.5,0.9,1,20
"FluSight-HJudge_ensemble","41",0.87549546711489,8.45395652173913,1.00130352165797,14.4,0.4,0.9,20
"FluSight-HJudge_ensemble","42",0.445708652324262,76.4831739130435,0.467477566449452,133.9,0.4,1,20
"FluSight-HJudge_ensemble","44",0.780389128351626,17.3416086956522,0.837624157374318,25.1,0.2,0.7,20
"FluSight-HJudge_ensemble","45",0.532637684081035,12.5446086956522,0.495445412390251,21.3,0.5,1,20
"FluSight-HJudge_ensemble","46",0.695509263787956,1.14682608695652,Inf,1.6,1,1,20
"FluSight-HJudge_ensemble","47",0.556143528264193,19.818,0.550052308400496,33.4,0.4,1,20
"FluSight-HJudge_ensemble","48",0.352968143575297,64.6393478260869,0.222111366993799,82.2,0.9,1,20
"FluSight-HJudge_ensemble","49",0.454016667444851,7.66269565217391,0.470273245690797,13.2,0.4,1,20
"FluSight-HJudge_ensemble","50",0.896484034509422,1.79204347826087,NA,3.1,0.4,1,20
"FluSight-HJudge_ensemble","51",0.590248731343397,26.7154782608696,0.540183430990973,43.5,0.3,1,20
"FluSight-HJudge_ensemble","53",1.02032184461277,12.2244347826087,1.15190116928033,19.3,0.5,0.9,20
"FluSight-HJudge_ensemble","54",0.812935947463349,6.79960869565217,0.724899479038475,11.2,0.2,1,20
"FluSight-HJudge_ensemble","55",0.717543607729905,26.6949130434783,0.60163948177637,39.8,0.3,0.7,20
"FluSight-HJudge_ensemble","56",0.634865517984492,2.90260869565217,0.656172988577779,5.4,0.4,1,20
"FluSight-HJudge_ensemble","72",0.926975781202221,34.1271739130435,0.815495896999432,46.8,0.7,1,20
"FluSight-baseline","01",1,20.430652173913,1,36.3,0.1,1,20
"FluSight-baseline","02",1,4.39604347826087,1,8.3,0.1,1,20
"FluSight-baseline","04",1,19.9229130434783,1,27.6,0.8,1,20
"FluSight-baseline","05",1,15.4325652173913,1,25.1,0.4,1,20
"FluSight-baseline","06",1,82.0100434782609,1,136.3,0.4,1,20
"FluSight-baseline","08",1,81.6774347826087,1,120.5,0,1,20
"FluSight-baseline","09",1,63.6962173913043,1,88.3,0.2,0.6,20
"FluSight-baseline","10",1,4.79530434782609,1,8.2,0.3,1,20
"FluSight-baseline","11",1,8.17908695652174,1,14.3,0.1,1,20
"FluSight-baseline","12",1,166.101608695652,1,265.2,0.1,1,20
"FluSight-baseline","13",1,71.5106086956522,1,115.4,0.1,1,20
"FluSight-baseline","15",1,16.1418260869565,1,22.6,0.1,0.6,20
"FluSight-baseline","16",1,8.26534782608696,1,13.4,0.4,1,20
"FluSight-baseline","17",1,42.2539565217391,1,72.5,0.3,1,20
"FluSight-baseline","18",1,31.4725652173913,1,54.7,0,1,20
"FluSight-baseline","19",1,7.35586956521739,1,12.4,0.6,1,20
"FluSight-baseline","20",1,6.75421739130435,1,11.3,0.5,1,20
"FluSight-baseline","21",1,20.4230869565217,1,36,0.3,1,20
"FluSight-baseline","22",1,32.0849565217391,1,53.3,0.1,1,20
"FluSight-baseline","23",1,7.93539130434783,1,14.3,0,1,20
"FluSight-baseline","24",1,52.4372173913044,1,85.4,0,1,20
"FluSight-baseline","25",1,49.1350869565217,1,86.3,0,1,20
"FluSight-baseline","26",1,36.8453043478261,1,64.6,0.3,1,20
"FluSight-baseline","27",1,73.1258260869565,1,107.4,0,0.7,20
"FluSight-baseline","28",1,13.292652173913,1,22.1,0.5,1,20
"FluSight-baseline","29",1,19.805,1,33.4,0.4,1,20
"FluSight-baseline","30",1,5.76126086956522,1,10.7,0.2,1,20
"FluSight-baseline","31",1,7.18113043478261,1,13.6,0.3,1,20
"FluSight-baseline","32",1,12.4737826086957,1,21.3,0.4,1,20
"FluSight-baseline","33",1,10.5564782608696,1,17.6,0.1,1,20
"FluSight-baseline","34",1,166.531173913043,1,245.6,0,0.6,20
"FluSight-baseline","35",1,13.8331304347826,1,24.3,0.3,1,20
"FluSight-baseline","36",1,551.447565217391,1,713.9,0,0.2,20
"FluSight-baseline","37",1,143.092826086957,1,221.3,0,1,20
"FluSight-baseline","38",1,5.2574347826087,1,9.7,0.3,1,20
"FluSight-baseline","39",1,67.0254347826087,1,117.2,0,1,20
"FluSight-baseline","40",1,8.77282608695652,1,10.8,0.9,1,20
"FluSight-baseline","41",1,10.4079565217391,1,15.4,0.3,1,20
"FluSight-baseline","42",1,164.239608695652,1,268.3,0,1,20
"FluSight-baseline","44",1,21.7770869565217,1,30,0.1,0.6,20
"FluSight-baseline","45",1,23.6692608695652,1,42.2,0,1,20
"FluSight-baseline","46",1,1.682,NA,1.8,1,1,20
"FluSight-baseline","47",1,35.8195652173913,1,62.4,0.2,1,20
"FluSight-baseline","48",1,182.521391304348,1,309.5,0,1,20
"FluSight-baseline","49",1,16.9690434782609,1,27.2,0.1,1,20
"FluSight-baseline","50",1,1.93065217391304,NA,3.4,0.4,1,20
"FluSight-baseline","51",1,45.7249565217391,1,81.4,0,1,20
"FluSight-baseline","53",1,12.7936086956522,1,18,0.5,1,20
"FluSight-baseline","54",1,7.97786956521739,1,15.3,0.5,1,20
"FluSight-baseline","55",1,33.234,1,58.4,0,1,20
"FluSight-baseline","56",1,4.51569565217391,1,8.3,0.2,1,20
"FluSight-baseline","72",1,38.153347826087,1,60.7,0.2,1,20
"FluSight-ensemble","01",0.560339920392135,11.6127391304348,0.604714681531272,22,0.5,1,20
"FluSight-ensemble","02",0.964681152907897,4.26491304347826,0.827613005145434,6.9,0.1,0.9,20
"FluSight-ensemble","04",0.624380984151797,12.4098260869565,0.702680339395998,19.2,0.6,1,20
"FluSight-ensemble","05",1.13186313654488,18.3167826086957,0.983789609026116,27.7,0.4,0.9,20
"FluSight-ensemble","06",0.48865039184464,39.9555217391304,0.467273273174543,60.8,0.6,1,20
"FluSight-ensemble","08",0.598011146598014,53.624652173913,0.599754136944768,83.3,0.2,0.7,20
"FluSight-ensemble","09",0.891853679356853,57.8904782608696,0.880253508177236,77.9,0.2,0.4,20
"FluSight-ensemble","10",0.753554989521085,3.65395652173913,0.807477639143169,6.6,0.4,1,20
"FluSight-ensemble","11",0.850755616645837,7.47552173913043,0.738418233749663,11.3,0.4,0.8,20
"FluSight-ensemble","12",0.652626213111893,96.3949565217391,0.702229762277314,157.9,0.6,1,20
"FluSight-ensemble","13",0.623700482171935,45.9127391304348,0.688044765466517,79.8,0.3,1,20
"FluSight-ensemble","15",0.681925085270531,11.6788260869565,0.820749172876307,19.1,0.3,0.9,20
