"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-FluBcast",2026-01-31,1.8753623130191,1.86566377401762,0.0106151426057953,0.0100962768985625,2.31429229391662,2.30801116739295,0.0184387255042134,0.0175769856569408,0.5,1,4
"NEU_ISI-FluBcast",2026-02-07,3.17091165490506,3.18788706089054,0.00578665396490839,0.00561732725089025,5.80683859417126,5.84217773993988,0.0103986787614505,0.0101050163524143,0.25,1,4
"NEU_ISI-FluBcast",2026-02-14,3.27842909402506,3.29573636253919,0.00807059013922694,0.0078538061184312,4.35076049180636,4.37705526140792,0.0147070557571688,0.0143108158829237,0.25,1,4
"NEU_ISI-FluBcast",2026-02-21,3.57004093491221,3.59389483461546,0.00642193454405082,0.0062606162905127,11.0366436222487,11.1115207522958,0.0110436496722007,0.0107662301194418,0.5,1,4
"NEU_ISI-FluBcast",2026-02-28,0.854928810659973,0.861702797919261,0.00376891208617711,0.00368859626350295,0.669462403745035,0.674532885800978,0.00534669781832818,0.00523538894520957,0.75,1,4
"NEU_ISI-FluBcast",2026-03-07,1.01832820948335,1.026460653786,0.00314832943992691,0.0030840314909124,1.20191456058457,1.20952212720357,0.00565396169931097,0.00553293654076288,0.5,1,4
"NEU_ISI-FluBcast",2026-03-14,0.471658346269598,0.475354899781435,0.00222232300513857,0.00218491206621935,0.447418366535107,0.450422572850558,0.00363412432247695,0.00357067631570115,0.75,1,4
"NEU_ISI-FluBcast",2026-03-21,0.319851985853034,0.322041387425649,0.00163603326009049,0.00161316989138144,0.227373792373401,0.228820365198652,0.00222724233306725,0.00219611078876647,0.75,1,4
"NEU_ISI-FluBcast",2026-03-28,0.371311926764251,0.373789696168963,0.00152520179843234,0.00150742271854629,0.277257971426778,0.278886407202866,0.00219409999392682,0.00216860429640434,0.75,1,4
"NEU_ISI-FluBcast",2026-04-04,0.293807762301116,0.295572490924968,0.00109264135750718,0.00108186409903866,0.200551113767776,0.201568564680209,0.00133970532410005,0.00132644596582819,1,1,4
"NEU_ISI-FluBcast",2026-04-11,0.227776279895381,0.228814306579931,0.000792235094934214,0.000785788990034253,0.0414616113309259,0.0416220042795631,0.00028565911894775,0.000283446448658684,1,1,4
"NEU_ISI-FluBcast",2026-04-18,0.20696255417594,0.207769936252719,0.000658119881050787,0.000653887904673303,0.0359996041156813,0.0361173059634765,0.000190927174574175,0.000189824208770764,1,1,4
"NEU_ISI-FluBcast",2026-04-25,0.208208726743413,0.209010762638651,0.000543921982910142,0.000541193847435473,0.0426443767862676,0.0427722290381505,0.00019290507932525,0.000192071856175255,1,1,4
"NEU_ISI-FluBcast",2026-05-02,0.25134214097191,0.252371322360074,0.000477058940254107,0.000475261545019046,0.167142400806914,0.167574032478803,0.00046075626750265,0.000459224190954044,1,1,4
"NEU_ISI-FluBcast",2026-05-09,0.36506912873113,0.366555134710015,0.000517011156047591,0.0005155146404353,0.561098852985779,0.562132312607974,0.000896014783708,0.000893558967168415,1,1,4
"NEU_ISI-FluBcast",2026-05-16,0.393834317581658,0.3954132719406,0.000501254131521588,0.000500101777060834,0.784659803033145,0.78571825901289,0.00094770316281825,0.00094560139880781,0.75,1,4
"NEU_ISI-FluBcast",2026-05-23,0.445812070727733,0.447573760469199,0.000504644026038099,0.000503658322104862,1.21433541620947,1.21561063555797,0.000991250948185675,0.000989369223129409,0,1,4
"NEU_ISI-FluBcast",2026-05-30,0.348921837424061,0.350393319487571,0.000462083999093158,0.000461301519949124,1.03279489544836,1.0337827162512,0.000907010278243467,0.000905519674250407,0,1,3
"NEU_ISI-FluBcast",2026-06-06,0.194240061006652,0.195136447747646,0.000303265823047611,0.000302834987397227,0.45081230611596,0.451231849381944,0.00056351538264495,0.000562773661289017,1,1,2
"NEU_ISI-FluBcast",2026-06-13,0.155456561502781,0.156214592861152,0.000256760490894748,0.000256422232926295,0.3755149268085,0.37582444043801,0.0004506179121702,0.000450089204020426,1,1,1
"UGA_flucast-Copycat",2025-11-29,0.224032353203733,0.223313209110248,0.000477564818413844,0.000470925770538041,0.187279781837572,0.186660237406851,0.000556145116946615,0.000548346585529578,1,1,1
"UGA_flucast-Copycat",2025-12-06,0.729439717891363,0.726055158970588,0.00188340578610194,0.00184915028242072,0.739613934251687,0.736271990021886,0.00320580887815679,0.00314816252168279,0,1,2
"UGA_flucast-Copycat",2025-12-13,0.379928228030436,0.378406907129463,0.00313121683469682,0.00305230617944009,0.346981432570378,0.345525063217167,0.00422738324018155,0.00412150353794101,0.333333333333333,0.666666666666667,3
"UGA_flucast-Copycat",2025-12-20,0.658711907788777,0.6551198607217,0.0191707925377205,0.0183523661370963,0.660067844763188,0.655902669628592,0.02360094391889,0.0226187498098106,0,0,4
"UGA_flucast-Copycat",2025-12-27,0.736170170444953,0.73111644585471,0.036935743580643,0.0346864787381854,0.74679668633057,0.741415761382523,0.0423889878618641,0.039894341327702,0,0,4
"UGA_flucast-Copycat",2026-01-03,0.742650288625145,0.736195797606448,0.0150415615614992,0.0141553534520888,0.797523003328824,0.79058044733955,0.0209915642674934,0.0197893736428577,0,0.5,4
"UGA_flucast-Copycat",2026-01-10,1.38045029641252,1.37146680299887,0.0257705795348814,0.0242830671842935,1.33952551763741,1.32979640361306,0.0333665059476843,0.0314009226172933,0,0.25,4
"UGA_flucast-Copycat",2026-01-17,1.26396404757626,1.25695060347935,0.0309023434452867,0.0292107839954329,1.29870287431957,1.29031421999829,0.0411680637463315,0.0388115679912527,0,0.25,4
"UGA_flucast-Copycat",2026-01-24,1.25531328530131,1.2501583505048,0.0205825541088238,0.0194181262183609,1.19829742872568,1.19206859729751,0.027970471830814,0.0263094353542144,0.25,0.5,4
"UGA_flucast-Copycat",2026-01-31,1.29760132710036,1.30142013115876,0.00700204374842181,0.00672384871937622,1.43158780691637,1.43551733808405,0.0108252157900747,0.0103840229700965,0.25,1,4
"UGA_flucast-Copycat",2026-02-07,2.26851081537705,2.28401988399004,0.00429233995361014,0.00417798913325302,3.62857417533942,3.6481207107885,0.0066179678671888,0.00642983824160119,0.25,1,4
"UGA_flucast-Copycat",2026-02-14,2.76595715348919,2.77764026354697,0.00679671190232694,0.00660792462300218,3.42577334691715,3.4417897509554,0.0116071461954637,0.0112796319924069,0,0.75,4
"UGA_flucast-Copycat",2026-02-21,2.02736671863586,2.03921338716537,0.00373696588702503,0.0036395656466847,6.47029563153484,6.50177615734012,0.00658581781176295,0.00640597496922043,0.25,1,4
"UGA_flucast-Copycat",2026-02-28,0.505413974564933,0.508024043660119,0.00212418899977573,0.00207341122600248,0.479494293224042,0.480973438492536,0.00321057486406678,0.00312865903003617,0.75,1,4
"UGA_flucast-Copycat",2026-03-07,0.53956364723439,0.542428273280683,0.00171928480632777,0.00167958247100045,0.497838330949685,0.499638707141872,0.00232130583341777,0.00226495179786242,0.75,1,4
"UGA_flucast-Copycat",2026-03-14,0.335094617774693,0.33628559769323,0.00179083086699055,0.00175229610480303,0.279643520568833,0.280431358340211,0.00292257907880498,0.00285939384663672,1,1,4
"UGA_flucast-Copycat",2026-03-21,0.314423335758052,0.31553666081254,0.00170931487862077,0.00167911717065053,0.295140813353957,0.29611814948283,0.00277017890560474,0.00272204349095798,1,1,4
"UGA_flucast-Copycat",2026-03-28,0.309982215229459,0.31133192407082,0.00128238264645965,0.00126413673167436,0.187289400122377,0.187980461649646,0.00134608078680968,0.00132713964166984,1,1,4
"UGA_flucast-Copycat",2026-04-04,0.309104311745538,0.310407773815235,0.00121458002760631,0.001200123131569,0.150095191681889,0.150603713863868,0.00117193064338559,0.00115813362531878,1,1,4
"UGA_flucast-Copycat",2026-04-11,0.33907469659384,0.340255527773934,0.00122507915511661,0.0012137333761593,0.263690850279618,0.264425478890098,0.00160723829569141,0.00159298775567218,1,1,4
"UGA_flucast-Copycat",2026-04-18,0.429042695525346,0.430371949785873,0.00137167932852124,0.00136174423061836,0.389278435521766,0.390159436671754,0.0021255890399905,0.00211122119391767,0.5,1,4
"UGA_flucast-Copycat",2026-04-25,0.54878539134596,0.550219479461934,0.00147204789569343,0.00146280714943406,0.582677387285127,0.583596291432781,0.00265685417115954,0.00264161614850022,0.5,1,4
"UGA_flucast-Copycat",2026-05-02,0.6359082465725,0.637474709366403,0.00135686384196878,0.00134932422281075,0.728717313553803,0.72936650810049,0.00239435940489646,0.00238201076242692,0.75,1,4
"UGA_flucast-Copycat",2026-05-09,0.671882693125328,0.673552288411209,0.00110526859547751,0.00109991274917067,0.905100243459318,0.905358178806911,0.00181941163405858,0.00181101270107935,0.75,1,4
"UGA_flucast-Copycat",2026-05-16,0.547858115859876,0.549493555254905,0.000741316960367741,0.00073873139950618,0.703531528560972,0.70378590055765,0.000947122636001895,0.000943948956635928,1,1,4
"UGA_flucast-Copycat",2026-05-23,0.487896231498772,0.489603434820286,0.000567363337315,0.00056599152849263,0.498694599846599,0.4991057600832,0.000455655544083264,0.000454697872858113,1,1,4
"UGA_flucast-Copycat",2026-05-30,0.456492925593354,0.458171384134651,0.000613527148651441,0.000612158387792514,0.554091685034878,0.554550918963408,0.000534598174156362,0.000533668004441613,1,1,3
"UGA_flucast-Copycat",2026-06-06,0.401657565930227,0.403096506123937,0.000627105508945239,0.000625571115805973,0.00828103832496759,0.00828636571778794,1.03512979062095e-05,1.03347057176189e-05,1,1,2
"UGA_flucast-Copycat",2026-06-13,0.386305257217832,0.387780101471638,0.000638042720870925,0.000636531054381864,0.0286612326044407,0.0286779094003289,3.43934791253288e-05,3.43448057819778e-05,1,1,1
"UGA_flucast-INFLAenza",2025-11-22,1.07830447068203,1.07795854323994,0.00264291956936134,0.00262137418381483,0.925327614402087,0.925193778884391,0.00360877769616814,0.00358015601543556,0,0,1
"UGA_flucast-INFLAenza",2025-11-29,1.05912882258265,1.05819758843411,0.00436102774136111,0.00430984947821559,0.874852498495091,0.874345228442049,0.00593641406601438,0.00586894051118466,0,0,2
"UGA_flucast-INFLAenza",2025-12-06,0.608275977520693,0.607351690639221,0.00243586516747442,0.0024017372887479,0.629872546058346,0.628917912678705,0.00424695780018082,0.00418751448437339,0.333333333333333,1,3
"UGA_flucast-INFLAenza",2025-12-13,0.61278451023301,0.61102190327675,0.0069935758334276,0.00683189342005706,0.643209663966148,0.641235413278472,0.0110434124702687,0.0107926549529609,0,0.75,4
"UGA_flucast-INFLAenza",2025-12-20,0.652709400769995,0.649488998401488,0.0205582251542479,0.0197062385324589,0.726405795032657,0.722553814815747,0.0277370625104579,0.0266321873667525,0,0,4
"UGA_flucast-INFLAenza",2025-12-27,0.685632677314097,0.681694122792482,0.0434279873808425,0.0408808417340507,0.736537084265987,0.732622356293926,0.0530132901117852,0.0500579976185198,0,0,3
"UGA_flucast-INFLAenza",2026-01-03,0.980835442289825,0.974573927487491,0.0259343111921395,0.0247199819364199,1.07673087423651,1.07040362259424,0.0352867769250879,0.0337035338149624,0,0,2
"UGA_flucast-INFLAenza",2026-01-10,0.780992961399485,0.782891818499773,0.00738608516576493,0.00709765257950137,1.00423950424288,1.00693485141248,0.0131963192058945,0.0126866126850872,0,1,2
"UGA_flucast-INFLAenza",2026-01-17,0.604600873945723,0.605516734983744,0.00737724738201536,0.00708815733186269,0.769052816273027,0.771369925683479,0.0125292955651032,0.0120495748679664,0,1,2
"UGA_flucast-INFLAenza",2026-01-24,0.430793851015262,0.431724644329043,0.00365334809009801,0.0035082150354482,0.498975467092739,0.501436083222368,0.00620127802101871,0.00596550477096767,0.666666666666667,1,3
"UGA_flucast-INFLAenza",2026-01-31,0.564306625970488,0.566336079142769,0.00319237626193635,0.00306980272314889,0.516860046079168,0.519871578016281,0.00452575337877119,0.00435946219766874,0.75,1,4
"UGA_flucast-INFLAenza",2026-02-07,1.07252729475488,1.07276588753946,0.00209543315324588,0.00202461328210804,0.851293234257826,0.852613406831262,0.00177803174492021,0.00172026856088617,1,1,4
"UGA_flucast-INFLAenza",2026-02-14,1.30892911143382,1.3099227817452,0.00312495611548129,0.00302679279029228,1.74975374006062,1.75178268224522,0.00569161831667315,0.00551034139005643,0.5,1,4
"UGA_flucast-INFLAenza",2026-02-21,1.54013004739629,1.54527912033956,0.00257873039774691,0.00250415089422991,5.06880081797737,5.08422246371736,0.00454427914905547,0.00441075875110334,0.75,1,4
"UGA_flucast-INFLAenza",2026-02-28,0.366882599875474,0.368403339151593,0.00155334976871744,0.00151414918094906,0.199025793370394,0.199820942479688,0.00152631323589149,0.00148865478079832,1,1,4
"UGA_flucast-INFLAenza",2026-03-07,0.533350014986081,0.536382133531757,0.00166257854110114,0.00162476125613701,0.514722074989686,0.51728431470962,0.00242811381379443,0.00237291254147145,1,1,4
"UGA_flucast-INFLAenza",2026-03-14,0.243983150908751,0.245047694463424,0.00117930154168072,0.00115519782680288,0.0861087664219221,0.0864917273059525,0.000626961484185162,0.000614598661270564,1,1,4
"UGA_flucast-INFLAenza",2026-03-21,0.23390536453333,0.234780317062959,0.0011808223592378,0.00116038334999508,0.184831154881177,0.18560086136443,0.001535094391023,0.00151008397819737,1,1,4
"UGA_flucast-INFLAenza",2026-03-28,0.223889521809284,0.224748148620193,0.000898995388774355,0.000885802877529842,0.134696856688453,0.135208953802331,0.000923750159480687,0.000910922689367218,1,1,4
"UGA_flucast-INFLAenza",2026-04-04,0.253146727022603,0.254049948967796,0.0009512339755369,0.000939434151911944,0.234965400181749,0.235784260491819,0.00151291050028091,0.00149542272140521,1,1,4
"UGA_flucast-INFLAenza",2026-04-11,0.352262231284113,0.353393396375074,0.0012297207017378,0.00121798861301894,0.362181778549259,0.363122834149408,0.00220607595611304,0.00218614673521734,0,1,4
"UGA_flucast-INFLAenza",2026-04-18,0.430744035848231,0.432125247636094,0.00139318634396012,0.00138319067356099,0.42332429861038,0.424232018029596,0.00240603046880923,0.00238937633253613,0,1,4
"UGA_flucast-INFLAenza",2026-04-25,0.434112836874423,0.435542128192479,0.00120188357821159,0.00119513375346637,0.435535063084408,0.43636600365606,0.00204684661732198,0.00203570166841583,0,1,4
"UGA_flucast-INFLAenza",2026-05-02,0.357813639577872,0.358982506326633,0.000765511676370691,0.000761958785489075,0.417291969512997,0.417930036869599,0.00133461226602145,0.00132868760966227,0,1,4
"UGA_flucast-INFLAenza",2026-05-09,0.242125380879648,0.242882811692402,0.000395004516489907,0.000393461734683116,0.34689603616988,0.347233616299126,0.000659175466294973,0.000656753660081579,0.5,1,4
"UGA_flucast-INFLAenza",2026-05-16,0.199743102223274,0.200374882983559,0.000269186340591322,0.000268331180256499,0.346411816703409,0.346630054598948,0.000444886935495878,0.000443569745426432,0.75,1,4
"UGA_flucast-INFLAenza",2026-05-23,0.143849728001375,0.144316213214334,0.00017263120663542,0.000172166078066521,0.221783381901302,0.221879111397858,0.000203673864934265,0.000203157712701842,1,1,4
"UGA_flucast-INFLAenza",2026-05-30,0.105883838800812,0.106271553640151,0.000145878950692656,0.000145546335159202,0.123545609719876,0.123603314271698,0.000117578906354664,0.000117326455010807,1,1,3
"UGA_flucast-INFLAenza",2026-06-06,0.110072712456607,0.110527681249563,0.000171855854890269,0.000171529457180354,0.206618547460459,0.206723485593347,0.000258273184325574,0.000257824293699891,1,1,2
"UGA_flucast-INFLAenza",2026-06-13,0.0855082944018423,0.0858981932823484,0.000141230138078134,0.000140999673093101,0.16244549673768,0.162526989938032,0.000194934596085216,0.000194643124986201,1,1,1
"UGuelph-CompositeCurve",2025-12-13,2.79654117347533,2.81762953392082,0.029,0.0285874568519125,1.98229428977936,1.99631263366133,0.029,0.0285874568519125,0,0,1
"UGuelph-CompositeCurve",2025-12-20,1.42601385207325,1.43975697793999,0.0557,0.0542040540135122,1.25266345426157,1.26184760190402,0.0557,0.0542040540135122,0,0,1
"UGuelph-CompositeCurve",2025-12-27,0.940054242833271,0.948736249447785,0.0859,0.0824091362407178,0.912372660364631,0.917655603745999,0.0859,0.0824091362407178,0,0,1
"UGuelph-CompositeCurve",2026-01-03,1.94229547748674,1.9583495894231,0.0649,0.062880898039201,1.63589583137779,1.64557921516998,0.0649,0.062880898039201,0,0,1
"UGuelph-CompositeCurve",2026-01-10,4.30355119580415,4.41993366910261,0.042,0.0411419433311752,2.98291356460259,3.06330883637127,0.042,0.0411419433311752,0,0,1
"UGuelph-CompositeCurve",2026-01-17,1.929967724079,1.98402761203851,0.0328,0.0322735605502956,1.77274325259023,1.82315598420985,0.0328,0.0322735605502956,0,0,1
"UGuelph-CompositeCurve",2026-01-24,4.74700744250117,4.87431205787996,0.0353,0.0346912397899303,3.18141906382886,3.26972314361713,0.0353,0.0346912397899303,0,0,2
"UGuelph-CompositeCurve",2026-01-31,4.87693490742747,5.00923003979135,0.0341,0.0335314832087923,3.18378063099128,3.27059555869994,0.0341,0.0335314832087923,0,0,2
"UGuelph-CompositeCurve",2026-02-07,12.1917790878715,12.3620957799718,0.0335,0.032951100139686,10.3515072332827,10.5043492649726,0.0335,0.032951100139686,0,0,1
"UGuelph-CompositeCurve",2026-02-14,7.94853137769488,8.06208936083224,0.0358,0.0351740750076541,5.83103849324888,5.91521225624893,0.0358,0.0351740750076541,0,0,1
