"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"FluSight-ensemble",2026-02-28,0.387268032358574,0.410140430858609,999.518152173913,0.108209169771785,0.389970995364689,0.44838920774552,1728.25,0.196784501455234,1,1,4
"FluSight-ensemble",2026-03-07,0.396208378282934,0.428224762660035,803.651630434783,0.133608172427745,0.299482487796013,0.397025135000315,1057.25,0.198790387695407,0.75,1,4
"FluSight-ensemble",2026-03-14,0.422274674000248,0.462603294029684,901.040434782609,0.185242518563876,0.35861480153367,0.471250581992507,1346.25,0.305806506675653,0.5,1,4
"FluSight-ensemble",2026-03-21,0.382354256497936,0.406839559074201,761.221630434783,0.195597009843596,0.34586351196883,0.455756597570937,1195.25,0.337312109813197,0.25,1,4
"FluSight-ensemble",2026-03-28,0.3400791261784,0.33764485049941,553.582391304348,0.174382149170112,0.353701149463188,0.431495465544402,980.75,0.3222503923055,0.25,1,4
"FluSight-ensemble",2026-04-04,0.377272038268887,0.312486514140162,260.486847826087,0.146653184279463,0.665469257387992,0.815946226589032,424.5,0.216631985207375,1,1,4
"FluSight-ensemble",2026-04-11,0.294712925220217,0.242195297223569,199.299347826087,0.125204596077165,0.32777647187606,0.435778624334585,208.5,0.127831023231825,1,1,4
"FluSight-ensemble",2026-04-18,0.466441919586342,0.360005516296321,258.410434782609,0.208142371318748,2.94156497687854,3.53758953921258,486.75,0.340709305609137,0.5,1,4
"FluSight-ensemble",2026-04-25,0.402503160934209,0.296636478793843,219.345869565217,0.184337425858153,2.07723087656055,2.39436638302957,380.75,0.278434270813959,0.5,1,4
"FluSight-ensemble",2026-05-02,0.291248108014961,0.209940422554292,153.136086956522,0.132322817293244,1.40178020777878,1.58990069689232,251.5,0.197160618943555,1,1,4
"FluSight-ensemble",2026-05-09,0.202853747696545,0.145368184906285,108.918043478261,0.0931937080569701,0.145283794921116,0.153809060158937,38.25,0.0298685132871417,1,1,4
"FluSight-ensemble",2026-05-16,0.201338922267349,0.14558419483631,102.465652173913,0.0941485084460432,0.227784797193648,0.237391220128632,44.25,0.0373843245444747,1,1,4
"FluSight-ensemble",2026-05-23,0.195059927810654,0.138520178044642,95.7123913043478,0.0990820681588563,0.450154571468523,0.448003049534288,70.5,0.0651680538952488,1,1,4
"FluSight-lop_norm",2025-11-22,0.687230054970495,0.407514748669361,1861.63641304348,0.356983311908858,0.714042924153136,0.575428364106927,3341.5,0.607555949961708,0,1,4
"FluSight-lop_norm",2025-11-29,0.623099767592045,0.406917721445459,3435.84576086956,0.360269344141763,0.705962167302326,0.537296469205385,5667.5,0.590437193248151,0,1,4
"FluSight-lop_norm",2025-12-06,0.609525603878604,0.436920323401168,7276.64097826087,0.447212330799842,0.752879013388934,0.563667782604174,11199,0.706610094487664,0,0.75,4
"FluSight-lop_norm",2025-12-13,0.559332401109266,0.436633401657971,10233.3916304348,0.474598388736593,0.750521290127893,0.572028195748452,16148.5,0.747260911821589,0,1,4
"FluSight-lop_norm",2025-12-20,0.4533407111036,0.369568209543737,8999.71586956522,0.363830156946392,0.654083512880629,0.501397641135668,15162.25,0.597930951257054,0.25,1,4
"FluSight-lop_norm",2025-12-27,0.462919942402765,0.42217322174086,5501.46304347826,0.181778337469089,0.608622501465673,0.533484804970813,8551.75,0.280757557881731,0.25,1,4
"FluSight-lop_norm",2026-01-03,1.15836998358969,1.03573100444622,8934.955,0.296202130998817,1.35931768045456,1.26447117024523,14794.5,0.499842164821551,0.25,1,4
"FluSight-lop_norm",2026-01-10,0.608577311358874,0.595685765454867,9013.92554347826,0.335595886708154,0.876132621164474,0.908322152079033,16161,0.611499614275251,0,1,4
"FluSight-lop_norm",2026-01-17,0.534793354716392,0.582429719164561,3477.93804347826,0.17921078964832,0.542920069482992,0.596330888577596,5271.75,0.270295234533639,1,1,4
"FluSight-lop_norm",2026-01-24,2.42458828137231,3.24053056145666,2304.80152173913,0.196241142905103,3.52570632701005,4.2194236565401,3565.5,0.256626485609932,1,1,4
"FluSight-lop_norm",2026-01-31,1.96592189573375,2.2545831223528,2976.00597826087,0.271635414187359,2.63917537405632,3.16875828382192,5815.5,0.47601238903654,0,1,4
"FluSight-lop_norm",2026-02-07,1.40165945671838,1.53336706038437,1848.16467391304,0.157213052556126,1.76696388868482,1.91467598970933,3240.5,0.25062940857281,0.5,1,4
"FluSight-lop_norm",2026-02-14,0.847948562225852,0.901207353165331,1360.06815217391,0.119600138356616,0.6593773663629,0.635325930899953,1638,0.123024620596365,0.75,1,4
"FluSight-lop_norm",2026-02-21,0.545928940132488,0.594780737532616,1079.04576086957,0.107551370632909,0.249223254573743,0.259618786572679,830.75,0.0762750414505486,1,1,4
"FluSight-lop_norm",2026-02-28,0.370783831399961,0.409352118540127,956.353152173913,0.108001319381293,0.262663138005412,0.313852901142532,1163.25,0.137789548212484,1,1,4
"FluSight-lop_norm",2026-03-07,0.400396746938488,0.438420207001342,809.298913043478,0.136259831035658,0.226030913683266,0.314865756665219,796,0.157623554388942,0.75,1,4
"FluSight-lop_norm",2026-03-14,0.425532906986892,0.46875501401883,904.505,0.186577321748091,0.323368160453054,0.433502174216895,1217,0.28209247757941,0.5,1,4
"FluSight-lop_norm",2026-03-21,0.364666555335067,0.399857950827665,726.022934782609,0.192350488458024,0.303920428933997,0.410373844618711,1049.25,0.303516481593068,0.25,1,4
"FluSight-lop_norm",2026-03-28,0.358139724325964,0.365750314730384,582.997608695652,0.189111097034764,0.327541736916572,0.400622836205781,907,0.298786055653489,0.75,1,4
"FluSight-lop_norm",2026-04-04,0.445956510188827,0.443483802363525,308.388804347826,0.208958698228501,0.647965915089785,0.795229801532048,414,0.21162981854633,1,1,4
"FluSight-lop_norm",2026-04-11,0.334099841189648,0.326790050607884,225.765760869565,0.169125410201339,0.326488771820176,0.429605757924829,207.25,0.125908822349627,1,1,4
"FluSight-lop_norm",2026-04-18,0.486588203142048,0.423001732277578,269.82,0.244660962539612,2.71094020034606,3.21424792011314,448.75,0.309663184642671,0.75,1,4
"FluSight-lop_norm",2026-04-25,0.438894228131168,0.377552589149673,239.370108695652,0.234789643325517,2.14173383659492,2.49290383967479,393,0.290291125025356,0.5,1,4
"FluSight-lop_norm",2026-05-02,0.315868428902075,0.257320712870399,166.199456521739,0.162544788192654,1.37935762512564,1.56531435984304,247.75,0.194425359268222,1,1,4
"FluSight-lop_norm",2026-05-09,0.238529959868141,0.190425635546005,128.240217391304,0.122434710779117,0.158477583606322,0.168084959069113,41.75,0.0326638152134988,1,1,4
"FluSight-lop_norm",2026-05-16,0.232557449377679,0.185191136501394,118.665,0.120060785442737,0.198047715422989,0.210163003005332,39,0.0336192168776615,1,1,4
"FluSight-lop_norm",2026-05-23,0.225019684195491,0.175322973202255,110.88097826087,0.126098504739863,0.358684368370207,0.349073485311878,56,0.0506019160871745,1,1,4
"FluSight-trained_mean",2025-11-22,0.73328569748721,0.401892590156106,1988.70684782609,0.352356882633576,0.698300030961156,0.554484617298538,3274.5,0.586737834297691,0,1,4
"FluSight-trained_mean",2025-11-29,0.504758435992727,0.291942018421115,2795.94445143007,0.258792234658876,0.575115160536625,0.39814213016337,4626.27920333007,0.437101571578359,0,1,4
"FluSight-trained_mean",2025-12-06,0.556073689111237,0.342860605335531,6712.57624218191,0.353402260811173,0.644074221034138,0.435700981467788,9635.16065151223,0.547846085598133,0,0.75,4
"FluSight-trained_mean",2025-12-13,0.513142451470332,0.356408373898914,9428.29983833546,0.38833600888598,0.658143545419547,0.467092339691207,14164.4193589353,0.609395515054122,0,0.5,4
"FluSight-trained_mean",2025-12-20,0.506818094841641,0.390486778152304,10043.1371580723,0.383667165463682,0.632476316922457,0.478356627767768,14652.4401794091,0.570058525818289,0,0.25,4
"FluSight-trained_mean",2025-12-27,0.503519451475771,0.446751737914521,5987.15155382429,0.192434442886006,0.714005325859409,0.623503303929838,10096.9821277224,0.330038008532876,0.25,1,4
"FluSight-trained_mean",2026-01-03,1.17859603413457,1.07936047767693,9124.13388451864,0.309937952354289,1.33824715397163,1.25004585840089,14536.5172416971,0.493337108730058,0.25,0.75,4
"FluSight-trained_mean",2026-01-10,0.756949717749183,0.740522289726803,11215.9511168184,0.417247480269862,0.959284639656379,0.969786925934568,17675.1953379751,0.652210104883826,0,0.5,4
"FluSight-trained_mean",2026-01-17,0.823618800750322,0.781199950705997,5354.10238609735,0.239266981124744,0.949539456080967,0.957905088808482,9277.76123195426,0.436500552664528,0,1,4
"FluSight-trained_mean",2026-01-24,2.14223486796278,2.50966331041214,2031.23539572763,0.151161515046962,3.8324373694091,4.54243825389084,3831.43108700612,0.272764182398845,0.75,1,4
"FluSight-trained_mean",2026-01-31,1.85657898048119,1.93315302553231,2804.81179641468,0.231972319314389,2.45639226021248,2.86482545845058,5401.49454795419,0.429063125760473,0,1,4
"FluSight-trained_mean",2026-02-07,1.23583083040485,1.28854398821482,1633.40288998667,0.132325096152364,1.53927738837389,1.64311518786797,2826.74404776122,0.215429676975057,0.75,1,4
"FluSight-trained_mean",2026-02-14,0.80823461539038,0.823681406862959,1296.28657069937,0.10916729569205,0.632663857859298,0.606337937558051,1570.1847622639,0.117279556938521,0.75,1,4
"FluSight-trained_mean",2026-02-21,0.528234227792468,0.518101730842841,1047.44767656362,0.0937684263267271,0.388915014085805,0.42116259075655,1315.36099903815,0.125586201700579,1,1,4
"FluSight-trained_mean",2026-02-28,0.460294961488165,0.467589475813753,1188.95113780003,0.123415254590839,0.433016972009009,0.493971750825126,1917.41589326139,0.216593307900303,0.75,1,4
"FluSight-trained_mean",2026-03-07,0.478951754721036,0.505661435953284,980.145885939732,0.159403768981277,0.362949635857639,0.471106633786374,1307.93610680458,0.239803960053544,0.75,1,4
"FluSight-trained_mean",2026-03-14,0.486563736845897,0.529578125084651,1045.09469841148,0.213497313052038,0.426589354782263,0.539601124384246,1599.13453147604,0.349212223776339,0.5,1,4
"FluSight-trained_mean",2026-03-21,0.382402130641462,0.406226325842459,760.935054049814,0.195172570933029,0.35169668347788,0.460100734305332,1213.53055893012,0.340132340638107,0.25,1,4
"FluSight-trained_mean",2026-03-28,0.257093970018556,0.261470849226973,416.973450732155,0.134634143261278,0.187737441153491,0.216727719670081,513.598297936387,0.159217580340694,0.75,1,4
"FluSight-trained_mean",2026-04-04,0.509595903493519,0.449718445162355,353.930774888809,0.212719711339932,1.02291004729741,1.43565851793327,658.208087424269,0.385981419628553,0.75,1,4
"FluSight-trained_mean",2026-04-11,0.490650889776882,0.461642076433285,332.051186127796,0.239018466549316,0.99885599295839,1.50191724941231,619.198534823753,0.430512118935914,0.5,1,4
"FluSight-trained_mean",2026-04-18,0.645962145042078,0.520526500176408,358.996413826177,0.301760713331813,4.20907805072772,5.77982270018955,699.563409715861,0.560954893711975,0.25,1,4
"FluSight-trained_mean",2026-04-25,0.562909684474562,0.443443469674222,307.927938058212,0.276642680870106,3.20436998029805,4.24858180385358,591.658593104888,0.499487371738675,0,1,4
"FluSight-trained_mean",2026-05-02,0.417942599390436,0.327304694981986,221.041732658519,0.207642512889142,2.23665968113795,2.83661530675345,405.743739329275,0.357161849937851,0.5,1,4
"FluSight-trained_mean",2026-05-09,0.137398747857107,0.0915828015022818,73.656186633867,0.0585271294864324,0.135630465412804,0.148775480731865,36.0586826174807,0.0292310686612065,1,1,4
"FluSight-trained_mean",2026-05-16,0.141226535368354,0.0922252041627217,72.2143980213351,0.0597847241711728,0.228606260939713,0.250411792846139,49.1864047403411,0.0439650950663939,1,1,4
"FluSight-trained_mean",2026-05-23,0.124058193665284,0.0826737021208668,60.7990315853525,0.058961685220446,0.35357921369881,0.358632509402106,56.236854271527,0.0531860285349568,1,1,4
"FluSight-trained_med",2025-11-22,0.73328569748721,0.401892590156106,1988.70684782609,0.352356882633576,0.698300030961156,0.554484617298538,3274.5,0.586737834297691,0,1,4
"FluSight-trained_med",2025-11-29,0.648864366499922,0.388661782380319,3608.67344198887,0.346400849094951,0.676013400609171,0.500152571624894,5449.39313159253,0.551838309166974,0,0.75,4
"FluSight-trained_med",2025-12-06,0.584449716221533,0.363415913839121,7078.40273016369,0.376146303589161,0.659620874289206,0.449831795383072,9880.7925,0.56668130097757,0,0.75,4
"FluSight-trained_med",2025-12-13,0.57619491184446,0.401337325303273,10627.1693403043,0.439590722241853,0.673978529502905,0.476766387953529,14571.589315296,0.625968701923589,0,0.5,4
"FluSight-trained_med",2025-12-20,0.457268543584238,0.350131945469163,9053.87281806784,0.343499605072004,0.59072616013019,0.439267945939171,13657.4049303655,0.522187139445553,0,0.25,4
"FluSight-trained_med",2025-12-27,0.456588000947192,0.40720616606196,5412.43635811832,0.174985947028775,0.61035085403914,0.533609892051536,8587.14707232314,0.281218282206417,0.25,1,4
"FluSight-trained_med",2026-01-03,1.05255116977788,0.963180166438127,8139.92435065461,0.27633720225473,1.28527527384474,1.21305213224549,13964.5744329523,0.478948106792636,0.25,1,4
"FluSight-trained_med",2026-01-10,0.73437567110722,0.71875487853084,10892.8311896955,0.405522774570276,1.01939524996795,1.01272941501152,18808,0.681722930505316,0,1,4
"FluSight-trained_med",2026-01-17,0.624244252172255,0.622091900111859,4046.59369636852,0.190106981665521,0.751002263550812,0.789421099651312,7309.62191909535,0.358617269036979,0.25,1,4
"FluSight-trained_med",2026-01-24,2.22169587909197,2.68999890847823,2114.54184744979,0.162783282191539,3.39724393574983,4.05756999068798,3425.42383780447,0.245744300743871,0.75,1,4
"FluSight-trained_med",2026-01-31,1.93546452705758,2.03310853031932,2920.39104457175,0.243677855974743,2.5655837499,3.05157524638527,5649.22745470267,0.457921199918419,0,1,4
"FluSight-trained_med",2026-02-07,1.27147640759521,1.31545584388229,1676.84638522518,0.134612518064839,1.59629774179924,1.67102527001708,2912.08095580517,0.217234546419227,0.75,1,4
"FluSight-trained_med",2026-02-14,0.771267672725404,0.763641032219469,1238.78181744568,0.10123992167718,0.558451642495235,0.525831573024325,1385.78004735543,0.101674513044804,0.75,1,4
"FluSight-trained_med",2026-02-21,0.555933726275302,0.548816172334252,1100.85445914588,0.099191787329066,0.46928546982845,0.503840638058822,1588.82071232317,0.150323608033977,1,1,4
"FluSight-trained_med",2026-02-28,0.50255048994047,0.510987987302796,1296.79017609532,0.13469697430656,0.526358291711093,0.58381216485093,2328.5525,0.255582156447218,0.75,1,4
"FluSight-trained_med",2026-03-07,0.444243139087651,0.471116104052331,902.92911715227,0.14735288735251,0.301616926276022,0.408467072174076,1093.19375,0.209395371487008,0.75,1,4
"FluSight-trained_med",2026-03-14,0.453103643014422,0.491926806012243,968.373322547391,0.197266177040833,0.400510175910531,0.512627236468274,1497.94969165733,0.331260037082189,0.5,1,4
"FluSight-trained_med",2026-03-21,0.406873575509632,0.432947759069124,811.476767597061,0.20859903623617,0.35262832131908,0.465170107267738,1222.7947006566,0.345341877252287,0.25,1,4
"FluSight-trained_med",2026-03-28,0.379299760573558,0.372873276609497,618.13137727409,0.192797419402092,0.375839817801694,0.455726334782034,1042.5725,0.340511477297492,0.25,1,4
"FluSight-trained_med",2026-04-04,0.407018289382207,0.348476950589594,281.201846102144,0.163720177108929,0.660167600124983,0.812458044169368,421.533955456249,0.216017105206966,1,1,4
"FluSight-trained_med",2026-04-11,0.330377737880428,0.28283416847305,223.236987313134,0.146226691181916,0.412984774050223,0.535326213177968,257.636571721037,0.154037833683003,1,1,4
"FluSight-trained_med",2026-04-18,0.489966611028987,0.393144798321469,271.307768654163,0.227326959929203,2.8518512566621,3.39868165634691,471.5,0.326926101700217,0.5,1,4
"FluSight-trained_med",2026-04-25,0.416538611969382,0.330023157486348,227.470214235465,0.206291587805105,2.05388254173688,2.3647632173949,376.53,0.275054538004237,0.75,1,4
"FluSight-trained_med",2026-05-02,0.286756517693745,0.210343602635057,150.73473634057,0.13263628882809,1.31506932338673,1.47825730282077,235.856135099268,0.183245941272632,1,1,4
"FluSight-trained_med",2026-05-09,0.215280087596588,0.149704956137776,115.576913398944,0.0959257349242229,0.14571108911025,0.158458617823473,38.5457431726031,0.0309532118441591,1,1,4
"FluSight-trained_med",2026-05-16,0.199748522530277,0.138949954719702,101.693022759942,0.0898755227661549,0.168610011504056,0.183676267416696,35.185645356376,0.0312232453559464,1,1,4
"FluSight-trained_med",2026-05-23,0.182746086902825,0.125726867167421,89.6873032113468,0.0898939714933032,0.376919096149971,0.38395830519575,59.84,0.0567884075728373,1,1,4
"Gatech-ensemble_stat",2025-11-22,0.722422759118842,0.973224135330786,1959.47050233793,0.867634612877582,0.838723628347108,0.729363542861418,3942.36837292279,0.776200965360241,0.25,1,4
"Gatech-ensemble_stat",2025-11-29,0.913484903453572,0.619347268132498,5184.57822899846,0.569620474004501,0.848174246851654,0.725004829153811,6937.60192944554,0.821945638449027,0.25,0.5,4
"Gatech-ensemble_stat",2025-12-06,0.928146994497186,0.739514515340003,11017.5764558165,0.757513357633768,0.90640529149776,0.7997033218347,13467.9405044154,1.00708550752566,0,0,4
"Gatech-ensemble_stat",2025-12-13,0.708854047134455,0.512313754298359,13069.0523587908,0.56134549287977,0.738735743346607,0.558828366262841,15898.3312967466,0.73081994486759,0,0.25,4
"Gatech-ensemble_stat",2025-12-20,0.192222730159786,0.128329882560202,3862.14598923717,0.126938043874003,0.251637116941207,0.16216710762061,5890.39747389388,0.194236071664132,0,0.5,4
"Gatech-ensemble_stat",2025-12-27,0.182222220898709,0.154331745674642,2172.58371575782,0.0669999199050553,0.25211858339056,0.211960550156352,3585.12504861133,0.113347597292078,0.5,0.75,4
"Gatech-ensemble_stat",2026-01-03,0.303517085583544,0.326746495167335,2291.8153849292,0.0917758511533884,0.332849007266958,0.386764838886156,3558.42830150788,0.150928963631099,0.25,1,4
"Gatech-ensemble_stat",2026-01-10,0.784181130104457,0.796661930591217,11957.2988137597,0.460573406154202,0.879102635274519,0.88960188088248,16653.453898589,0.611826323850885,0,0,4
"Gatech-ensemble_stat",2026-01-17,1.02761422026006,0.981218893051619,6964.77770006201,0.311786977569158,1.0570714766886,1.00354360658792,10722.9278925792,0.471449188401492,0.25,0.75,4
"Gatech-ensemble_stat",2026-01-24,1.38189128463662,1.31215466326434,1314.44126560803,0.0790328034651195,0.813515637552316,0.822398813271182,806.752336694803,0.0488536481860229,1,1,4
"Gatech-ensemble_stat",2026-01-31,2.12569367220708,2.24070432037724,3168.26448523746,0.264917386738379,2.5991564503753,3.00291883929588,5649.662625,0.443095289099225,0.25,1,4
"Gatech-ensemble_stat",2026-02-07,1.16606627315479,1.10681768133337,1558.57618992624,0.114644859583197,0.894194920451495,0.89690126777491,1645.66149183985,0.117773618624448,1,1,4
"Gatech-ensemble_stat",2026-02-14,0.997278288754284,0.95000161950602,1632.77250790775,0.128304731793668,0.792078393725601,0.807133510628101,2035.71921802967,0.16243589396471,1,1,4
"Gatech-ensemble_stat",2026-02-21,0.938649228878274,0.853315072094137,1871.60639435561,0.155356588885765,0.867861740115838,0.87030964867974,2944.98132436252,0.260162977541759,0.75,1,4
"Gatech-ensemble_stat",2026-02-28,0.840917717470869,0.785241593458929,2177.08181867549,0.207303511618493,0.830704423306503,0.860781215624482,3682.2959022444,0.377174587398765,0.5,1,4
"Gatech-ensemble_stat",2026-03-07,0.94869921242126,0.817303116722052,1926.73877164993,0.254602907099434,0.900961658480011,0.917076794736537,3130.61704204819,0.44848735555224,0.5,1,4
"Gatech-ensemble_stat",2026-03-14,0.813630781918954,0.73304259696803,1741.82052344224,0.292897475815997,0.792052719060608,0.850745300825125,2935.62454813885,0.542485825646714,0.5,1,4
"Gatech-ensemble_stat",2026-03-21,0.828734955695921,0.718031343844122,1667.64908147424,0.348107461399648,0.828981068575114,0.88111079214541,2879.96616705019,0.654535640469852,0.25,1,4
"Gatech-ensemble_stat",2026-03-28,0.851165624095086,0.710307906916375,1402.37365123833,0.370478303904991,0.834362210567506,0.879706785704022,2340.53921299354,0.66310683432551,0.75,1,4
"Gatech-ensemble_stat",2026-04-04,0.971577298165322,0.670682423096401,682.894405096715,0.319203770033253,0.882430688823884,0.902051430575491,569.21599697673,0.24116327773145,1,1,4
"Gatech-ensemble_stat",2026-04-11,0.725269772913234,0.906925356712667,493.007469277086,0.476481288954807,0.706146351250607,1.00631039641041,442.75137241601,0.292569218438474,1,1,4
"Gatech-ensemble_stat",2026-04-18,0.82596879856832,0.968607068428098,462.426108052341,0.57073110395685,3.28006787432468,4.50097160203798,551.127579886128,0.441909353323165,1,1,4
"Gatech-ensemble_stat",2026-04-25,0.802283834532083,0.884662365714629,443.70477218264,0.562113546309426,2.43969922782907,3.16514550964658,454.035214714676,0.375408267612199,1,1,4
"Gatech-ensemble_stat",2026-05-02,0.762950532352351,1.1741457315905,406.877001656519,0.763950387712451,3.53882040143481,6.28138387731347,653.029746988432,0.814238381283202,1,1,4
"Gatech-ensemble_stat",2026-05-09,0.834577823860132,0.735453942105241,453.470582454921,0.479625154522936,0.241684036473077,0.248383393320356,62.9976798857726,0.0477632780576946,1,1,4
"Gatech-ensemble_stat",2026-05-16,0.824058170464079,0.748004288731941,429.390430500468,0.496592350560091,0.307844297202459,0.333394023697903,61.7116907162256,0.0542676645881672,1,1,4
"Gatech-ensemble_stat",2026-05-23,0.792927898859736,0.730658693359664,397.415426498502,0.535506386387777,0.324335769168426,0.330716744842636,51.3677410047408,0.0486948146968103,1,1,4
"JHU_CSSE-CSSE_Ensemble",2026-01-03,1.01911694361858,0.96617795138162,7859.70035169872,0.27646102522981,1.28586034518743,1.21750395924118,13874.0883637978,0.477549724000236,0,1,4
"LUcompUncertLab-chimera",2025-11-22,1.42250660303804,0.896387280789593,3829.97956521739,0.781613925967869,0.937014697551549,0.898830584501839,4355.25,0.943870376283934,0,0,4
"LUcompUncertLab-chimera",2025-12-06,1.02340815280813,0.823192279792753,12013.4422826087,0.831188777417742,0.868724432623999,0.74527301504869,12784.75,0.925054678369115,0,0,4
"LUcompUncertLab-chimera",2025-12-13,0.856119982258526,0.679902389608662,15601.7329347826,0.736379479338423,0.834804430821747,0.692147820228088,17885,0.900409874876174,0,0,4
"LUcompUncertLab-chimera",2025-12-20,0.839261835187529,0.753512684350244,16679.0729347826,0.741841280667176,0.877288294303852,0.789342347478921,20351.5,0.942145802758976,0,0,4
"LUcompUncertLab-chimera",2025-12-27,0.968416989653307,0.94266343541666,11314.9134782609,0.398290427936067,0.963472338233083,0.944506539924469,13427.75,0.491324179195983,0.25,0.5,4
"LUcompUncertLab-chimera",2026-01-03,2.4012038183655,1.9920754859445,18805.9767391304,0.576351717727137,2.1595827230158,1.73750984898425,23582.25,0.686276560079023,0.25,0.25,4
"LUcompUncertLab-puca",2026-01-10,1.0416950448631,0.953534956763251,15548.7602173913,0.541003393638861,1.32878102760488,1.21221078009784,24620.75,0.818151100704388,0,0.5,4
"LUcompUncertLab-puca",2026-01-17,1.09230677020473,1.43762999235442,7084.55130434783,0.438547276410509,1.21244631530945,1.16297734998016,11868.5,0.530638239543729,1,1,4
"LUcompUncertLab-puca",2026-01-24,3.90211346175903,3.41961538358545,3654.07804347826,0.202770029175831,6.73056330968108,5.78614875091005,6632,0.341802093641775,0.75,1,4
"LUcompUncertLab-puca",2026-01-31,5.5639557657794,10.427161707172,8423.24195652174,1.27588300703957,4.99804399816389,9.70388996987777,10999.25,1.47252749559713,0,0,4
"LUcompUncertLab-puca",2026-02-07,1.49225010706116,2.07569158989584,1961.41956521739,0.212817643685858,1.70268327054055,1.78713436284591,3101.25,0.231874519144541,0.75,1,4
"LUcompUncertLab-puca",2026-02-14,1.05280028275266,1.53331237502193,1685.55717391304,0.204156003766375,0.838290170938872,0.830948200326341,2083.5,0.161030683792612,0.75,1,4
"LUcompUncertLab-puca",2026-02-21,0.693389978634591,1.10688757762287,1363.36413043478,0.200339254140982,0.226410863086552,0.215141110200491,745.25,0.0622211600416041,1,1,4
"LUcompUncertLab-puca",2026-02-28,0.509887604297052,1.19390283300383,1302.2872826087,0.315188535463628,0.291076948706569,0.394756137905737,1276.75,0.171696487186236,1,1,4
"LUcompUncertLab-puca",2026-03-07,0.61661828024604,1.3964789831517,1228.07847826087,0.430239823187476,0.340429841201504,0.374529153237754,1148,0.176736007717039,1,1,4
"LUcompUncertLab-puca",2026-03-14,0.541074468367365,1.41884349204032,1122.84402173913,0.552510506608881,0.212916674897109,0.226772890661414,748,0.13612098442982,1,1,4
"LUcompUncertLab-puca",2026-03-21,0.249644194712575,0.336555259727625,490.807065217391,0.161096214885538,0.180323688389639,0.208521643282054,606.5,0.150234144865262,0.75,1,4
"LUcompUncertLab-puca",2026-03-28,0.31113184076821,0.679167203723495,507.07597826087,0.356299252262364,0.143525972053509,0.173534794935337,393,0.127860654915818,1,1,4
"LUcompUncertLab-puca",2026-04-04,0.555175384200189,0.524582911541106,383.015652173913,0.246748445124329,0.338631534531039,0.337500290594163,213,0.0879759046703137,1,1,4
"LUcompUncertLab-puca",2026-04-11,0.534406508330003,0.747724705687595,358.497391304348,0.386240298073884,0.347732571306041,0.468748188536604,222.25,0.138953260703063,1,1,4
"LUcompUncertLab-puca",2026-04-18,0.636760074195154,0.810580179105562,351.69652173913,0.468063121119156,1.47457770535154,1.69676175313717,247.75,0.166009480461941,1,1,4
"LUcompUncertLab-puca",2026-04-25,0.63966605042927,0.928207922098069,348.083043478261,0.574874093626954,1.83057260858317,2.07432712888239,333.75,0.239454207718781,1,1,4
"LUcompUncertLab-puca",2026-05-02,0.642467457195549,0.999819225552936,335.789130434783,0.625081092434281,1.72985695943452,1.96187030832246,307.5,0.240567761589792,1,1,4
"LUcompUncertLab-puca",2026-05-16,0.732665078180701,1.15754403851566,306.947173913043,0.558130763834766,1.08970220544716,1.23625424877006,152,0.126332277330854,1,1,2
"LosAlamos-DoSiDo",2025-11-22,0.703734674477218,0.57789583938189,1929.37836956522,0.523848522207551,0.639971082311639,0.481275783736821,3021.75,0.512565819719168,0,1,4
"LosAlamos-DoSiDo",2025-11-29,0.988654491512968,1.01987653123374,5370.38630434783,0.904680017117486,0.959605469437678,0.923108839565824,7619,1.00661774045091,0,0.75,4
"LosAlamos-DoSiDo",2025-12-06,0.936506858479826,1.30485198176183,10979.8616304348,1.3425331329834,1.01957091558444,1.04820435018863,14974.5,1.30448537533232,0,0.5,4
"LosAlamos-DoSiDo",2025-12-13,0.816208723324081,1.18622754642054,14824.769673913,1.3078102280562,0.948301460485162,0.886403748450093,20308.5,1.15568611878821,0,1,4
"LosAlamos-DoSiDo",2025-12-20,0.804381212318677,1.25352523725414,16001.6581521739,1.25945697876492,0.937090468385833,0.881994921102172,21783.25,1.05634124652042,0,0.5,4
"LosAlamos-DoSiDo",2025-12-27,0.989184675424587,2.3333875910997,11645.6535869565,1.02049132791488,1.05109060252696,1.07824660575313,14695,0.563589620002966,0.25,0.75,4
"LosAlamos-DoSiDo",2026-01-03,1.00152371119365,3.24376713206529,7578.79097826087,0.907567204360827,0.841478462284041,0.858300539395915,9095,0.338760254632764,0.75,1,4
"LosAlamos-DoSiDo",2026-01-10,0.899125025924381,1.85238977168467,13458.385,1.04681113272868,1.54453002553334,1.3231446577271,28813.5,0.896679699969178,1,1,4
"LosAlamos-DoSiDo",2026-01-17,2.18494797719473,3.61686419488613,14453.6282608696,1.11771645082404,3.23022414126634,2.24228326190977,32183.25,1.03251135978928,1,1,4
"LosAlamos-DoSiDo",2026-01-24,11.7467815360585,22.0804975123816,11254.6972826087,1.31429965628356,20.7264413927033,12.8591472292333,21099.75,0.776503107619678,1,1,4
"LosAlamos-DoSiDo",2026-01-31,1.82386989711691,3.40344908921162,2746.48565217391,0.409790070286643,1.01288962904638,1.02204474660228,2210.25,0.151492935790506,1,1,4
