"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-Copycat",2026-05-02,0.493380045918569,0.495047383221002,0.000618371470525454,0.000616598647367307,0.498479893432117,0.498857918592635,0.000526263435433405,0.000524878204548105,1,1,4
"UGA_flucast-Copycat",2026-05-09,0.460844940738397,0.462564590467185,0.000542475326546496,0.000541271427004851,0.844333381821737,0.844990198852912,0.000726365729376297,0.000724818106519624,1,1,4
"UGA_flucast-Copycat",2026-05-16,0.492347182601256,0.493907338116082,0.000566572166036651,0.000565146292637908,0.266040061959436,0.266139174986847,0.00021706323205327,0.000216588612784602,1,1,4
"UGA_flucast-Copycat",2026-05-23,0.501272289404805,0.502855033801434,0.000541234633797831,0.000539976596848185,0.197331394840081,0.197357615863781,0.000116654718465322,0.000116418646191183,1,1,4
"UGA_flucast-INFLAenza",2025-11-22,0.762481062794542,0.761228888893898,0.00506775676234152,0.0049855164137211,0.68557672217419,0.684185280354336,0.00762108701353484,0.00749919747893517,0,0.5,4
"UGA_flucast-INFLAenza",2025-11-29,0.70032441465493,0.69806791160416,0.00959274114220085,0.00928777920793365,0.718591179024921,0.715799915555654,0.0136579141490529,0.0132501912116804,0,0.5,4
"UGA_flucast-INFLAenza",2025-12-06,0.593831093484459,0.589417699108951,0.016862934700368,0.0160059860498576,0.677710862277924,0.672834234666773,0.0229495057279778,0.0218661599351159,0.25,0.5,4
"UGA_flucast-INFLAenza",2025-12-13,0.729041329846218,0.725103995390788,0.0267939145816903,0.0254948010075016,0.779746693165302,0.775622276743114,0.0336383351011867,0.0321030191069159,0,0,4
"UGA_flucast-INFLAenza",2025-12-20,0.755834847505836,0.753118769587092,0.0215404447905044,0.0204257255845387,0.843616681811197,0.840997307812825,0.0291135567173151,0.027687873939375,0,0.25,4
"UGA_flucast-INFLAenza",2026-01-10,0.396687369960653,0.398144045136859,0.00744136927634104,0.00712659221682822,0.500539514410913,0.503662686189802,0.0130105216847507,0.0124816468855704,0,1,4
"UGA_flucast-INFLAenza",2026-01-17,0.831686315031136,0.83113616504281,0.00335839382826801,0.003233575049333,0.757877443419088,0.758306904043842,0.00482994414152951,0.00465978327466518,0.75,1,4
"UGA_flucast-INFLAenza",2026-01-24,0.919617847342684,0.919272613125258,0.00228135074367881,0.00220938802102262,0.968252836374425,0.968424636774643,0.00328196623143343,0.00317740287113097,1,1,4
"UGA_flucast-INFLAenza",2026-01-31,1.33621040937636,1.33700681405317,0.00210811751115634,0.00204100093856094,2.14534533452224,2.14825362625195,0.00224485378920133,0.00217438325142375,1,1,4
"UGA_flucast-INFLAenza",2026-02-07,1.09962872605549,1.1016872924178,0.00227472322495889,0.00220854406565936,1.45190576506343,1.45254969461891,0.00362818872347912,0.00351982497900456,0.75,1,4
"UGA_flucast-INFLAenza",2026-02-14,1.04138753444888,1.04457062350708,0.00267042625042162,0.00259811301781969,1.31028487454757,1.3125628714108,0.00484085200238565,0.004707433884112,0.5,1,4
"UGA_flucast-INFLAenza",2026-02-21,0.323896244714093,0.325095757345198,0.00152714830664387,0.00148892930441315,0.162312897682966,0.162410348463499,0.00125428940846929,0.00121981180069626,1,1,4
"UGA_flucast-INFLAenza",2026-02-28,0.237048234747796,0.237893940795173,0.00130613657068391,0.00127736515744089,0.130610956552998,0.131146671954578,0.00122007022577832,0.00119470601372854,1,1,4
"UGA_flucast-INFLAenza",2026-03-07,0.322328888115898,0.323103390468208,0.00112636641747328,0.00110536146477023,0.193498954645655,0.193469103888781,0.0010851249702634,0.00106321608380422,1,1,4
"UGA_flucast-INFLAenza",2026-03-14,0.228128502662514,0.228805903144318,0.0011555679961804,0.00113681551661463,0.199341533501299,0.200013826377779,0.00173631464418574,0.0017100480340731,1,1,4
"UGA_flucast-INFLAenza",2026-03-21,0.261110485918664,0.261837933273818,0.00103790577874821,0.0010245273084461,0.230604773754146,0.231220120074095,0.00162152196542131,0.00160215300864039,0.75,1,4
"UGA_flucast-INFLAenza",2026-03-28,0.324461581268763,0.325380900842048,0.00104493478919218,0.00103469246892261,0.294584571114407,0.295270830410471,0.00168971114782936,0.00167457946327088,0.5,1,4
"UGA_flucast-INFLAenza",2026-04-04,0.40710737091553,0.408236547117594,0.00133645640664807,0.0013257994126867,0.408594077244475,0.409285756908301,0.00232785578224027,0.00230986653086555,0.25,1,4
"UGA_flucast-INFLAenza",2026-04-11,0.463432299656995,0.464645733089683,0.00134520032015319,0.00133647752037039,0.459960685318207,0.460530040049469,0.00230148908963587,0.00228686715497218,0,1,4
"UGA_flucast-INFLAenza",2026-04-18,0.43407649713532,0.435176785305797,0.000903348196139088,0.000898701379623712,0.470981332790599,0.471343180877674,0.00156941686999553,0.00156161767313596,0,1,4
"UGA_flucast-INFLAenza",2026-04-25,0.302910802704607,0.30372509919785,0.000460896966607998,0.000459013796983677,0.425222376062369,0.42541741457174,0.000825214738987257,0.000822008646362445,0,1,4
"UGA_flucast-INFLAenza",2026-05-02,0.209226538011564,0.209821367128223,0.000256593125245324,0.000255730324726691,0.397875467504462,0.397964224953441,0.000411491951298095,0.000410183662190742,0.75,1,4
"UGA_flucast-INFLAenza",2026-05-09,0.154961556029981,0.155439671979513,0.000178786069477486,0.000178276296069109,0.260835702814381,0.260891305656264,0.000213553374802028,0.000212971162841631,1,1,4
"UGA_flucast-INFLAenza",2026-05-16,0.144785554900945,0.145252889086456,0.000165032901310785,0.000164636346378415,0.265191804960467,0.265263755904648,0.000222981827471537,0.000222479117102353,1,1,4
"UGA_flucast-INFLAenza",2026-05-23,0.109544963046678,0.109928438404205,0.00011876698547369,0.000118537384811069,0.158086488678028,0.158148587376373,0.000117637627348619,0.000117437254575472,1,1,4
"UGuelph-CompositeCurve",2025-12-13,1.66718251882938,1.68714592252211,0.058875,0.0570203862863359,1.41043703378675,1.4234559086767,0.058875,0.0570203862863359,0,0,4
"UGuelph-CompositeCurve",2026-01-10,1.90119637594059,1.95696921602076,0.03605,0.0354095567200484,1.37652425874683,1.41829428320952,0.03605,0.0354095567200484,0,0,4
"UGuelph-CompositeCurve",2026-01-24,14.619946767586,14.8361442524886,0.034675,0.0340869745365157,10.9092992889203,11.0804319574197,0.034675,0.0340869745365157,0,0,4
