"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-AdaptiveEnsemble",2025-04-19,0.463593258692319,0.507215875551362,10.2974260869565,0.222699291576536,0.564493819265788,0.623868233123065,16.54,0.339700173524638,0.46,0.83,200
"NEU_ISI-AdaptiveEnsemble",2025-04-26,0.446614869110723,0.552752448219233,8.93233260869565,0.263570893393814,0.578687434901166,0.669841191182222,14.245,0.391428110368786,0.44,0.79,200
"NEU_ISI-AdaptiveEnsemble",2025-05-03,0.520353823754983,0.609401015311862,8.56986739130435,0.300996160318798,0.91277587626064,0.818024637408599,14.175,0.445067671439379,0.345,0.79,200
"NEU_ISI-AdaptiveEnsemble",2025-05-10,0.516126832433323,0.626818223299812,7.80052391304348,0.309538991623988,1.00644936997258,0.951443423018752,12.86,0.459574747868496,0.39,0.795,200
"NEU_ISI-AdaptiveEnsemble",2025-05-17,0.584797587650431,0.663251744889949,8.1966347826087,0.338829247089867,1.3015080817571,1.06417296200595,13.535,0.502996835684038,0.415,0.75,200
"NEU_ISI-AdaptiveEnsemble",2025-05-24,0.56076062922971,0.63565827946363,7.15768719806763,0.308701686775657,1.37968939672316,1.07633194608348,11.9027777777778,0.465609133581041,0.444444444444444,0.805555555555556,144
"NEU_ISI-AdaptiveEnsemble",2025-05-31,0.575923673703859,0.719080960683495,7.34429111531191,0.324242200456341,1.24197764411457,1.16451531823347,11.8586956521739,0.477857742203363,0.467391304347826,0.793478260869565,92
"NEU_ISI-FluBcast",2024-12-07,0.615958158748751,0.643301127612447,108.699938858696,0.626780059969846,0.675892051184478,0.66487558866203,149.296875,0.909591170180718,0.213541666666667,0.578125,192
"NEU_ISI-FluBcast",2024-12-14,0.719911574455189,0.690497865960351,216.042139945652,0.805833433906722,0.760443290361009,0.675964175911639,266.463541666667,1.06590727749067,0.0677083333333333,0.260416666666667,192
"NEU_ISI-FluBcast",2024-12-21,0.65265097271294,0.58688262234278,217.572745652174,0.600177500804901,0.662233173765511,0.561621342424191,256.055,0.753051125228541,0.105,0.265,200
"NEU_ISI-FluBcast",2024-12-28,0.59943835825515,0.552919628499894,204.81707173913,0.504609105444169,0.612797255990132,0.549597193981249,242.49,0.635840345384585,0.11,0.345,200
"NEU_ISI-FluBcast",2025-01-04,0.880564174458512,0.820746884099489,189.038101153505,0.33628452669731,0.863215922171587,0.815233416503343,228.484693877551,0.431184875950216,0.188775510204082,0.387755102040816,196
"NEU_ISI-FluBcast",2025-01-11,1.01723754521259,1.03909145301804,211.961791213768,0.326699011743344,1.01837189355229,1.02540844229226,263.802083333333,0.413839997087616,0.109375,0.276041666666667,192
"NEU_ISI-FluBcast",2025-01-18,0.906257225620433,0.828548388768964,294.83716259058,0.36721052590428,0.897963195738847,0.832380844534431,347.96875,0.463045940973689,0.140625,0.401041666666667,192
"NEU_ISI-FluBcast",2025-02-01,1.67144050916551,1.82649827893336,472.099209692029,0.742251223856118,1.52919157923554,1.70270056415762,519.75,0.860466724229794,0.0416666666666667,0.0729166666666667,192
"NEU_ISI-FluBcast",2025-02-08,1.64410901389945,2.46624887274218,397.064230072464,0.707789472832929,1.48980805439581,2.29898215851367,443.489583333333,0.829166471622387,0.0677083333333333,0.09375,192
"NEU_ISI-FluBcast",2025-02-15,1.12602072634666,1.98617493014759,283.680966697502,0.693938751620538,1.02901417901101,1.8905381852047,322.074468085106,0.820411612430508,0.0425531914893617,0.148936170212766,188
"NEU_ISI-FluBcast",2025-02-22,0.540023785049493,0.702875607931688,102.286285444234,0.23668483882877,0.564097434608195,0.749609431859437,139.597826086957,0.328353593202044,0.195652173913043,0.554347826086957,184
"NEU_ISI-FluBcast",2025-03-01,0.533241376544565,0.731307236536499,97.5363342391304,0.295438881113434,0.536433185256083,0.770290622807843,129.1625,0.407067886221075,0.25,0.56875,160
"NEU_ISI-FluBcast",2025-03-08,0.477214584704171,0.704526675249846,66.8830138339921,0.282647718122918,0.481147305099124,0.73641675773228,91.0681818181818,0.403587029084756,0.198863636363636,0.551136363636364,176
"NEU_ISI-FluBcast",2025-03-15,0.402270141960023,0.552980418829062,45.8413505434783,0.24623399572414,0.417599736247179,0.607384666869135,68.1875,0.375077793174992,0.275,0.79375,160
"NEU_ISI-FluBcast",2025-03-22,0.387186954584176,0.491566699288106,34.9124293478261,0.224819818001815,0.367051616571631,0.4988491087132,50.76875,0.342627380778579,0.375,0.83125,160
"NEU_ISI-FluBcast",2025-03-29,0.338888770419064,0.523592244602265,18.7432211028632,0.233289167971759,0.342007582785833,0.539280946585064,30.030487804878,0.364399965343692,0.347560975609756,0.835365853658537,164
"NEU_ISI-FluBcast",2025-04-05,0.423494969323489,0.600061646722623,18.5433164812942,0.263702947604823,0.385504005263732,0.608849077629537,27.1395348837209,0.396621688470887,0.406976744186047,0.773255813953488,172
"NEU_ISI-FluBcast",2025-04-12,0.435597741116789,0.571921449925433,11.9534937888199,0.245710527668231,0.413091050069929,0.610677948307727,17.5357142857143,0.369432037352309,0.428571428571429,0.773809523809524,168
"NEU_ISI-FluBcast",2025-04-19,0.531049509454055,0.587933028757513,9.91202173913043,0.247680702808881,0.60277660088018,0.708893725604388,14.8611111111111,0.369092927211547,0.383333333333333,0.8,180
"NEU_ISI-FluBcast",2025-04-26,0.446721173628371,0.528807871940387,7.36309782608696,0.245469036471409,0.54861393094997,0.636332306189916,11.0978260869565,0.366749055052157,0.467391304347826,0.820652173913043,184
"NEU_ISI-FluBcast",2025-05-03,0.465827952059664,0.525796883470205,6.98574196597353,0.248815552997344,0.772332195684384,0.728845605453065,10.7989130434783,0.377463939989319,0.478260869565217,0.847826086956522,184
"NEU_ISI-FluBcast",2025-05-10,0.448540425723798,0.541388974507126,6.47076323251418,0.265191551753052,0.859114825137841,0.845407939710302,10.3858695652174,0.401550079061974,0.472826086956522,0.826086956521739,184
"NEU_ISI-FluBcast",2025-05-17,0.517486694385184,0.580912547428833,6.60411739130435,0.29324913929173,1.13014401050906,0.923766086177012,10.715,0.432246522972355,0.465,0.8,200
"NEU_ISI-FluBcast",2025-05-24,0.560517648977798,0.623387937537946,6.4249652173913,0.319694426241721,1.36530902488309,1.00689047176916,10.35,0.461415856055707,0.45,0.77,200
"NEU_ISI-FluBcast",2025-05-31,0.554008867293159,0.682273850981478,6.71196086956522,0.358965130047467,1.23923267334467,1.07800779684989,10.87,0.514717247426227,0.4,0.735,200
"NIH-Flu_ARIMA",2024-11-30,0.774453746608236,0.761163727856605,65.0315804347826,0.613221741513324,0.767561080944574,0.660485679793388,90.265,0.808268313759597,0.125,0.53,200
"NIH-Flu_ARIMA",2024-12-07,0.708808384315178,0.680613126411567,113.618780434783,0.669907327340642,0.727799911500712,0.632182213517189,146.465,0.875552244293656,0.1,0.41,200
"NIH-Flu_ARIMA",2024-12-14,0.780920944633755,0.70457647856371,215.549767391304,0.813625525203525,0.817427736910674,0.662966899382097,264.465,1.03709214230178,0.04,0.245,200
"NIH-Flu_ARIMA",2024-12-21,0.722657045375986,0.651154034631312,231.528702173913,0.673654932536509,0.80314880349349,0.658673345501374,297.655,0.889205929206128,0.06,0.35,200
"NIH-Flu_ARIMA",2024-12-28,0.821346115379269,0.899601952853329,260.056365217391,0.79159172001665,0.914589685583678,0.924058357657248,337.365,1.03329081250305,0.06,0.3,200
"NIH-Flu_ARIMA",2025-01-04,0.752547359590199,0.738037042569425,151.074158695652,0.298425170447544,0.895553562745065,0.796242079488226,221.825,0.41475987177087,0.3,0.745,200
"NIH-Flu_ARIMA",2025-01-11,0.793382146800959,0.912026888228202,166.245398550725,0.288133910982374,0.989862325106275,1.03334751300212,258,0.41849014763701,0.284313725490196,0.75,204
"NIH-Flu_ARIMA",2025-01-18,0.986568003732716,1.20412898835943,316.815976129582,0.53197097439475,1.12696199849646,1.32231339775967,431.053921568627,0.732882479934331,0.0882352941176471,0.470588235294118,204
"NIH-Flu_ARIMA",2025-02-01,0.855366052776704,1.14087571400004,240.497154731458,0.466982606260448,1.00042203405477,1.25836210116393,338.519607843137,0.639381409859162,0.156862745098039,0.534313725490196,204
"NIH-Flu_ARIMA",2025-02-08,0.773946047323377,0.816824655826571,181.155726768968,0.227888728683646,0.923616906497283,0.950403153779387,269.460784313725,0.336731250753281,0.28921568627451,0.759803921568627,204
"NIH-Flu_ARIMA",2025-02-15,0.619518130447439,0.783541205599853,158.834808184143,0.262650506752864,0.764195276654183,0.933987131050948,246.382352941176,0.39249381641957,0.240196078431373,0.759803921568627,204
"NIH-Flu_ARIMA",2025-02-22,0.495965656419501,0.718562220804909,111.012689684569,0.253926560264341,0.575430634527879,0.811697374251189,168.019607843137,0.371094345069991,0.294117647058824,0.769607843137255,204
"NIH-Flu_ARIMA",2025-03-01,0.4463032931477,0.606286997742298,91.8548614663257,0.248275735337943,0.50864975988731,0.682507048053934,138.71568627451,0.368069982994824,0.318627450980392,0.784313725490196,204
"NIH-Flu_ARIMA",2025-03-08,0.337781016009866,0.44212760788498,57.0444714407502,0.180379674244698,0.384310084837808,0.498025283976225,89.3921568627451,0.27839215505479,0.377450980392157,0.901960784313726,204
"NIH-Flu_ARIMA",2025-03-15,0.356997769067965,0.507108679024174,45.2547080136402,0.227708674595529,0.382197218531177,0.55368495900807,70.2009803921569,0.351032225417969,0.303921568627451,0.862745098039216,204
"NIH-Flu_ARIMA",2025-03-22,0.307455857388423,0.435396400428284,31.7008482523444,0.216736621607144,0.291615344127759,0.432340772592919,47.3333333333333,0.330373647107847,0.357843137254902,0.872549019607843,204
"NIH-Flu_ARIMA",2025-03-29,0.386385335473518,0.601336938681782,29.3456329923274,0.318035380637598,0.356109995725958,0.563197244055112,42.7254901960784,0.451469859842257,0.28921568627451,0.803921568627451,204
"NIH-Flu_ARIMA",2025-04-05,0.345413582739931,0.550266004683971,18.0720950554135,0.283145686005953,0.320493687405018,0.522404500589131,27.1666666666667,0.403593824625069,0.372549019607843,0.852941176470588,204
"NIH-Flu_ARIMA",2025-04-12,0.421538041964418,0.682412618942826,13.552242114237,0.311194061330633,0.416322765170709,0.693992465582892,20.9803921568627,0.454467152079152,0.308823529411765,0.803921568627451,204
"NIH-Flu_ARIMA",2025-04-19,0.605178292481814,0.87810647769293,13.1177131287298,0.386661424124953,0.662522612247234,0.981538813334076,18.9264705882353,0.536063582195779,0.245098039215686,0.740196078431373,204
"NIH-Flu_ARIMA",2025-04-26,0.503799580248166,0.758644671960824,9.65693520886616,0.355302074922117,0.598931976107942,0.884045340557913,14.0735294117647,0.508169811090408,0.294117647058824,0.759803921568627,204
"NIH-Flu_ARIMA",2025-05-03,0.618684846466614,0.758198746838194,9.70777919863598,0.360911132302965,0.955182586772005,0.964220885520825,14.1666666666667,0.508128343468551,0.32843137254902,0.75,204
"NIH-Flu_ARIMA",2025-05-10,0.464215081561287,0.697411596143236,6.94297101449275,0.34939561463088,0.786409201587409,0.991277068631713,10.0196078431373,0.491270472657318,0.372549019607843,0.735294117647059,204
"NIH-Flu_ARIMA",2025-05-17,0.564224831954004,0.846778681000996,7.68027706734868,0.431405759122063,1.08325923101522,1.24923529979655,10.9754901960784,0.593585847937135,0.294117647058824,0.676470588235294,204
"NIH-Flu_ARIMA",2025-05-24,0.551231117236207,0.799243445133769,7.01229539641944,0.415506362390613,1.16700094354979,1.22133265015416,9.97549019607843,0.573604003738999,0.318627450980392,0.735294117647059,204
"NIH-Flu_ARIMA",2025-05-31,0.62688112413952,0.793232535656146,8.24779624893436,0.421621912905227,1.26820531784535,1.22170202285807,12.1225490196078,0.591537190998884,0.245098039215686,0.705882352941177,204
"OHT_JHU-nbxd",2024-11-30,0.581233919562335,0.418612253884217,51.4532429667519,0.327848226052536,0.651031757113738,0.431310766115705,80.5419607843137,0.512890374979297,0.480392156862745,0.901960784313726,204
"OHT_JHU-nbxd",2024-12-07,0.559127727368939,0.436726853893043,95.6079151321398,0.422047609950665,0.661463037121921,0.467010641781357,141.661176470588,0.634874694919451,0.367647058823529,0.784313725490196,204
"OHT_JHU-nbxd",2024-12-14,0.626839169542583,0.527723211396652,183.634227344416,0.608732083821645,0.748560576594769,0.570917087908538,255.634950980392,0.889440525779044,0.230392156862745,0.593137254901961,204
"OHT_JHU-nbxd",2024-12-21,0.721935213437149,0.743598403436485,244.082416240409,0.767669509723832,0.869399593554944,0.819286902363799,338.375931372549,1.10106601754265,0.0931372549019608,0.431372549019608,204
"OHT_JHU-nbxd",2024-12-28,0.833716274024619,0.830982005274262,277.150012702472,0.737986571108795,1.00125269213182,0.935808642796971,384.676470588235,1.05009391561304,0.0882352941176471,0.397058823529412,204
"OHT_JHU-nbxd",2025-01-04,1.4323348636502,1.71268313421571,301.630635400682,0.692497880947526,1.63396256851301,1.9067642501891,423.160098039216,0.992506541967294,0.0882352941176471,0.450980392156863,204
"OHT_JHU-nbxd",2025-01-11,1.09650444792535,1.07224853588254,229.818593734015,0.335680686606908,1.27773722598702,1.22801174204609,332.507401960784,0.493357917529362,0.313725490196078,0.735294117647059,204
"OHT_JHU-nbxd",2025-01-18,1.22892877033805,1.37797643308376,395.367372591645,0.606857914256277,1.37169640428017,1.53752868930678,523.870735294118,0.847599424551871,0.147058823529412,0.480392156862745,204
"OHT_JHU-nbxd",2025-02-01,0.943239495693494,1.04519918567214,267.261196163683,0.428536622630406,1.137184158016,1.22024131308477,387.148039215686,0.621028790122575,0.191176470588235,0.607843137254902,204
"OHT_JHU-nbxd",2025-02-08,0.756332668177465,0.887564018991431,180.173460528559,0.251859483202982,0.924674326677283,1.06651330458005,273.795784313726,0.382674388612603,0.313725490196078,0.78921568627451,204
"OHT_JHU-nbxd",2025-02-15,0.656650603848916,0.72864608385907,168.237695311168,0.243779552675883,0.821820082498007,0.899715506313789,264.118529411765,0.376565541165769,0.313725490196078,0.779411764705882,204
"OHT_JHU-nbxd",2025-02-22,0.596670310898789,0.658626174818526,131.409387574595,0.227246467308463,0.742369286908943,0.808946548875553,213.556617647059,0.3618078077324,0.318627450980392,0.857843137254902,204
"OHT_JHU-nbxd",2025-03-01,0.492961647264907,0.529147556553801,99.3298346760443,0.211818171806476,0.612223094949416,0.658430936640637,163.084509803922,0.34583644689271,0.382352941176471,0.946078431372549,204
"OHT_JHU-nbxd",2025-03-08,0.469431811283066,0.520869611782398,79.5635026214834,0.214099741371881,0.540385788873601,0.604852655465872,128.561764705882,0.346357651317423,0.465686274509804,0.96078431372549,204
"OHT_JHU-nbxd",2025-03-15,0.395424123237222,0.464146683824747,50.7483249786871,0.211480921390916,0.418873284818284,0.518812169148981,78.6226960784314,0.33833399183525,0.534313725490196,0.970588235294118,204
"OHT_JHU-nbxd",2025-03-22,0.379495901578345,0.458150924772713,38.6946673273657,0.224875735817349,0.342569002428398,0.448179610266529,56.5524019607843,0.347732812915602,0.593137254901961,0.946078431372549,204
"OHT_JHU-nbxd",2025-03-29,0.414577150600676,0.514099683210369,30.7746402813299,0.26385397043185,0.391092609734038,0.533904167102544,46.8332843137255,0.423947617406382,0.5,0.96078431372549,204
"OHT_JHU-nbxd",2025-04-12,0.424043406774193,0.51704871154812,13.4051810741688,0.231488462594322,0.382470899552587,0.537674104174338,18.8700490196078,0.345270724304293,0.647058823529412,0.965686274509804,204
"OHT_JHU-nbxd",2025-04-19,0.502357973942009,0.564940022996338,10.6989113171356,0.24271474625653,0.545187633472704,0.692260072335051,15.2621568627451,0.369689274726134,0.705882352941177,0.995098039215686,204
"OHT_JHU-nbxd",2025-04-26,0.472492975300972,0.578618644132168,9.05072651321398,0.269215734063636,0.536652994102712,0.704223159553011,12.6408333333333,0.403939983581122,0.632352941176471,0.975490196078431,204
"OHT_JHU-nbxd",2025-05-10,0.483735718247539,0.578178862290546,7.07248968456948,0.279358769401374,0.866852262949698,0.889201128352904,10.7911764705882,0.421726908454095,0.607843137254902,0.955882352941177,204
"OHT_JHU-nbxd",2025-05-17,0.485298686409199,0.564401522775765,6.57730513640239,0.281841186497347,1.0235115522231,0.931754766186068,10.3554411764706,0.431464549208586,0.57843137254902,0.946078431372549,204
"OHT_JHU-nbxd",2025-05-24,0.507260482867411,0.587738999513003,6.36305635123615,0.297953345632079,1.22206923322885,1.02634100935016,10.2649019607843,0.466463646703485,0.53921568627451,0.931372549019608,204
"PSI-PROF",2024-11-30,0.67420564412443,0.666253183932369,60.8217187766411,0.540110582365419,0.754447643213877,0.685914298670965,95.2667647058824,0.847569752745032,0.303921568627451,0.833333333333333,204
"PSI-PROF",2024-12-07,0.588906780425227,0.549018937336098,101.646359398977,0.536649773221913,0.740892501548109,0.643807308604348,159.94137254902,0.888554510650641,0.357843137254902,0.916666666666667,204
"PSI-PROF",2024-12-14,0.661892585703356,0.602539509457111,194.016371845695,0.694459247245121,0.834748078981785,0.715793685787617,284.984068627451,1.11622901157037,0.181372549019608,0.759803921568627,204
"PSI-PROF",2024-12-21,0.669951662666958,0.627150655058494,225.560858056266,0.642201285544729,0.856984828723747,0.766677140576853,332.19637254902,1.02456832419584,0.0931372549019608,0.720588235294118,204
"PSI-PROF",2024-12-28,0.59734421081299,0.565245138423068,205.997144607843,0.505627470729896,0.785375580784421,0.705335794730521,313.428431372549,0.800544307126553,0.215686274509804,0.799019607843137,204
"PSI-PROF",2025-01-04,0.616835382369738,0.617853482386579,129.849430200341,0.249517722853357,0.788976296697541,0.767905656573782,205.415,0.401770736460998,0.573529411764706,0.955882352941177,204
"PSI-PROF",2025-01-11,0.856819931907462,0.876115676209669,179.265189300938,0.274947946686809,1.17561529834855,1.11898910919067,306.374656862745,0.451668533850869,0.450980392156863,0.946078431372549,204
"PSI-PROF",2025-01-18,1.00890732930701,1.32861721729519,326.389268115942,0.588916577423931,1.32909617583345,1.62461006971082,509.735049019608,0.901363662375738,0.323529411764706,0.774509803921569,204
"PSI-PROF",2025-02-01,1.02376629942646,1.12044165957359,290.816040238704,0.459684509446269,1.11165523573457,1.14859408485144,377.137205882353,0.581269072681844,0.205882352941176,0.524509803921569,204
"PSI-PROF",2025-02-08,0.71294170419406,0.90204217921272,172.242671632566,0.261186672758622,0.894252703585906,1.04961147030863,271.470490196078,0.386118671411225,0.392156862745098,0.887254901960784,204
"PSI-PROF",2025-02-15,0.394632831036201,0.543010923855246,101.636978452685,0.184216576516981,0.459350082419684,0.640475215350544,150.733137254902,0.273850955171581,0.519607843137255,0.911764705882353,204
"PSI-PROF",2025-02-22,0.40587374302939,0.597514485435048,90.2828926044331,0.212489007243232,0.492571905279133,0.654003644137924,147.153088235294,0.306988361789526,0.720588235294118,0.970588235294118,204
"PSI-PROF",2025-03-01,0.38849487813173,0.549580018750862,78.2509767689685,0.222823677256318,0.461036051476435,0.627513483761065,126.111862745098,0.341169738692375,0.593137254901961,0.911764705882353,204
"PSI-PROF",2025-03-08,0.295366128014387,0.46837805721771,49.0849911551577,0.190384400414955,0.288332995144324,0.467604127815566,66.1448529411765,0.26039315615067,0.725490196078431,0.936274509803922,204
"PSI-PROF",2025-03-15,0.342345650951257,0.515860294211912,43.4147732736573,0.234663749405591,0.395266954421017,0.609146188573128,73.0333333333333,0.391149511699809,0.67156862745098,0.955882352941177,204
"PSI-PROF",2025-03-22,0.42777577908696,0.537201277264996,43.0196488491049,0.259434849092338,0.449257612647708,0.560520676274828,71.2126470588235,0.41871230010984,0.784313725490196,0.936274509803922,204
"PSI-PROF",2025-03-29,0.438900879005635,0.555260334761446,32.3682379795396,0.278994549097381,0.513511078365875,0.630840236227252,60.8992156862745,0.488304097741551,0.696078431372549,0.995098039215686,204
"PSI-PROF",2025-04-05,0.369153538327342,0.491735480353689,18.7025529198636,0.242501616585741,0.327910820620783,0.52083719908189,27.019068627451,0.38957462201681,0.67156862745098,0.965686274509804,204
"PSI-PROF",2025-04-12,0.529909267768135,0.652176437492956,16.9798405157715,0.293338047961712,0.490389816279739,0.697720299672548,24.6025490196078,0.451310620938777,0.588235294117647,0.975490196078431,204
"PSI-PROF",2025-04-19,0.586898355201657,0.691362534012946,12.5534297527707,0.297740301425409,0.555099860818728,0.756676162144026,16.0729411764706,0.417317185592187,0.651960784313726,0.985294117647059,204
"PSI-PROF",2025-04-26,0.592352723322818,0.683847541234782,11.3961579283887,0.318581366540329,0.540763824899156,0.716665784612001,12.9454901960784,0.418315043218491,0.799019607843137,0.990196078431373,204
"PSI-PROF",2025-05-03,0.575905589391695,0.690447753269993,9.20611359761296,0.33425911608366,0.828820260704299,0.833131710676064,12.5452941176471,0.44776940472667,0.794117647058823,0.990196078431373,204
"PSI-PROF",2025-05-10,0.583514542314149,0.744044053284457,8.56607519181586,0.362622812128868,1.05980661163265,1.11900804482824,13.2411764705882,0.538381863758135,0.745098039215686,0.990196078431373,204
"PSI-PROF",2025-05-17,0.577885638044481,0.752386486093662,7.90550824808184,0.379935023078633,1.19676336222396,1.21168411028494,12.1054411764706,0.567560022118148,0.754901960784314,1,204
"PSI-PROF",2025-05-24,0.47221871064809,0.712571236221952,6.01682391304348,0.374292032496447,1.15153061171023,1.27259999113427,9.81102941176471,0.599983244023274,0.514705882352941,0.882352941176471,204
"PSI-PROF",2025-05-31,0.451093636346024,0.659753782705192,5.90480858908781,0.350915715942639,0.963143486823757,1.09686365429208,9.13867647058824,0.533831168266092,0.544117647058823,0.882352941176471,204
"PSI-PROF_beta",2024-12-07,0.718521955253458,0.531273313171795,122.497925532822,0.510053141976328,0.656440044341191,0.489091972296641,140.991715686275,0.667924366939635,0.269607843137255,0.53921568627451,204
"PSI-PROF_beta",2024-12-14,0.622760153776202,0.51043644914908,184.100524232737,0.593208331065898,0.743840353112884,0.568481495470156,255.877450980392,0.892662681605822,0.284313725490196,0.676470588235294,204
"PSI-PROF_beta",2024-12-21,0.543115245498476,0.475085209327453,184.417446312873,0.491684364450862,0.716035829962496,0.574874316651528,280.115196078431,0.775712002125203,0.200980392156863,0.740196078431373,204
"PSI-PROF_beta",2024-12-28,0.58315621769834,0.49725344899357,201.117122527707,0.445679255490576,0.758557996123738,0.622106304790782,299.270980392157,0.70124962030977,0.186274509803922,0.784313725490196,204
"PSI-PROF_beta",2025-01-04,0.705808893497251,0.584502329023955,151.075426278772,0.238428912492954,0.869794427690918,0.6982948884426,229.982843137255,0.368521753657276,0.450980392156863,0.872549019607843,204
"PSI-PROF_beta",2025-01-11,0.944940346722825,0.964919920657868,199.015574872123,0.3059659245342,1.20291144529009,1.14756248648819,314.929264705882,0.466559029796873,0.323529411764706,0.784313725490196,204
"PSI-PROF_beta",2025-01-18,1.02196163681678,1.01108337451917,329.572900639386,0.442836453804282,1.25501876333002,1.23636200511066,479.361666666667,0.678323418111337,0.313725490196078,0.769607843137255,204
"PSI-PROF_beta",2025-02-01,0.930985628226686,0.964528359278615,263.39197745098,0.392880466947146,1.03107271338755,0.964705873770699,351.344019607843,0.489274300059479,0.225490196078431,0.676470588235294,204
"PSI-PROF_beta",2025-02-08,0.693720028306455,0.793513321760228,164.186449467178,0.225130533500215,0.813917152374901,0.923310321728307,238.841911764706,0.329983114851638,0.549019607843137,0.926470588235294,204
"PSI-PROF_beta",2025-02-15,0.576768043410623,0.704056077141216,147.031617860188,0.236400745807238,0.731148652414081,0.886770158231366,231.886421568627,0.36964149564434,0.519607843137255,0.946078431372549,204
"PSI-PROF_beta",2025-02-22,0.427229440848387,0.640151527993609,94.2748833546462,0.223343950419346,0.417934941632663,0.713183626634693,124.937352941176,0.333762120929468,0.686274509803922,0.975490196078431,204
"PSI-PROF_beta",2025-03-01,0.406258912265456,0.554800910545967,81.0646270460358,0.220677614059813,0.475275384421755,0.665481969435322,129.040588235294,0.356231151678541,0.730392156862745,1,204
"PSI-PROF_beta",2025-03-08,0.348936913710314,0.469468421122276,57.8080028132992,0.189002226780536,0.416356692744251,0.520522883201359,97.9620098039216,0.293459818843069,0.838235294117647,0.995098039215686,204
"PSI-PROF_beta",2025-03-15,0.36202697487986,0.536114309875822,45.5868145566922,0.240969093531633,0.401662973031663,0.632358761411862,73.3804901960784,0.402501174515469,0.803921568627451,0.995098039215686,204
"PSI-PROF_beta",2025-03-22,0.422527182218361,0.579737805258163,42.3944021526002,0.278505577243796,0.460300192010843,0.552790079037231,72.0657352941176,0.408857397457932,0.803921568627451,0.965686274509804,204
"PSI-PROF_beta",2025-03-29,0.375895993329451,0.541417835097282,27.4492543265132,0.271842067097246,0.360332118499261,0.516063503887838,42.0887254901961,0.395416564528339,0.764705882352941,0.96078431372549,204
"PSI-PROF_beta",2025-04-05,0.38963903088101,0.546426308716932,19.6578301364024,0.268584269246029,0.341959598050557,0.53798034504817,28.1314215686275,0.401991901796807,0.82843137254902,0.995098039215686,204
"PSI-PROF_beta",2025-04-12,0.544734436304492,0.664648431301284,17.422196973572,0.29830093872642,0.558017715179338,0.732194515848088,28.0683333333333,0.474067984329137,0.78921568627451,1,204
"PSI-PROF_beta",2025-04-19,0.607971280885696,0.715561652862784,12.96683842711,0.307410153683671,0.587999583650652,0.76264543998484,16.6191176470588,0.414172964738791,0.803921568627451,1,204
"PSI-PROF_beta",2025-04-26,0.594771450645011,0.690898578082824,11.4156706947997,0.321008380389715,0.544210249708391,0.729628814824347,12.9814215686275,0.429296329233432,0.818627450980392,0.995098039215686,204
"PSI-PROF_beta",2025-05-03,0.5817324176653,0.695265032354666,9.31315193947144,0.336316653974374,0.766148274653101,0.82600305574027,11.6950490196078,0.448622094647406,0.823529411764706,0.990196078431373,204
"PSI-PROF_beta",2025-05-10,0.565446223164074,0.717508842656249,8.28566954390452,0.349407595795252,0.906273549342985,1.02917919663324,11.3167647058824,0.496824906091451,0.725490196078431,0.990196078431373,204
"PSI-PROF_beta",2025-05-17,0.571338790165315,0.738670502748449,7.80482881500426,0.372416553357682,1.0582119081763,1.1401129002344,10.6893137254902,0.534466157809474,0.720588235294118,1,204
"PSI-PROF_beta",2025-05-24,0.479967459656824,0.688845003883782,6.10370085251492,0.359893676030536,1.15059362775928,1.23771167154719,9.7875,0.580728627047166,0.509803921568627,0.887254901960784,204
"PSI-PROF_beta",2025-05-31,0.614276062126318,0.963250313876167,8.29168056265985,0.530325550613071,1.31381215599618,1.71101127886808,12.8972549019608,0.860097099263508,0.42156862745098,0.882352941176471,204
"SigSci-TSENS",2024-11-30,0.782629551992857,0.701452592769524,66.2281167296786,0.532453527787652,0.784535222236859,0.562822529502273,94.304347826087,0.656624031106652,0.5,0.804347826086957,184
"SigSci-TSENS",2024-12-07,0.831847445964022,0.703286524971306,147.632268732655,0.671093037719039,0.838633483533891,0.626060092002177,187.505319148936,0.840755959010507,0.319148936170213,0.579787234042553,188
"SigSci-TSENS",2024-12-14,0.933820017572298,0.765797816083321,275.06847173913,0.863432602429084,0.918435308164423,0.695448600336521,317.105,1.06307352518271,0.14,0.355,200
"SigSci-TSENS",2024-12-21,0.933706662451295,0.813160993147554,318.537280434783,0.822355780559685,0.92911928037983,0.762237195582076,366.39,1.00703175735094,0.075,0.205,200
"SigSci-TSENS",2024-12-28,0.926409878279484,0.868870699626516,315.522733931947,0.787555648698726,0.934208907553183,0.847592907894924,368.760869565217,0.971682701289104,0.0217391304347826,0.179347826086957,184
"SigSci-TSENS",2025-01-04,0.947034913417902,1.00899709924344,183.191947069943,0.4052533881312,0.973076755189723,0.997006598815888,230.815217391304,0.517020733749891,0.130434782608696,0.353260869565217,184
"SigSci-TSENS",2025-01-11,1.0471419701672,1.00242963253909,223.160772192029,0.304678364688073,1.05318616733273,0.978560066228733,277.484375,0.383410363029097,0.177083333333333,0.416666666666667,192
"SigSci-TSENS",2025-01-18,1.01676788041818,1.08764984703067,342.276460597826,0.478151641625829,1.02690030819171,1.06383261377949,407.828125,0.585320475553507,0.119791666666667,0.333333333333333,192
