"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"GT-FluFNP",2024-01-20,1.91999934032854,1.80271567714139,132.081850108993,0.492086723739275,1.66255931985598,1.52144743548602,158.670978082192,0.570396203886737,0.0547945205479452,0.191780821917808,146
"GT-FluFNP",2024-01-27,1.23659169840129,1.41665464240775,94.0678637781721,0.381867109205356,1.17084935046376,1.28138576993144,122.833225510204,0.475333975490804,0.153061224489796,0.418367346938776,196
"GT-FluFNP",2024-02-03,0.98256335686777,1.05868494030863,63.736403912378,0.278329882647279,0.969914151987873,1.0157547781481,88.9124321428571,0.369790164681797,0.341836734693878,0.678571428571429,196
"GT-FluFNP",2024-02-10,1.18350102288848,1.33141166643624,60.3115474811012,0.321418797658546,1.16114367949158,1.24067100969881,87.8285623115578,0.436812936871988,0.326633165829146,0.768844221105528,199
"GT-FluFNP",2024-02-17,1.84804826635276,2.56062385416224,85.1186857756522,0.616977879906477,1.77243722608772,2.24544450358926,124.241510666667,0.80761618726797,0.2,0.653333333333333,150
"GT-FluFNP",2024-02-24,1.76914195358586,2.44086081809449,75.0058430802899,0.569976308840083,1.73727157541233,2.17764159258582,109.268127333333,0.743439130822067,0.286666666666667,0.7,150
"GT-FluFNP",2024-03-02,1.74517045033814,2.38706073645433,57.7587888915942,0.435904742561348,1.7550207652443,2.28336712229175,84.0521253333333,0.580223560321506,0.36,0.726666666666667,150
"GT-FluFNP",2024-03-09,1.11331369762981,1.13654332491769,26.1568779918841,0.175832564726653,1.09031756859954,1.09390985477513,38.4623833333333,0.238464328432171,0.466666666666667,0.88,150
"GT-FluFNP",2024-03-16,0.877352595986897,0.991095309872428,33.5038615878261,0.226346205874215,0.842755053439734,0.925876353077563,47.860541,0.301940993408862,0.445,0.775,200
"GT-FluFNP",2024-03-23,0.975072447805698,1.02319494554115,42.2162180884783,0.291367482237373,0.953967144264833,0.991217912414237,61.9733115,0.404936475219022,0.325,0.68,200
"GT-FluFNP",2024-03-30,0.974933824340754,1.00149201065265,38.6960155991304,0.282247641708118,0.976505393167035,0.992415881164664,59.4279946666667,0.411529717424765,0.36,0.753333333333333,150
"GT-FluFNP",2024-04-06,0.748859063676485,0.860765487887917,20.4239763971014,0.22599766723339,0.729906299748238,0.817382101298504,31.8707813333333,0.32982849665692,0.52,0.94,150
"GT-FluFNP",2024-04-13,0.687718408939977,0.856571349561861,15.7875475628986,0.264755286759474,0.671486018138598,0.826639826425528,23.4007146666667,0.382588680233985,0.58,0.96,150
"GT-FluFNP",2024-04-20,0.583209204382633,0.791228184987999,14.4166266730435,0.258646071828714,0.558564865818761,0.733300360473862,21.5225286666667,0.372352575598469,0.64,0.993333333333333,150
"GT-FluFNP",2024-04-27,0.581045236406138,0.793335921767894,14.338121571087,0.321897300084181,0.573227021512068,0.731704848491934,21.751377,0.444186251181874,0.705,1,200
"GT-FluFNP",2024-05-04,0.573255297397122,0.767964185208965,14.6037954230435,0.438577100894619,0.567939147882188,0.746631301757576,23.7745135,0.691149430240414,0.615,0.985,200
"GT-FluFNP",2024-05-11,0.633488680530968,0.825498048276759,17.2654478376812,0.774054652235683,0.648042478635415,0.844350519025449,29.5631806666667,1.33855735871788,0.573333333333333,0.986666666666667,150
"GT-FluFNP",2024-05-18,0.693111420725624,0.841579451984647,15.6079710421196,0.77336384058076,0.680036864915135,0.844603008644195,26.093096875,1.40784094999219,0.65625,1,100
"GT-FluFNP",2024-05-25,0.641091447091822,0.837730377602469,12.9777264855072,0.707581141347305,0.639217832046097,0.831276757926741,21.75783125,1.32394852553742,0.770833333333333,1,50
"ISU_NiemiLab-ENS",2023-10-28,1.19313307127236,0.863085073082903,8.58750051680335,0.313084502552501,1.22845010819329,1.05778401732021,11.8429286682692,0.450332822158299,0.384615384615385,0.769230769230769,52
"ISU_NiemiLab-ENS",2023-11-04,1.30370155287793,0.877295528234816,10.6970088485212,0.334324861646144,1.19642989438011,1.02600747287524,14.9176013058252,0.513103477748641,0.29126213592233,0.757281553398058,103
"ISU_NiemiLab-ENS",2023-11-11,1.54276252765001,1.09940958550807,20.9692124724915,0.470115251246546,1.20846332097524,1.06473030342115,26.6441745919355,0.660683243573989,0.219354838709677,0.619354838709677,155
"ISU_NiemiLab-ENS",2023-11-18,1.50105083538089,1.15681926190544,30.1350685377247,0.564101140414563,1.16737996551804,1.04716236014093,37.0100835458937,0.769259159660177,0.256038647342995,0.521739130434783,207
"ISU_NiemiLab-ENS",2023-11-25,1.547739392062,1.28082693495384,41.204653978058,0.711811777487162,1.167275119324,1.13088106273985,49.8794823983871,0.952972894955155,0.154838709677419,0.425806451612903,155
"ISU_NiemiLab-ENS",2023-12-02,1.49238382668323,1.39991971641374,57.0829395144365,0.79755202393365,1.18810298024183,1.22730904082132,70.6361760833333,1.07248929812218,0.0897435897435897,0.397435897435897,156
"ISU_NiemiLab-ENS",2023-12-09,1.56232539759571,1.5526562968557,66.2749168382359,0.774809927644247,1.32083849461159,1.39993134716185,84.0965024967949,1.05129491955759,0.0512820512820513,0.378205128205128,156
"ISU_NiemiLab-ENS",2023-12-16,1.50802821984847,1.64731994866355,92.3467018791504,0.805097763713808,1.35741839789059,1.48752564235427,116.501492826923,1.06246132585963,0.0256410256410256,0.275641025641026,156
"ISU_NiemiLab-ENS",2023-12-23,1.19555478284089,1.36745945883156,181.484660004342,1.12151690796131,1.10829592641851,1.24974146763382,211.234392094551,1.40171372342641,0.0384615384615385,0.16025641025641,156
"ISU_NiemiLab-ENS",2023-12-30,1.09352828123405,1.22462672095962,267.854947975192,1.24771707295395,1.05053230436709,1.16035224493515,305.136244254808,1.53980716684635,0.0192307692307692,0.134615384615385,104
"ISU_NiemiLab-ENS",2024-01-06,1.19672171505353,1.31651316494457,143.793007166519,0.668748532407175,1.1913319719152,1.28677816001831,184.623410889423,0.888750181022767,0.134615384615385,0.432692307692308,104
"ISU_NiemiLab-ENS",2024-01-13,1.13571686433615,1.42448624733141,74.701656648873,0.318205465541147,1.22599516351626,1.48157510998419,112.151663509615,0.458579921713348,0.307692307692308,0.778846153846154,104
"ISU_NiemiLab-ENS",2024-01-20,0.883800146089045,1.0377280589636,60.8428580813863,0.284296744645989,0.942456327951327,1.10635464448341,89.40356625,0.41388587172636,0.416666666666667,0.884615384615385,156
"ISU_NiemiLab-ENS",2024-01-27,0.86921314656017,1.02695409023426,65.3266053105025,0.274295625336386,0.924072650953812,1.07880896776042,95.6718460216346,0.396069419898572,0.480769230769231,0.903846153846154,208
"ISU_NiemiLab-ENS",2024-02-03,0.911713093821577,0.985456243114927,68.3179116128789,0.313776624457229,0.975603039752239,1.05003443934997,102.926983733974,0.461441867718758,0.455128205128205,0.91025641025641,156
"ISU_NiemiLab-ENS",2024-02-10,1.19301990271319,1.23452454474614,61.1813006367336,0.305624529442348,1.2790129335403,1.31729275198818,97.1267176762821,0.474532375496775,0.416666666666667,0.948717948717949,156
"ISU_NiemiLab-ENS",2024-02-17,1.56732738287582,1.61374774590032,58.8920570444216,0.335349830954669,1.60704498277641,1.61626617930393,91.6834059134615,0.498879645570361,0.416666666666667,0.852564102564103,156
"ISU_NiemiLab-ENS",2024-02-24,1.78165360658997,1.88129155567322,61.0878959402199,0.354461178784191,1.78022153269637,1.92257575165654,89.05198875,0.509718716544689,0.391025641025641,0.801282051282051,156
"ISU_NiemiLab-ENS",2024-03-02,1.86273005422665,1.94211463599024,63.2193128009415,0.380692708954191,1.79818900118263,1.97550915635368,89.1800913164251,0.539273728228649,0.410628019323671,0.768115942028985,207
"ISU_NiemiLab-ENS",2024-03-09,1.67886980689251,1.69285470682047,45.2728122972806,0.312488841545226,1.69997167149123,1.71653368160081,68.8215827898551,0.44664477923417,0.463768115942029,0.8743961352657,207
"ISU_NiemiLab-ENS",2024-03-16,0.814376701453655,1.17528104351043,30.6226559296059,0.272978272573195,0.733281812434875,1.05615653567682,41.5590251570048,0.356932381324218,0.589371980676328,0.971014492753623,207
"ISU_NiemiLab-ENS",2024-03-23,0.612503900632961,0.99726548111235,28.7530570143616,0.312887124186397,0.527082382244283,0.877117784619149,37.3545694693548,0.396277481692713,0.567741935483871,0.980645161290323,155
"ISU_NiemiLab-ENS",2024-03-30,0.663184848299994,1.02242857733058,24.0635752067228,0.276119443895341,0.553379676926238,0.87843914759656,29.792761400641,0.33891113341362,0.762820512820513,1,156
"ISU_NiemiLab-ENS",2024-04-06,0.942341460221179,1.21361395543156,27.9495381878964,0.330988528789701,0.755064898521034,0.97637884808462,33.6270605480769,0.384260374561905,0.701923076923077,1,104
"ISU_NiemiLab-ENS",2024-04-13,0.617207289394274,0.766511111851835,14.9244860808416,0.264541631399158,0.627116654326864,0.655164416268333,22.0380505865385,0.318441179967771,0.807692307692308,1,52
"ISU_NiemiLab-ENS",2024-04-20,0.374481045735829,0.614505182191901,11.525915855602,0.275724536074277,0.338064504281097,0.427710707111258,15.3339794471154,0.280074249546466,0.942307692307692,1,52
"ISU_NiemiLab-NLH",2023-10-14,0.94940851822113,0.86170489836767,5.75336268087164,0.326355050908855,1.19455431945857,1.00487982305991,8.25888041057692,0.492736338665754,0.365384615384615,0.807692307692308,52
"ISU_NiemiLab-NLH",2023-10-21,1.07776411782314,0.867976713901263,9.49740339784288,0.372122790208972,1.13104508197908,1.05888308598055,12.04582275625,0.548715046910276,0.326923076923077,0.798076923076923,104
"ISU_NiemiLab-NLH",2023-10-28,1.06063693360786,0.840180291526777,10.4172274669046,0.371023260461512,1.13924740943761,1.07590716927464,14.0039764391026,0.544555425285197,0.282051282051282,0.814102564102564,156
"ISU_NiemiLab-NLH",2023-11-04,1.22892735311805,0.854582730404282,14.6561051545873,0.38627982577106,1.115588368603,1.00820529537259,18.8647870480769,0.580095592382223,0.259615384615385,0.769230769230769,208
"ISU_NiemiLab-NLH",2023-11-11,1.46487672806042,1.07140268883349,23.0121425360647,0.502822923131718,1.15204804957746,1.06193511204429,28.8438663028846,0.714947951956535,0.225961538461538,0.639423076923077,208
"ISU_NiemiLab-NLH",2023-11-18,1.50186524805918,1.16670156724032,31.7528205585798,0.572024873764045,1.17704503176646,1.07677568148833,39.1446086286408,0.794658729983784,0.20873786407767,0.509708737864078,206
"ISU_NiemiLab-NLH",2023-11-25,1.55196027731838,1.3032821369678,43.8188943590401,0.728786032453136,1.18218543765923,1.15667448001115,53.2618362402597,0.978173760306731,0.149350649350649,0.428571428571429,154
"ISU_NiemiLab-NLH",2023-12-02,1.46261491736091,1.37379052940162,56.0850976662525,0.778214514672246,1.18618794024921,1.22196298049317,70.7657265941559,1.06224201028051,0.116883116883117,0.448051948051948,154
"ISU_NiemiLab-NLH",2023-12-09,1.62282269224956,1.62241175959654,68.4028233629553,0.794966465886687,1.37449559735132,1.45991632341722,87.0982508084416,1.07677663916803,0.0649350649350649,0.38961038961039,154
"ISU_NiemiLab-NLH",2023-12-16,1.29719428510416,1.49074235998526,80.8102890049233,0.735404296490103,1.20204985411162,1.37999677966664,104.500991471154,0.992316832444855,0.0897435897435897,0.474358974358974,156
"ISU_NiemiLab-NLH",2023-12-23,1.04496800010847,1.22705342751884,160.456002228673,1.01382720483498,1.01757874742921,1.16616368098213,195.443462070513,1.31450799373033,0.0641025641025641,0.333333333333333,156
"ISU_NiemiLab-NLH",2023-12-30,0.923772201492051,1.04997541730783,227.153280301036,1.06449953856716,0.953376809272357,1.05934953438802,278.066708269231,1.40007129806421,0.0480769230769231,0.336538461538462,104
"ISU_NiemiLab-NLH",2024-01-06,0.901850010510125,0.996302912008695,107.9538564037,0.507796312262927,0.993040671850093,1.04695732271374,152.770178317308,0.72319544805474,0.259615384615385,0.721153846153846,104
"ISU_NiemiLab-NLH",2024-01-13,1.17156273475603,1.39836336746899,78.2854053600997,0.314761779294388,1.22526666881177,1.44064241065182,114.002923365385,0.450052506352962,0.375,0.817307692307692,104
"ISU_NiemiLab-NLH",2024-01-20,0.991536412729606,1.15151167813943,69.7749614082531,0.320590473854421,1.05485862399799,1.27173313135479,102.806840352564,0.486736959083021,0.448717948717949,0.871794871794872,156
"ISU_NiemiLab-NLH",2024-01-27,0.920513077507158,1.15325520507027,72.2512965328996,0.318401591895099,0.992545943619153,1.2759936391338,107.500194758454,0.486015748205996,0.410628019323671,0.898550724637681,207
"ISU_NiemiLab-NLH",2024-02-03,0.995807358916627,1.24540591523305,67.2679331329788,0.361362308407096,1.10737644565764,1.43773196927961,105.002980821256,0.573933151960352,0.328502415458937,0.898550724637681,207
"ISU_NiemiLab-NLH",2024-02-10,1.50362114507336,1.84936964783046,73.6951931919286,0.448953755246547,1.52474857120567,1.97813330241741,110.33144973301,0.695556905581805,0.300970873786408,0.815533980582524,206
"ISU_NiemiLab-NLH",2024-02-17,1.88621663827254,2.37783195017352,82.8015926739833,0.580307456945945,1.78219605737903,2.35668906889623,118.274715584416,0.841405780940862,0.337662337662338,0.74025974025974,154
"ISU_NiemiLab-NLH",2024-02-24,2.00356342561858,2.13459744250411,78.6672972315264,0.487462367312495,1.86373751402728,2.068178341527,107.918083387097,0.67783596983123,0.354838709677419,0.729032258064516,155
"ISU_NiemiLab-NLH",2024-03-02,2.17067578231926,2.18930908314211,67.9624989358913,0.407077926006423,2.01682207032162,2.17821827950306,92.0713449675325,0.563080931810358,0.383116883116883,0.746753246753247,154
"ISU_NiemiLab-NLH",2024-03-09,1.63708269483391,1.47836178345507,36.8701577609991,0.226859264408814,1.64169509468065,1.49310049776838,55.5918768064516,0.321252421173554,0.535483870967742,0.92258064516129,155
"ISU_NiemiLab-NLH",2024-03-16,1.27069660643342,1.24766207521156,47.1318470041295,0.287676774599544,1.1301918505183,1.17964842725192,62.8516493961353,0.39487661681459,0.545893719806763,0.956521739130435,207
"ISU_NiemiLab-NLH",2024-03-23,1.09580019476866,1.14357482377117,46.2906719706626,0.328273409427869,1.00165868494754,1.15270781364733,62.8601053140097,0.472803116903939,0.502415458937198,0.946859903381642,207
"ISU_NiemiLab-NLH",2024-03-30,1.1888465655047,1.12382236347937,41.0041488998269,0.291891663727082,1.04602454661087,1.10090880206139,53.4391317307692,0.406955215690628,0.629807692307692,0.966346153846154,208
"ISU_NiemiLab-NLH",2024-04-06,1.45692516206874,1.17114971359797,36.8052063746433,0.296670308982245,1.2093866057119,1.09697601168818,46.4705682451923,0.402503176732355,0.668269230769231,0.966346153846154,208
"ISU_NiemiLab-NLH",2024-04-13,0.874576753106231,0.890444963361574,20.1647655943727,0.287837640744488,0.920794801773785,0.929542616996164,31.2840048745633,0.430995418938475,0.586538461538462,0.971153846153846,208
"ISU_NiemiLab-NLH",2024-04-20,0.719508521599198,0.809467781436162,18.7622033501114,0.294052748809037,0.70840331172757,0.801264447047263,27.988632920151,0.434713256998337,0.629807692307692,0.975961538461538,208
"ISU_NiemiLab-NLH",2024-04-27,0.588115163248091,0.804878742074005,16.5888186156245,0.364963733896547,0.608437982172006,0.794142883301728,26.2303167722488,0.531763916914959,0.602564102564103,0.980769230769231,156
"ISU_NiemiLab-NLH",2024-05-04,0.489825299058782,0.778698143644012,15.706441358621,0.518793505454821,0.442055414114927,0.725972818402659,23.9798781740543,0.800798301024481,0.528846153846154,1,104
"ISU_NiemiLab-NLH",2024-05-11,0.50818518742505,0.829815254365486,16.8347272090691,0.826122144490903,0.506402174605256,0.834867286040344,28.4346911628346,1.42248322036572,0.480769230769231,0.980769230769231,52
"ISU_NiemiLab-SIR",2023-10-28,1.31883750084643,0.878586853973054,8.43827002078536,0.319474494309735,1.30035599411876,1.06620045380404,11.0526208137255,0.455429972623946,0.352941176470588,0.745098039215686,51
"ISU_NiemiLab-SIR",2023-11-04,1.41935556231321,0.922636258782638,10.2505683100679,0.350817294866605,1.25641783983726,1.05204711354242,13.7711619166667,0.524972156962478,0.264705882352941,0.725490196078431,102
"ISU_NiemiLab-SIR",2023-11-11,1.66460965610836,1.17632667740867,21.2118187243167,0.505049237051264,1.24640641376351,1.10687974375729,25.7371152745098,0.69010666893207,0.202614379084967,0.516339869281046,153
"ISU_NiemiLab-SIR",2023-11-18,1.61207543916439,1.24006669738059,29.1307263358256,0.60625348687531,1.19460531756374,1.08301271624497,34.072692620098,0.798336045347379,0.196078431372549,0.431372549019608,204
"ISU_NiemiLab-SIR",2023-11-25,1.66556530270285,1.37867664419225,41.7492250364402,0.768505906056924,1.19312666623726,1.16578085114424,47.9804710915033,0.986551775389603,0.130718954248366,0.320261437908497,153
"ISU_NiemiLab-SIR",2023-12-02,1.56287182179021,1.52384252921696,56.6732557069974,0.879363290291755,1.19088502310979,1.25800904420704,66.6943726372549,1.11047351821883,0.104575163398693,0.300653594771242,153
"ISU_NiemiLab-SIR",2023-12-09,1.40988242378678,1.51852343009362,58.4352252130544,0.774045286023703,1.21624340551525,1.34291607644669,75.0189400490196,1.02657903932317,0.0261437908496732,0.450980392156863,153
"ISU_NiemiLab-SIR",2023-12-16,1.09800211431342,1.38326960902942,67.5225891557825,0.7071302305233,1.09218842359423,1.28937079424612,93.2864309901961,0.955045513294054,0.0522875816993464,0.437908496732026,153
"ISU_NiemiLab-SIR",2023-12-23,1.00491920447961,1.24261530521979,153.306640850505,1.05560179646315,0.979454309141349,1.14274953408962,185.885185820261,1.31927337810215,0.0261437908496732,0.169934640522876,153
"ISU_NiemiLab-SIR",2023-12-30,0.909445488001766,1.08470429645442,221.999109339249,1.1484367838953,0.917402246939977,1.03272526671024,262.771204901961,1.41311650212676,0.00980392156862745,0.0980392156862745,102
"ISU_NiemiLab-SIR",2024-01-06,0.887897654991987,1.07098559830218,99.9481175124912,0.541334644943251,0.957296849455496,1.060918774354,137.909666862745,0.720840354491405,0.225490196078431,0.588235294117647,102
"ISU_NiemiLab-SIR",2024-01-13,1.57658609486029,1.85220682796265,98.2416578758722,0.412083391580286,1.6173170009793,1.82525105645282,140.90383504902,0.564894270729448,0.284313725490196,0.607843137254902,102
"ISU_NiemiLab-SIR",2024-01-20,1.30509120640491,1.28884760138244,85.0342854267397,0.348785053502091,1.35866539243856,1.28595041369376,122.891086732026,0.479785666089069,0.366013071895425,0.73202614379085,153
"ISU_NiemiLab-SIR",2024-01-27,1.34596655720752,1.33750506264026,96.528966897926,0.355214724928822,1.39034503922008,1.34505903759135,137.431999534314,0.492644568603249,0.367647058823529,0.740196078431373,204
"ISU_NiemiLab-SIR",2024-02-03,1.09595389237148,1.19372476157623,80.1276858856697,0.384509425476132,1.1034612903412,1.22392630304805,113.650824702614,0.545838750584491,0.352941176470588,0.718954248366013,153
"ISU_NiemiLab-SIR",2024-02-10,1.60555642699882,1.49701611304433,81.8926174949477,0.373590377494193,1.62033900390838,1.5038836509115,122.164580194805,0.547202409086644,0.350649350649351,0.772727272727273,154
"ISU_NiemiLab-SIR",2024-02-17,2.24112548667624,2.18877287722735,86.3130715887695,0.470935770886024,2.06295607983127,2.08319023540762,119.634408587662,0.663701911891602,0.318181818181818,0.688311688311688,154
"ISU_NiemiLab-SIR",2024-02-24,2.17849176839115,2.4600715334792,89.7940138934447,0.56789625425472,1.98947554998884,2.40048419059794,116.698597063107,0.767813705142796,0.310679611650485,0.650485436893204,103
"ISU_NiemiLab-SIR",2024-03-02,2.61251632771352,3.00746544374386,97.1057933917752,0.650987757260352,2.33352668111039,2.91842027001153,124.384091331169,0.872595024872868,0.279220779220779,0.616883116883117,154
"ISU_NiemiLab-SIR",2024-03-09,3.15144078914268,3.65741487288475,82.0401717794863,0.664251068552437,2.75272262593363,3.37310834871411,107.897765261438,0.876342898158345,0.326797385620915,0.61437908496732,153
"ISU_NiemiLab-SIR",2024-03-16,1.40737744103774,2.88454967247472,50.4576474337823,0.621763941600131,1.34683630534064,2.73022397316647,74.5519832352941,0.878334236152586,0.281045751633987,0.673202614379085,153
"ISU_NiemiLab-SIR",2024-03-23,0.782148176938099,1.81367271471355,36.1000415053426,0.57548279984509,0.793560505786726,1.77551289783071,55.1868477679739,0.806497526039532,0.366013071895425,0.784313725490196,153
"ISU_NiemiLab-SIR",2024-03-30,0.932869957776369,2.1209811487541,33.7606790357818,0.589146078501046,0.971168958087412,2.24892157612881,52.7994072026144,0.900133467454926,0.359477124183007,0.823529411764706,153
"ISU_NiemiLab-SIR",2024-04-06,1.14712160203542,2.40130473003928,33.5494524329746,0.670617297255696,1.17819214833202,2.47837914982092,51.62515225,1.00153221566473,0.392156862745098,0.774509803921569,102
"ISU_NiemiLab-SIR",2024-04-13,1.02481198296298,1.75114271807546,24.5721745474225,0.621981069560835,1.09157108148623,1.88901048904062,38.3604262647059,0.956050825708832,0.568627450980392,0.882352941176471,51
"ISU_NiemiLab-SIR",2024-04-20,0.771681305311375,1.23691154588712,18.405209558815,0.446040474736805,0.823104340035172,1.23892472185377,29.1698575823313,0.656227223441449,0.533980582524272,0.922330097087379,103
"ISU_NiemiLab-SIR",2024-04-27,1.10421307417019,1.12305659105526,24.0416911697675,0.42829153333907,1.13813627535107,1.15680339756301,37.5836004881805,0.638317087837404,0.519230769230769,0.942307692307692,52
"ISU_NiemiLab-SIR",2024-05-04,0.923287410233719,1.08015616670106,25.8714533510686,0.649188237066633,0.866459722083396,1.00487757887625,39.7874283475316,0.970737036049363,0.442307692307692,0.923076923076923,52
"ISU_NiemiLab-SIR",2024-05-11,0.839183579547537,1.04919797921336,27.6448779786029,1.04088602943769,0.782711049174255,0.966663790320179,43.7100098746478,1.64113738756539,0.442307692307692,0.923076923076923,52
"JHU_CSSE-CSSE_Ensemble",2024-01-13,0.830045389331865,0.802711913074312,35.7193797826087,0.129210965674549,1.00271009682181,0.925179259668864,59.515,0.205786336795839,0.46,0.9,50
"JHU_CSSE-CSSE_Ensemble",2024-01-20,0.911473849533038,0.95550202842954,42.3136735163043,0.197930691699626,1.00061273418173,1.02320309782864,64.64,0.291699557792027,0.3,0.75,100
"JHU_CSSE-CSSE_Ensemble",2024-01-27,0.887618080412239,0.976681276801127,50.7399906992754,0.211501937278092,0.935437069605881,1.04552498197641,73.1175,0.308588152434875,0.32,0.7,150
"JHU_CSSE-CSSE_Ensemble",2024-02-03,0.839409390541905,1.00600522858455,58.821557013587,0.292802882646238,0.815973856162293,1.02956861582426,80.277125,0.410394652591559,0.28,0.66,200
"JHU_CSSE-CSSE_Ensemble",2024-02-10,1.25175512025733,1.30292469243258,64.6008563237213,0.318743265629706,1.12033431691231,1.25201394139958,85.51775,0.44202908921239,0.295,0.655,200
"JHU_CSSE-CSSE_Ensemble",2024-02-17,1.36586034007029,1.40955452122195,54.3250853753244,0.306338624586113,1.22298452872016,1.38143472337083,73.6105,0.440536896446407,0.25,0.715,200
"JHU_CSSE-CSSE_Ensemble",2024-02-24,1.09325113820665,1.12323459571016,44.732275144345,0.255910479189742,1.07209573695742,1.17038026099101,64.29875,0.380471929503043,0.305,0.755,200
"JHU_CSSE-CSSE_Ensemble",2024-03-02,1.1426062725587,1.1185371295571,40.3406177724394,0.226332611495256,1.18063964924997,1.21334896172681,61.486,0.343198941809884,0.33,0.755,200
"JHU_CSSE-CSSE_Ensemble",2024-03-09,0.977678552430124,1.03552086654917,27.6546816502157,0.190998692157139,1.00033390351728,1.12364163954007,42.6805,0.291229886253704,0.395,0.895,200
"JHU_CSSE-CSSE_Ensemble",2024-03-16,0.680212585724899,0.798821967562432,26.636300292541,0.189729931458656,0.713054827375088,0.864206988630506,41.587625,0.292448921780608,0.435,0.895,200
"JHU_CSSE-CSSE_Ensemble",2024-03-23,0.691736963935105,0.787724706700133,29.8717405194752,0.228548399455443,0.717364677399264,0.834124422520524,45.669625,0.338293502714795,0.455,0.87,200
"JHU_CSSE-CSSE_Ensemble",2024-03-30,0.82730428094867,0.903361858029262,29.0506502434783,0.238853654936956,0.858726330434471,0.971117703771035,44.829625,0.361448185061904,0.46,0.895,200
"JHU_CSSE-CSSE_Ensemble",2024-04-06,0.75926124199919,0.902094107869866,19.8656434782609,0.2339796894012,0.77119394624313,0.939158403909014,30.975,0.353423353261065,0.595,0.955,200
"JHU_CSSE-CSSE_Ensemble",2024-04-13,0.699163083763917,0.871347629956927,16.7146,0.287890819638497,0.74346800767602,0.931875669629191,26.21,0.44079491045774,0.495,0.955,200
"JHU_CSSE-CSSE_Ensemble",2024-04-20,0.70372220083727,0.831534099082567,19.0132347826087,0.310922713972974,0.718833297799196,0.881466723552496,29.795,0.494027861290732,0.51,0.95,200
"JHU_CSSE-CSSE_Ensemble",2024-04-27,0.802934627129518,0.935277299248834,20.4934369565217,0.396823671547668,0.822868316558023,1.01293047195189,31.85,0.625329025826076,0.4,0.88,200
"JHU_CSSE-CSSE_Ensemble",2024-05-04,0.708954158083019,0.830702416718312,18.1028717391304,0.478633053047942,0.669039973758167,0.818159301514633,27.82,0.750582283087487,0.46,0.9,200
"JHU_CSSE-CSSE_Ensemble",2024-05-11,0.627185107991738,0.819920137402618,16.8755449275362,0.772085377741258,0.578967016339844,0.744740024482326,25.9133333333333,1.17125270455652,0.473333333333333,0.866666666666667,150
"JHU_CSSE-CSSE_Ensemble",2024-05-18,0.546789266642555,0.860980413477758,12.2710054347826,0.803057967550209,0.500427126058264,0.718961231718784,18.8229166666667,1.17908103800142,0.552083333333333,0.927083333333333,100
"JHU_CSSE-CSSE_Ensemble",2024-05-25,0.594043417938662,0.8371324874593,11.8996014492754,0.71544666172619,0.57997834998382,0.741975547036068,19.4166666666667,1.17662830571935,0.5,0.958333333333333,50
"LUcompUncertLab-chimera",2023-10-14,4.33714310395106,2.4100213665587,24.2352430902194,0.862886669052361,5.41618229231783,2.55113810547016,34.8211106098332,1.18926026288057,0.0961538461538462,0.461538461538462,52
"LUcompUncertLab-chimera",2023-10-21,3.82531524827911,2.53779506557625,29.6153803997943,0.973326089644985,4.22787754761543,3.35328265885624,38.9952876031887,1.49960035181994,0.201923076923077,0.538461538461538,104
"LUcompUncertLab-chimera",2023-10-28,3.5325587452944,2.01084631835218,33.9876229599497,0.85217050110318,3.83481639479817,2.33842415772253,45.2376403175372,1.1214443627816,0.288461538461538,0.58974358974359,156
"LUcompUncertLab-chimera",2023-11-04,2.17652763529455,1.54075266018783,21.1263978146657,0.629081489928787,2.15051017206721,1.7255009281837,30.7166050185793,0.896718281935255,0.346153846153846,0.724358974358974,156
"LUcompUncertLab-chimera",2023-11-11,1.56637412631844,1.19108738147722,22.7367401418894,0.531273816968837,1.38687765950887,1.20086633608747,32.3091640967331,0.772023775751917,0.294871794871795,0.685897435897436,156
"LUcompUncertLab-chimera",2023-11-18,1.20020718963359,0.970159353909915,23.475436190078,0.446023528292104,1.01698996131258,0.984413335668177,31.3365384615385,0.682827910810734,0.365384615384615,0.756410256410256,156
"LUcompUncertLab-chimera",2023-11-25,1.13858752650654,0.907167220361914,23.3250558389075,0.396746371250609,0.930713595656601,0.918831326401054,31.3044871794872,0.615269661506978,0.346153846153846,0.788461538461538,156
"LUcompUncertLab-chimera",2023-12-02,0.955211518757254,0.805551322695637,29.408287416388,0.379927327412194,0.834718668830175,0.769825456906636,40.6698717948718,0.561237934926756,0.237179487179487,0.666666666666667,156
"LUcompUncertLab-chimera",2023-12-09,0.738774780726498,0.756696942557965,29.8728131688963,0.354524812978889,0.681896754472831,0.671516721466471,41.3237179487179,0.478270512519287,0.346153846153846,0.698717948717949,156
"LUcompUncertLab-chimera",2023-12-16,0.654612576217349,0.763239419586175,40.7469938266443,0.37447196878758,0.659932070297183,0.637201111545771,57.4166666666667,0.45815987088937,0.256410256410256,0.743589743589744,156
"LUcompUncertLab-chimera",2023-12-23,0.646823243143516,0.721640591424198,88.9061537520903,0.519548887222617,0.69355406770077,0.661140535607198,119.6875,0.651844207066912,0.134615384615385,0.447115384615385,208
