"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"LosAlamos-DoSiDo","36",1.33755913289695,1.31779980087633,0.0158037578690915,0.0148584446082789,1.66316011705595,1.64414751787561,0.0243128865758088,0.0229966581420379,0.425925925925926,0.842592592592593,108
"LosAlamos-DoSiDo","37",0.908374783695024,0.907763215468359,0.0174652499981915,0.0161776528529668,1.00045778473268,1.00211086791574,0.0248279702845289,0.0231458073782132,0.574074074074074,0.861111111111111,108
"LosAlamos-DoSiDo","38",1.31801899215158,1.29857143841667,0.0138706725208688,0.0131226022312193,1.33416319466501,1.31965756854023,0.0200162876994828,0.0190863345765779,0.435185185185185,0.814814814814815,108
"LosAlamos-DoSiDo","39",1.18832965052283,1.17632602424106,0.0112645387999209,0.0107126781818379,1.26279343355142,1.25179210929219,0.0171996219198735,0.0164297296379495,0.453703703703704,0.935185185185185,108
"LosAlamos-DoSiDo","40",0.870296947271296,0.867083500998368,0.00548447593141242,0.00533050124374071,0.761221919400158,0.760939325103017,0.00712921787770222,0.00696632480063877,0.574074074074074,0.907407407407407,108
"LosAlamos-DoSiDo","41",0.623010297282436,0.623107079698496,0.00465426233154692,0.00449744083670745,0.643894902099578,0.643162166702164,0.00712005362449249,0.00688154866419572,0.444444444444444,0.972222222222222,108
"LosAlamos-DoSiDo","42",1.23720244953519,1.22577896263139,0.00964421402002209,0.00923030826240634,1.38183764969395,1.36737455307842,0.0154414429218763,0.0147879710146865,0.425925925925926,0.87037037037037,108
"LosAlamos-DoSiDo","44",1.19490633134516,1.17930631295803,0.0131510826866138,0.012452294861904,1.38717681098429,1.37600931391,0.0194007343698533,0.0185426466884857,0.435185185185185,0.888888888888889,108
"LosAlamos-DoSiDo","45",0.998859123373716,0.995452378079329,0.0108583759395795,0.0103443996029309,1.0069315665091,1.00961087381429,0.01496310484488,0.0144076815239984,0.592592592592593,0.907407407407407,108
"LosAlamos-DoSiDo","46",1.19111670976798,1.17607310966404,0.00714329887649115,0.0068478974220802,1.12079358361166,1.11240610630908,0.00947397000687452,0.00915823576911626,0.546296296296296,0.935185185185185,108
"LosAlamos-DoSiDo","47",0.96826569928053,0.964214619102946,0.00835004045237011,0.00801490578839846,0.880951142994137,0.878648892432791,0.0108080917228686,0.0104216835393226,0.611111111111111,0.935185185185185,108
"LosAlamos-DoSiDo","48",1.04833669145295,1.0441004334509,0.00996649551353358,0.00947715565663685,1.1405495140237,1.13953639335902,0.0149107207098605,0.0142644198269441,0.62037037037037,0.981481481481482,108
"LosAlamos-DoSiDo","49",1.28220791060075,1.26611415080394,0.0115798440125334,0.0109508248531631,1.45583537736678,1.43734135264383,0.0178613565627148,0.0169336488368485,0.425925925925926,0.842592592592593,108
"LosAlamos-DoSiDo","50",1.12543282623194,1.10531796308202,0.00876149685000392,0.00831098237829678,1.22255117778454,1.20949898828831,0.0133516147138471,0.0128094689690844,0.527777777777778,0.972222222222222,108
"LosAlamos-DoSiDo","51",1.06088573520943,1.05518655580707,0.0112193714196129,0.0106465741315663,1.18078583611631,1.17572404836734,0.0175435178578325,0.0167252149753441,0.509259259259259,0.944444444444444,108
"LosAlamos-DoSiDo","53",0.978665890354666,0.976309506082186,0.00521046923236098,0.00505697539204487,1.01125271376406,1.00916063268388,0.00818373345248593,0.00795179786952823,0.398148148148148,0.944444444444444,108
"LosAlamos-DoSiDo","54",1.18863196469746,1.17906680458828,0.00724184421170581,0.00698687851473935,1.13762025766691,1.12804882754402,0.0105975494976763,0.0102402311524808,0.462962962962963,0.87962962962963,108
"LosAlamos-DoSiDo","55",1.21203728201006,1.19519570167528,0.0126678429206837,0.0119353570536114,1.32726501837664,1.31014218008234,0.0188284919312778,0.0178209416412789,0.407407407407407,0.861111111111111,108
"LosAlamos-DoSiDo","56",1.24364664213857,1.23466228141161,0.011964648548629,0.0115696909163373,1.29236025451041,1.28139651019573,0.0171648174712604,0.0166212731679535,0.388888888888889,0.731481481481482,108
"LosAlamos-ThinMint","01",0.896669322194729,0.896259261826001,0.0112445511766934,0.0107031753126038,0.867132686297106,0.86684304793278,0.0161012830832267,0.0153570668025558,0.592592592592593,0.824074074074074,108
"LosAlamos-ThinMint","02",0.831371728403481,0.832878124404476,0.00937177373042928,0.00892484944850533,0.847501333922078,0.849636584941393,0.0131725127941984,0.0125809648188317,0.518518518518518,0.842592592592593,108
"LosAlamos-ThinMint","04",0.914619118676721,0.914372420793342,0.00414504299737521,0.00405139788542476,0.842761657343297,0.843008835743588,0.00608433806759221,0.00595233961068226,0.62962962962963,0.898148148148148,108
"LosAlamos-ThinMint","05",0.947346730455585,0.944301268825477,0.00839864262143863,0.00808015824325244,0.934059870044753,0.93287041101112,0.0118237792186697,0.0114118617399068,0.555555555555556,0.861111111111111,108
"LosAlamos-ThinMint","06",0.788974880037187,0.788451337672561,0.00339781786592211,0.00332098376533728,0.745761961904673,0.745582843639191,0.00489243486597295,0.00478515594090867,0.62962962962963,0.916666666666667,108
"LosAlamos-ThinMint","08",0.706705105765644,0.709673533007721,0.00737016379292228,0.00707939471971057,0.839159860514019,0.84161936765228,0.0112612548529698,0.0108268563829354,0.62037037037037,0.935185185185185,108
"LosAlamos-ThinMint","09",0.753635495792139,0.75563510063417,0.0114680125112255,0.0109206698703674,0.851954616948873,0.853928833595717,0.0162684672283095,0.0155301567171065,0.546296296296296,0.824074074074074,108
"LosAlamos-ThinMint","10",0.927542141101662,0.926329232010748,0.00892431807415625,0.0085454952958044,0.84238869715714,0.841673235768612,0.0118145529218863,0.0113466296415936,0.574074074074074,0.824074074074074,108
"LosAlamos-ThinMint","11",0.781049312566874,0.783925142735157,0.0077174990161145,0.00746042644372252,0.860443253574589,0.862910424807441,0.0115656512968657,0.0111955128702045,0.5,0.888888888888889,108
"LosAlamos-ThinMint","12",0.750074949250324,0.749450485547457,0.00545702084108049,0.00525345828642188,0.791323518414777,0.790473226667502,0.00835342068434279,0.00804674438631182,0.675925925925926,0.953703703703704,108
"LosAlamos-ThinMint","13",0.856356495347783,0.856063241612047,0.0088444250348692,0.00847434159017049,0.885134792359775,0.884975620772669,0.0121142404604497,0.0116355959274154,0.638888888888889,0.851851851851852,108
"LosAlamos-ThinMint","15",0.81163984814623,0.814865916455507,0.00652370332999111,0.00624727468295432,0.867525499473154,0.873163846754076,0.00939639655069584,0.0090302028602693,0.638888888888889,0.962962962962963,108
"LosAlamos-ThinMint","16",0.835348280398678,0.835562851812555,0.00541644162318096,0.00523511462803413,0.84419536821453,0.844247390687166,0.00806214559523661,0.00780347859355322,0.648148148148148,0.925925925925926,108
"LosAlamos-ThinMint","17",0.949357292261836,0.949312576817456,0.00794937437123756,0.00763341424969882,0.907396785621183,0.907187295646701,0.0105550602271618,0.0101569754132375,0.685185185185185,0.842592592592593,108
"LosAlamos-ThinMint","18",0.939083362529484,0.937825622907468,0.00855457939838629,0.00821896157888497,0.880410380328278,0.879465130495804,0.0118863171777773,0.01144558005533,0.611111111111111,0.851851851851852,108
"LosAlamos-ThinMint","19",1.024449820683,1.01961115770559,0.00785342948648924,0.00753941795312915,0.823425701200073,0.819761363596694,0.00938902337734155,0.00903524700168187,0.666666666666667,0.824074074074074,108
"LosAlamos-ThinMint","20",0.920491426275891,0.916894317141753,0.00727767373234723,0.00700600669154999,0.811579659528802,0.809009172969402,0.00932790730535439,0.0089993522015139,0.657407407407407,0.842592592592593,108
"LosAlamos-ThinMint","21",0.983808507932521,0.982262495543313,0.00801869383082199,0.00772686849458172,0.9034915845269,0.902773576123374,0.0114105385050767,0.011023359841103,0.462962962962963,0.833333333333333,108
"LosAlamos-ThinMint","22",0.786865081376366,0.788215839113779,0.00749530997428367,0.00715660690960889,0.860883469374293,0.861806579314427,0.0117503560007176,0.0112314429550745,0.648148148148148,0.935185185185185,108
"LosAlamos-ThinMint","23",0.957903975459437,0.958456306407994,0.00730157371254078,0.00704861914152584,0.957997407026209,0.958761874729633,0.0101187703473337,0.00979445711845991,0.527777777777778,0.87962962962963,108
"LosAlamos-ThinMint","24",0.756414091927241,0.75757580368038,0.0093131078913422,0.00887948267293869,0.833633870423716,0.834868843371133,0.0134142101776803,0.0128118959701404,0.611111111111111,0.861111111111111,108
"LosAlamos-ThinMint","25",0.84194788343091,0.843626110227346,0.00970130708146693,0.00929867717759345,0.874981509293535,0.877216714555226,0.0134416940588534,0.0129240616103768,0.518518518518518,0.824074074074074,108
"LosAlamos-ThinMint","26",0.870891660969181,0.870919140702048,0.0070546355891787,0.00679604055192362,0.837037928460318,0.836102379243174,0.0096789483316553,0.00933370246219517,0.648148148148148,0.851851851851852,108
"LosAlamos-ThinMint","27",0.798497522239526,0.799924411411831,0.0110395319292752,0.0104572574986452,0.799406371146485,0.7994728293733,0.0146986363896672,0.0139427927892617,0.675925925925926,0.833333333333333,108
"LosAlamos-ThinMint","28",0.858106092975244,0.857746929567213,0.00634436500680136,0.00614206801551802,0.877653830344323,0.878569242259684,0.00968778317843664,0.00939855193291193,0.546296296296296,0.925925925925926,108
"LosAlamos-ThinMint","30",0.981951447507833,0.98152865705482,0.00563957409115706,0.0054743430770316,0.943957854043351,0.943668521928342,0.00833685093025663,0.00810498163407217,0.601851851851852,0.888888888888889,108
"LosAlamos-ThinMint","31",0.952492884115679,0.950548097113911,0.00494874972543253,0.00482373404313784,0.872383292361225,0.870514021706024,0.00722450967925562,0.00704597747350409,0.564814814814815,0.851851851851852,108
"LosAlamos-ThinMint","32",0.956842847828556,0.957809529244382,0.00497885409555738,0.00485926203618531,0.934198173425589,0.935508568785437,0.00653635884965546,0.00638829807123611,0.601851851851852,0.87962962962963,108
"LosAlamos-ThinMint","33",0.875568191687295,0.874192639791376,0.00899190222559977,0.00858261488060495,0.833853864944273,0.83235533218705,0.0117177746301672,0.0112108351790011,0.574074074074074,0.851851851851852,108
"LosAlamos-ThinMint","34",0.749710329604947,0.752283981818298,0.00975467178108341,0.0093200543931295,0.837670446190359,0.840350845488327,0.0139602706056642,0.0133689868566995,0.601851851851852,0.861111111111111,108
"LosAlamos-ThinMint","35",0.951486744746089,0.951706480040085,0.0104184753051113,0.00992231271395603,0.892940770299284,0.892759818607075,0.0133058628304463,0.0127011632726821,0.712962962962963,0.824074074074074,108
"LosAlamos-ThinMint","36",0.710692640829852,0.712825608445563,0.00790841301280759,0.00759554404968235,0.864740544104445,0.86897855658283,0.011763467414216,0.0113366455128995,0.611111111111111,0.898148148148148,108
"LosAlamos-ThinMint","37",0.776189033477478,0.777223970399093,0.0134993973920586,0.0125314642743957,0.836415233730372,0.837399143496324,0.0185573227619876,0.0172745372812326,0.675925925925926,0.861111111111111,108
"LosAlamos-ThinMint","38",0.929256191431527,0.92950714236697,0.00942041397038675,0.00907643361076668,0.915964027850623,0.915721868345143,0.0132427429000133,0.0127834929454374,0.435185185185185,0.833333333333333,108
"LosAlamos-ThinMint","39",0.94297897075067,0.941929970495066,0.0086200514619046,0.00828203604345364,0.878254153704284,0.877323557223492,0.0116909174894828,0.0112572200519609,0.555555555555556,0.824074074074074,108
"LosAlamos-ThinMint","40",0.882470586097306,0.880474526665794,0.00523836665559673,0.00509885159113054,0.848146675788005,0.846294414947263,0.00750287087584883,0.0073126992942498,0.592592592592593,0.87037037037037,108
"LosAlamos-ThinMint","41",0.722206293819513,0.720539985276658,0.00537463839331421,0.00517479389632086,0.746133101979252,0.743986398750256,0.00815180812496225,0.0078573178930794,0.592592592592593,0.935185185185185,108
"LosAlamos-ThinMint","42",0.887380689381835,0.887129050565869,0.00638996891604774,0.00618281636798506,0.853769395894832,0.852954495263357,0.00882951579817295,0.00855418485070254,0.574074074074074,0.87037037037037,108
"LosAlamos-ThinMint","44",0.793732433582966,0.795763725763097,0.00858351901441049,0.00827821425580155,0.85016431512678,0.852766182751199,0.0118078933563641,0.0114174584311055,0.5,0.805555555555556,108
"LosAlamos-ThinMint","45",0.891323448741487,0.890820630714345,0.00937157328908745,0.0089518506822242,0.835445239957692,0.835097904959901,0.0124216963652724,0.0118953224264338,0.638888888888889,0.833333333333333,108
"LosAlamos-ThinMint","46",1.09880800806413,1.09694908730061,0.00619099555354386,0.0060093898711447,0.968753578982408,0.967855256853004,0.0076187559335847,0.00741586406029664,0.601851851851852,0.833333333333333,108
"LosAlamos-ThinMint","47",0.979046159532605,0.978213520697971,0.00814039631585346,0.0078381367578624,0.918476383490129,0.91792484985158,0.0108914868225303,0.010511544413283,0.611111111111111,0.842592592592593,108
"LosAlamos-ThinMint","48",0.810678050879009,0.811133570846107,0.00720485602542822,0.00688293904371076,0.871492042886887,0.871266546833758,0.0110332364297747,0.0105502834064932,0.685185185185185,0.944444444444444,108
"LosAlamos-ThinMint","49",0.780616963199479,0.78098452540387,0.00675900502539478,0.00648272152667235,0.845177286776129,0.845141843683136,0.0100233356028789,0.00963067690677079,0.62962962962963,0.916666666666667,108
"LosAlamos-ThinMint","50",0.978069259651211,0.977514855895354,0.0073517430732638,0.00712307826705188,1.05504464022302,1.05560867044332,0.0111192404135374,0.0108095851765267,0.444444444444444,0.916666666666667,108
"LosAlamos-ThinMint","51",0.872869638554065,0.872144686148355,0.00864107169997554,0.00824250389284837,0.85774770275233,0.856660305450045,0.0119933527622135,0.0114642145092951,0.574074074074074,0.87962962962963,108
"LosAlamos-ThinMint","53",0.877597525796386,0.877474827677552,0.00425028105172813,0.00413463308472075,0.870445185347779,0.870205815645289,0.00669911502995764,0.00651900810667613,0.527777777777778,0.953703703703704,108
"LosAlamos-ThinMint","54",1.08463991562232,1.08348636151206,0.00598375186692142,0.00581743212119072,0.946720118412009,0.946401486056336,0.00815100733915846,0.00794238048586614,0.537037037037037,0.833333333333333,108
"LosAlamos-ThinMint","55",0.929124439297008,0.92848265781514,0.0089858334241525,0.00860070392258483,0.854060721504201,0.851861233271794,0.0112316209485699,0.0107574453948658,0.62037037037037,0.824074074074074,108
"LosAlamos-ThinMint","56",0.94974744716031,0.949700254843087,0.0102053938673972,0.00995300135551438,1.00937831282818,1.01003326242507,0.0127825877674004,0.0125120483187316,0.527777777777778,0.777777777777778,108
"MOBS-EpyStrain_Flu","01",1.07241516269579,1.07282530569159,0.01211504776719,0.0116037758335483,0.999014477221073,0.999061683912205,0.0160081485080567,0.0153632971033595,0.28169014084507,0.647887323943662,71
"MOBS-EpyStrain_Flu","02",1.00511037537135,1.008659005373,0.00664005534847416,0.00640527983096138,1.11606777526684,1.12834342496139,0.0100349914301824,0.00978825907788633,0.12,0.84,75
"MOBS-EpyStrain_Flu","04",1.31904425844797,1.31896710957668,0.00596573869613872,0.00583844396689045,1.28345406136537,1.28404653487651,0.00928872572296086,0.00909989496625352,0.12,0.72,75
"MOBS-EpyStrain_Flu","05",0.970516081765214,0.966980463286849,0.00728073707972004,0.00702868235842166,0.945235000287437,0.941527610966981,0.0106223673391767,0.0102643674066584,0.413333333333333,0.893333333333333,75
"MOBS-EpyStrain_Flu","06",1.1445106250177,1.14547325305657,0.00419654845612844,0.00410747058428809,1.01867830897297,1.02043312943596,0.00603862185269557,0.00591578662323983,0.293333333333333,0.693333333333333,75
"MOBS-EpyStrain_Flu","08",0.93074380218805,0.938972460896176,0.00678627725548483,0.00661489123622196,1.15043874692911,1.15947446156827,0.010229766468638,0.00998233691902013,0.186666666666667,0.786666666666667,75
"MOBS-EpyStrain_Flu","09",0.897761718686183,0.904116623918149,0.00858997127934512,0.0083383979309687,1.0100972985626,1.01454892315239,0.01234956644245,0.0119858138690596,0.346666666666667,0.72,75
"MOBS-EpyStrain_Flu","10",1.07673918438985,1.07453161719298,0.00806590091842553,0.00780436654718131,1.19114223391005,1.18730666964276,0.012358480155205,0.011975573620135,0.506666666666667,0.866666666666667,75
"MOBS-EpyStrain_Flu","11",0.697130239085208,0.704260749819178,0.00453526228703456,0.0044523845509323,0.799679996068625,0.806591694287999,0.00677125483585217,0.00665046102128194,0.293333333333333,0.773333333333333,75
"MOBS-EpyStrain_Flu","12",0.911740531554663,0.913544737034723,0.00651470892022123,0.00631427222390664,0.960404539823295,0.963616197042697,0.00951201145505902,0.00923634477175313,0.28,0.693333333333333,75
"MOBS-EpyStrain_Flu","13",0.981140102537863,0.98404087459685,0.00602661131379004,0.00586293626849608,1.07759957737621,1.07997923258931,0.00844963055483634,0.00823937996714298,0.346666666666667,0.76,75
"MOBS-EpyStrain_Flu","15",2.29480455227643,2.30897642678989,0.0140775446678803,0.0137094587208966,2.51197649139926,2.52468093264477,0.0197018402597788,0.0191648017117079,0.0666666666666667,0.28,75
"MOBS-EpyStrain_Flu","16",1.04641796986972,1.04750382538356,0.00570789007663312,0.00556661290624825,1.20688661760911,1.20766776532669,0.00915805955986335,0.00894485522588413,0.2,0.906666666666667,75
"MOBS-EpyStrain_Flu","17",1.1459858023948,1.14870001636293,0.00674075900098168,0.0065529213957246,1.34738632870654,1.34800366451906,0.0105737207457319,0.010287731706206,0.346666666666667,0.786666666666667,75
"MOBS-EpyStrain_Flu","18",1.13714219650033,1.13515983924986,0.00778170700470372,0.00754543955208401,1.14623569468168,1.14374531511895,0.0112974407627111,0.0109700559223294,0.373333333333333,0.786666666666667,75
"MOBS-EpyStrain_Flu","19",1.25075699246553,1.23808351732019,0.00684571839166466,0.00657676706644314,1.45746223853536,1.44210315120065,0.0111750613541752,0.0107615588229818,0.52,0.92,75
"MOBS-EpyStrain_Flu","20",0.959187431059706,0.952280538524471,0.00581085442578557,0.00559660266226172,1.03672152497462,1.02937732587961,0.00894655332128777,0.0086351991353842,0.573333333333333,0.946666666666667,75
"MOBS-EpyStrain_Flu","21",1.03160228135581,1.029112085057,0.00738830182805981,0.00716620516354457,0.985606690450225,0.982149346913423,0.0102456538606198,0.0099465099308817,0.56,0.773333333333333,75
"MOBS-EpyStrain_Flu","22",0.902756843331323,0.908065107050494,0.00693188710957092,0.00671433986742581,0.878030822192826,0.882522698331373,0.00970685004020398,0.00940676150962189,0.346666666666667,0.693333333333333,75
"MOBS-EpyStrain_Flu","23",1.26934288694865,1.26543054957872,0.00692336801406856,0.00671000385495046,1.49297767627301,1.48702586803363,0.0114242050860034,0.0110879539673961,0.213333333333333,0.813333333333333,75
"MOBS-EpyStrain_Flu","24",0.724460989345185,0.731287172967297,0.00557002850507764,0.00542029086408913,0.870865390267098,0.875452542801746,0.00842207025987934,0.00817842636692616,0.2,0.693333333333333,75
"MOBS-EpyStrain_Flu","25",0.876837215567832,0.880730082262089,0.00685355859758895,0.00665946575988954,1.02028184636224,1.02211092662563,0.0105442711932774,0.0102459871598508,0.32,0.72,75
"MOBS-EpyStrain_Flu","26",1.1167697404881,1.11638430392192,0.00608069038909515,0.00590745477879552,1.28658938768165,1.28463657673266,0.00958594801893852,0.00932055843909483,0.186666666666667,0.786666666666667,75
"MOBS-EpyStrain_Flu","27",0.883271251516871,0.894063716284609,0.00774611454022224,0.0075057895690367,1.05049356336831,1.06003860332318,0.011751745396093,0.0113872010703178,0.173333333333333,0.76,75
"MOBS-EpyStrain_Flu","28",1.06176371135866,1.06240327865362,0.00661812381309197,0.00642748064035537,1.09216819865189,1.09383297698203,0.00979675009657868,0.00952642208968465,0.266666666666667,0.84,75
"MOBS-EpyStrain_Flu","30",1.15160788915129,1.14576396323427,0.00516859552066498,0.0050169375951102,1.32444574537507,1.31939504285456,0.0086743638316066,0.00844389303007406,0.293333333333333,0.96,75
"MOBS-EpyStrain_Flu","31",1.02430004866193,1.01516530485069,0.00468845242195449,0.00454002138474143,1.12121828469467,1.11237901216405,0.0078514042104755,0.00761689176090448,0.573333333333333,0.96,75
"MOBS-EpyStrain_Flu","32",1.72273578713439,1.72716744998829,0.00623398083467473,0.00613153787056647,2.02618937116512,2.0290256710539,0.00951060615852813,0.00935892311799728,0.0533333333333333,0.52,75
"MOBS-EpyStrain_Flu","33",0.967626627569985,0.967545024242666,0.00661399743337242,0.00638995955788931,1.20068133391564,1.1993328735349,0.0109412258989517,0.0105893694912692,0.32,0.88,75
"MOBS-EpyStrain_Flu","34",0.853042250609692,0.85800361737658,0.00723742178929119,0.00701716291301374,0.969639841854365,0.974128727128859,0.0104517537245716,0.0101339781788464,0.306666666666667,0.8,75
"MOBS-EpyStrain_Flu","35",1.12444033063336,1.12903727824665,0.00902657248841622,0.0087348524330276,1.35055600382011,1.35513302901121,0.0139419118065663,0.0135344129181283,0.12,0.866666666666667,75
"MOBS-EpyStrain_Flu","36",0.829793081064787,0.828778569850673,0.0051448021640258,0.00496746963330595,0.980168675060856,0.977330678015965,0.00754100622107879,0.00727565988870567,0.226666666666667,0.76,75
"MOBS-EpyStrain_Flu","37",0.911285875962471,0.932126753299841,0.00958633395350764,0.00926328119095166,1.01530666538188,1.03487633870749,0.0135594325956738,0.0131113302855771,0.106666666666667,0.573333333333333,75
"MOBS-EpyStrain_Flu","38",1.07511850590357,1.07528272740806,0.00841994279998205,0.00815936144091522,1.2375892345199,1.2366602773295,0.0137576094332542,0.0133548694100019,0.28,0.853333333333333,75
"MOBS-EpyStrain_Flu","39",1.05073840947329,1.0490908084137,0.00734681283925485,0.00711907161542789,1.09130798076965,1.08910804355622,0.0106728738629893,0.0103623329351099,0.4,0.786666666666667,75
"MOBS-EpyStrain_Flu","40",0.977566947178703,0.973247690311248,0.0045935773306783,0.00446543265893915,0.975003669063465,0.96988381440709,0.0070188730455507,0.00682636595092675,0.56,0.88,75
"MOBS-EpyStrain_Flu","41",0.581399592595202,0.581943091475594,0.00450791522074725,0.00434198388967025,0.536890962109575,0.537800321904817,0.0067272038753513,0.00649302396297566,0.44,0.96,75
"MOBS-EpyStrain_Flu","42",1.02271565204411,1.01835234312751,0.00580405066557333,0.00563853599882358,1.1848886740021,1.17739237224592,0.00914930176174064,0.00888418596307503,0.453333333333333,0.813333333333333,75
"MOBS-EpyStrain_Flu","44",0.730012773534219,0.732038538803691,0.00522739277474062,0.00508938902183216,0.896087687351906,0.897885758543551,0.00820558548472593,0.00800141094998881,0.266666666666667,0.853333333333333,75
"MOBS-EpyStrain_Flu","45",0.904828552338353,0.908077629220393,0.0064326087435564,0.00623827822104424,1.03710183485151,1.03984543718908,0.00956313096330331,0.00929492214794073,0.36,0.826666666666667,75
"MOBS-EpyStrain_Flu","46",1.63230216525256,1.6124984355377,0.00685891295710855,0.00659550457371003,2.02968845481437,2.00737354885625,0.0120150201689905,0.0115931019101212,0.213333333333333,0.973333333333333,75
"MOBS-EpyStrain_Flu","47",1.1084491955903,1.10770600035079,0.00681966800476917,0.00662885805558607,1.09708145827795,1.09552548738665,0.0101526408963058,0.00989145001080222,0.306666666666667,0.826666666666667,75
"MOBS-EpyStrain_Flu","48",1.06851733291112,1.07766261326422,0.00654278797510213,0.0063716234024648,1.17093672705198,1.1784447089703,0.00985409406220069,0.00959474954247708,0.146666666666667,0.64,75
"MOBS-EpyStrain_Flu","49",0.999776000339285,0.999171263412511,0.00564146551257895,0.00545663264764798,1.17617872029561,1.17662707359652,0.00825156601332828,0.00801102435278021,0.293333333333333,0.706666666666667,75
"MOBS-EpyStrain_Flu","50",1.18305546339168,1.17223749057475,0.00712338131619299,0.00687071020565046,1.27270679367229,1.26199084941177,0.0111409630769345,0.01077458080483,0.373333333333333,0.92,75
"MOBS-EpyStrain_Flu","51",0.830074749277933,0.831355799444621,0.00594993163866247,0.00576592084911793,0.944235389080442,0.943186864916591,0.00913972406241838,0.0088570250062493,0.426666666666667,0.8,75
"MOBS-EpyStrain_Flu","53",1.06387144734912,1.06807570057439,0.00546173611485518,0.00533939621616669,0.909271415579526,0.913447612258161,0.00839319942142024,0.00821471653596958,0.173333333333333,0.786666666666667,75
"MOBS-EpyStrain_Flu","54",1.17334856736971,1.16637087508031,0.00604007048146061,0.00586865626751966,1.30204498703398,1.2936576278392,0.0100599516264825,0.00978724664746502,0.413333333333333,0.92,75
"MOBS-EpyStrain_Flu","55",1.03055427845435,1.03027650617268,0.00721826065945686,0.00697921931925262,1.20243967828528,1.20111858234712,0.0112303528000961,0.0108801087438262,0.453333333333333,0.853333333333333,75
"MOBS-EpyStrain_Flu","56",2.34699575532023,2.36082225821276,0.00541548090000121,0.00536248350701809,2.46751718139442,2.48025104575989,0.00891243105118855,0.00883121783065562,0.0447761194029851,0.895522388059702,67
"MetroCast-ensemble","08",0.568328518304674,0.568373255146537,0.006437585405671,0.00615750888158187,0.688755078757474,0.687819597959942,0.00976126074234601,0.0093474681069373,0.528846153846154,0.903846153846154,104
"MetroCast-ensemble","13",0.684901343813451,0.683188205094806,0.00744631654020408,0.00711599907965473,0.75957203959908,0.757054073675325,0.0105959177635534,0.0101422621031796,0.615384615384615,0.903846153846154,104
"MetroCast-ensemble","18",0.708071225501761,0.705236305052367,0.00705550242937562,0.00675679471051475,0.679261056772476,0.676079805969234,0.0103858485471159,0.00996055899792189,0.586538461538462,0.932692307692308,104
"MetroCast-ensemble","23",0.704023162440864,0.702602362471136,0.00578320990171512,0.0055605446853844,0.701487481430636,0.700017918428899,0.00845001187201227,0.00814650461202025,0.634615384615385,0.932692307692308,104
"MetroCast-ensemble","24",0.627626163883311,0.626245504965085,0.00808840797425198,0.00767783842677514,0.766311322226234,0.765203438357841,0.0124171810525242,0.0118200407836403,0.519230769230769,0.894230769230769,104
"MetroCast-ensemble","25",0.644833756955842,0.643431025177389,0.00780761767714186,0.00744524612476581,0.737321769106243,0.736051629347388,0.011685420075477,0.0111797288534661,0.480769230769231,0.884615384615385,104
"MetroCast-ensemble","27",0.637198409385454,0.63451611810169,0.00905712260479829,0.00851604672381622,0.720992467756511,0.71671175875585,0.0134109578799902,0.0126288405785509,0.663461538461538,0.903846153846154,104
"MetroCast-ensemble","37",0.635078324564268,0.631147487277228,0.0132049018341291,0.0121612706443059,0.684441370081915,0.679559026831411,0.0180062949924516,0.0166313432740025,0.480769230769231,0.846153846153846,104
"MetroCast-ensemble","41",0.556143239774307,0.555180402846322,0.00479106412214047,0.00459760559270741,0.482783148990665,0.482330278666221,0.00671129896372317,0.00645515276865269,0.710526315789474,0.921052631578947,76
"MetroCast-ensemble","45",0.665244857697257,0.663137812812897,0.0073949327384308,0.00703860079285983,0.700159149692916,0.697282389619485,0.0108024339264029,0.0102998158622591,0.663461538461538,0.923076923076923,104
"MetroCast-ensemble","48",0.650601843258519,0.648297720943571,0.006274688318566,0.00596654312913588,0.706745883701101,0.703854744383551,0.00946160159253341,0.00900757759832699,0.663461538461538,0.923076923076923,104
"MetroCast-ensemble","49",0.559498524873942,0.557568741006874,0.00524156690293761,0.00500250301342649,0.620545124559081,0.617819737928563,0.00798120807622905,0.00762742284678044,0.653846153846154,0.942307692307692,104
"MetroCast-ensemble","51",0.687085957953125,0.68515254347145,0.0071857699988062,0.00683501149640563,0.741121230499513,0.738822110733254,0.0106274784654117,0.0101338139460234,0.586538461538462,0.932692307692308,104
"NAU-vulPES","01",0.714737129299457,0.710764369132991,0.0107489003936837,0.0101806266995563,0.676565168985289,0.672521435583007,0.0150093027591995,0.0142402146602917,0.509259259259259,0.777777777777778,108
"NAU-vulPES","02",0.815317963411559,0.813538362571357,0.00948114944678546,0.00898859914720202,0.807271239897859,0.805323196808389,0.0127468984943776,0.0121090653521654,0.435185185185185,0.814814814814815,108
"NAU-vulPES","04",0.684619763578121,0.683005502793468,0.00400846810087324,0.00390667573243212,0.639215281009028,0.63777682897401,0.00602232347718448,0.00587066834209087,0.527777777777778,0.87037037037037,108
"NAU-vulPES","05",0.734641538409871,0.731975458319378,0.00741902686152691,0.00713358283789713,0.710984828298049,0.708608905027035,0.0105429443354176,0.0101472366657228,0.472222222222222,0.805555555555556,108
