"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"PSI-PROF","15",0.862102364343642,1.01835097989771,11.3476133779264,0.291825998875202,0.983888097423481,1.01370547598838,18.0165384615385,0.427351249619999,0.576923076923077,0.961538461538462,104
"PSI-PROF","16",0.889035968668304,0.958299038614963,32.7459488294314,0.450549340257677,1.06803993044399,1.25508600312403,51.6994230769231,0.735627409707061,0.413461538461538,0.894230769230769,104
"PSI-PROF","17",0.551048322992258,0.548488486121513,156.596805100334,0.283092607356326,0.607847000954017,0.644328624438115,217.005961538462,0.402542431569305,0.5,0.884615384615385,104
"PSI-PROF","18",0.616411695388662,0.543684243151849,148.813325376254,0.343684378406816,0.74158724714896,0.650835608328564,221.790096153846,0.499366792688458,0.576923076923077,0.836538461538462,104
"PSI-PROF","19",0.503367938689601,0.568091176662505,34.7193036789298,0.383684278981851,0.597273938005117,0.635897334171693,52.3622115384615,0.594512140224554,0.480769230769231,0.894230769230769,104
"PSI-PROF","20",0.682271199356654,0.618224436371334,46.0888923076923,0.356170885153823,0.827996654576076,0.707239335704989,72.1096153846154,0.555141083177003,0.538461538461538,0.884615384615385,104
"PSI-PROF","21",0.762440393107832,0.730196336133504,110.931833737458,0.4371453495885,0.861016309384955,0.889258851525995,162.755096153846,0.679395400602772,0.509615384615385,0.865384615384615,104
"PSI-PROF","22",0.770236310764414,0.669556961715804,61.1195810200669,0.249193935454572,0.923548019873411,0.871699082811885,95.8474038461538,0.382945426964973,0.644230769230769,0.951923076923077,104
"PSI-PROF","23",0.672638524233499,0.770091977433806,22.5416805602007,0.466404533641596,0.79597351504232,0.828780693742596,34.9386538461538,0.747658340182928,0.451923076923077,0.894230769230769,104
"PSI-PROF","24",0.495964650390611,0.585113379445178,65.1134406354515,0.345690943640757,0.649799240014992,0.702781004918215,106.628557692308,0.550950288225055,0.471153846153846,0.923076923076923,104
"PSI-PROF","25",0.622711393693998,0.641057537286315,125.8166340301,0.343242731051496,0.809682714853317,0.909989764704505,198.492980769231,0.551635557691731,0.432692307692308,0.846153846153846,104
"PSI-PROF","26",0.645640807452803,0.508831616568028,139.465446446488,0.251927569443933,0.746931249419499,0.607362821813227,216.558269230769,0.379280193658718,0.567307692307692,0.894230769230769,104
"PSI-PROF","27",0.492448289238964,0.651730821802606,74.7609767976589,0.361702020621391,0.647508602969461,0.760088679264486,119.134615384615,0.536355094347251,0.701923076923077,0.951923076923077,104
"PSI-PROF","28",0.69679487652691,0.635524871047325,40.522079180602,0.317353380702575,0.8539048385436,0.842055410342646,64.2843269230769,0.510826659540902,0.509615384615385,0.884615384615385,104
"PSI-PROF","29",0.789001476742842,0.765248777574593,132.513402424749,0.406530546815742,0.89848308780163,0.997795451971913,185.715673076923,0.607187464336618,0.365384615384615,0.817307692307692,104
"PSI-PROF","30",0.747065922649419,0.856140101213993,19.6060804347826,0.504117157091699,0.821385265219068,0.821125521913636,29.0290384615385,0.779744463322423,0.461538461538462,0.826923076923077,104
"PSI-PROF","31",0.612609564826389,0.614304189115663,26.2353045568562,0.369930406811009,0.695353920247916,0.69318021145878,37.1529807692308,0.557880293489755,0.586538461538462,0.894230769230769,104
"PSI-PROF","32",0.754035490378691,0.819353463115053,28.0266681438127,0.29723024889156,0.803981196818228,0.877206770790717,41.2465384615385,0.403274758227548,0.605769230769231,0.961538461538462,104
"PSI-PROF","33",0.587439662651781,0.60905590818337,24.5474346153846,0.371267723795969,0.776094095988401,0.700464952411223,40.3192307692308,0.558913465214586,0.490384615384615,0.846153846153846,104
"PSI-PROF","34",0.501597536242224,0.418021317314868,126.444893478261,0.255833409349707,0.603206347230216,0.454363350233503,198.791923076923,0.364115469135493,0.548076923076923,0.932692307692308,104
"PSI-PROF","35",0.861152179826213,0.896515019008323,30.9480691053512,0.349457492190476,0.955210782227166,0.989848123267301,49.8464423076923,0.521796410020166,0.509615384615385,0.942307692307692,104
"PSI-PROF","36",0.549930456425081,0.484896611220956,202.66474548495,0.237912952497606,0.643744547001391,0.460968770970816,324.118942307692,0.29788815175436,0.692307692307692,0.980769230769231,104
"PSI-PROF","37",0.543967883793063,0.591382809736142,156.219409406355,0.38406413041516,0.669124487042765,0.729121024411917,232.937403846154,0.560024359196991,0.5,0.826923076923077,104
"PSI-PROF","38",0.701760779510303,0.902869044393378,9.38721718227425,0.439673756781607,0.771316038770786,0.928034173624795,14.2549038461538,0.696758791259177,0.586538461538462,0.971153846153846,104
"PSI-PROF","39",0.556955498285141,0.509446498969467,278.463729473244,0.38370912285727,0.671405842605001,0.549358337003002,413.077980769231,0.514974487018644,0.548076923076923,0.826923076923077,104
"PSI-PROF","40",0.672482585058363,0.736882743572559,72.2828298913043,0.458857505770659,0.802432067947802,1.02775857231172,106.901826923077,0.73368387467397,0.480769230769231,0.875,104
"PSI-PROF","41",0.768910990693891,0.799561841666569,67.3902077759197,0.37636767152831,0.872909132866232,1.02054302390123,97.0411538461538,0.550808991092274,0.432692307692308,0.836538461538462,104
"PSI-PROF","42",0.721386250408297,0.706468659585587,443.227994648829,0.376993246984757,0.960241590385872,0.944714152264791,696.406153846154,0.576813575730418,0.451923076923077,0.826923076923077,104
"PSI-PROF","44",0.630852897512032,0.6809268594562,14.9397483695652,0.358625092630391,0.840261870406909,0.790733388190753,25.1505769230769,0.572299638600626,0.528846153846154,0.961538461538462,104
"PSI-PROF","45",0.566393264227797,0.588810809803641,92.1984090301003,0.387171252304152,0.732637491802829,0.767249579280008,145.673653846154,0.616629001214821,0.461538461538462,0.855769230769231,104
"PSI-PROF","46",0.639258225632459,0.802628727677572,13.9324087374582,0.480867556544844,0.745894625166593,0.925823952018357,20.4720192307692,0.7829659278777,0.490384615384615,0.923076923076923,104
"PSI-PROF","47",0.70636804489894,0.607113078061622,100.003172157191,0.299618653479386,0.810679973466616,0.822450990234405,147.115961538462,0.474114268500467,0.567307692307692,0.903846153846154,104
"PSI-PROF","48",0.589382347797591,0.690463178113942,303.538028051839,0.326256126520411,0.756175322956958,1.14982836925266,462.977788461538,0.544322125888207,0.586538461538462,0.903846153846154,104
"PSI-PROF","49",0.576798369618868,0.63012794531228,26.4737162207358,0.266662091532924,0.732088557219838,0.710782521957921,41.7515384615385,0.392659678611426,0.673076923076923,0.971153846153846,104
"PSI-PROF","50",0.692179745592437,0.767159789409017,9.65186868729097,0.417991731718702,0.818491752978446,0.822184642077722,15.1170192307692,0.693922634649204,0.5,0.913461538461538,104
"PSI-PROF","51",0.557066237200567,0.46360792228184,80.0627910117057,0.246619046831582,0.629557688968853,0.577263295144319,119.173076923077,0.36259598646606,0.596153846153846,0.942307692307692,104
"PSI-PROF","53",0.680168450356803,0.577861256642378,65.0808794732442,0.283723727206156,0.75790033879075,0.701073865948347,96.3306730769231,0.436747177835803,0.596153846153846,0.903846153846154,104
"PSI-PROF","54",0.686563528284419,0.663634580513523,58.3376259197324,0.442087602848985,0.841376728872493,0.722790731855976,89.6663461538461,0.696952170945118,0.557692307692308,0.865384615384615,104
"PSI-PROF","55",0.451329732305577,0.505779725855553,67.6160392558528,0.320939558327471,0.573815619653969,0.581847507296149,106.849423076923,0.496401061928786,0.480769230769231,0.923076923076923,104
"PSI-PROF","56",0.855408589027654,0.82338528716188,13.0136971571906,0.420198734147556,0.915842048650667,0.913866622096306,18.8459615384615,0.651589087046527,0.567307692307692,0.903846153846154,104
"PSI-PROF_beta","01",0.755142064789758,0.696924289488216,74.0017260434783,0.312905936824847,0.904191938311923,0.844451952179474,114.6359,0.473262881758257,0.49,0.86,100
"PSI-PROF_beta","02",0.910884792633011,0.897314026844585,8.29164943478261,0.344248027972282,0.987036270845718,1.01951944556259,13.2327,0.552584925620535,0.55,0.96,100
"PSI-PROF_beta","04",0.78976184934005,0.818598490261971,269.178175652174,0.394259895726694,0.92949507382484,0.939740294930345,362.3957,0.468698020947581,0.6,0.82,100
"PSI-PROF_beta","05",0.642168718549769,0.690198324714134,41.5988005652174,0.381426211237289,0.800609465924018,0.84815548380331,69.1396,0.613772785510128,0.5,0.91,100
"PSI-PROF_beta","06",0.598995391759445,0.601722953636912,315.552972173913,0.248450548921416,0.756592772632063,0.805476458660257,502.2964,0.346523702392983,0.63,0.98,100
"PSI-PROF_beta","08",0.753690549530885,0.615166196100627,68.9567481304348,0.274011979078694,0.791937199489756,0.617202789696717,95.8667,0.33928516330315,0.61,0.88,100
"PSI-PROF_beta","09",0.572010939075128,0.545995344267517,38.4455390869565,0.302253327798035,0.604815640087904,0.57048515758963,54.8356,0.431153332842146,0.64,0.91,100
"PSI-PROF_beta","10",0.811387806175879,0.793647115002629,23.163358826087,0.385503177732464,0.903404435205143,0.80405297338584,32.3936,0.57200374422865,0.56,0.86,100
"PSI-PROF_beta","11",0.706473335961581,0.674471741769216,24.1415099565217,0.447139953277456,0.981501286938058,0.902832633289442,40.8466,0.762305534764858,0.52,0.87,100
"PSI-PROF_beta","12",0.62282486742831,0.647960799163308,257.27406673913,0.225747236477178,0.711515731937325,0.798902759691308,362.5056,0.311136570835216,0.66,0.93,100
"PSI-PROF_beta","13",0.661509454001149,0.648997330155374,115.060549,0.334532185932039,0.808359009806781,0.858016814968246,172.8804,0.491071661710188,0.57,0.9,100
"PSI-PROF_beta","15",0.745429403761914,0.89059293372996,9.76420856521739,0.246388472104179,0.844689157977852,0.869081142993215,15.2656,0.349704515871045,0.74,0.99,100
"PSI-PROF_beta","16",0.911718895715115,0.817659694782218,33.507065,0.377991577849864,1.03923868387389,1.02888496672893,49.968,0.591141536885903,0.44,0.91,100
"PSI-PROF_beta","17",0.611458785398396,0.580528813316337,177.861960869565,0.300358679748317,0.65123132946604,0.653779992630709,236.7098,0.406092970975796,0.64,0.86,100
"PSI-PROF_beta","18",0.621907117294015,0.571091446056361,152.087017565217,0.353960144434643,0.695906729564017,0.657949350036036,213.0738,0.493113631504218,0.57,0.85,100
"PSI-PROF_beta","19",0.573797037961826,0.541201759340998,40.822818,0.350391523023241,0.671700690443126,0.59448028745889,60.6783,0.531260825789308,0.58,0.91,100
"PSI-PROF_beta","20",0.648585739192312,0.611762191747167,43.746609173913,0.343971120537219,0.720272065691656,0.651451779711057,61.6849,0.498778971678531,0.56,0.86,100
"PSI-PROF_beta","21",0.696688144746359,0.688955735644394,104.264496434783,0.407016972627859,0.741134635538611,0.800145736275511,145.0816,0.600916881738071,0.53,0.8,100
"PSI-PROF_beta","22",0.846074491414689,0.711631043793509,65.3297947826087,0.253867890088371,1.08669980107148,1.01559430026052,109.6147,0.425970473308324,0.47,0.93,100
"PSI-PROF_beta","23",0.589580768943753,0.595639488814433,20.0560904347826,0.351266102568771,0.721032110442215,0.636217778449687,32.8804,0.565993852910084,0.6,0.96,100
"PSI-PROF_beta","24",0.546972570101858,0.621426296731123,73.5426589565217,0.367246572552832,0.644555644293162,0.698338482496797,107.6352,0.54650499153758,0.53,0.86,100
"PSI-PROF_beta","25",0.587490589320352,0.579946290400527,121.183838086957,0.309588055821111,0.671515690412246,0.767763430549529,167.2599,0.464565438694398,0.58,0.87,100
"PSI-PROF_beta","26",0.592615587473688,0.565398865801042,130.042318434783,0.278710216851001,0.72134727068979,0.714449989591038,208.5203,0.435248402830085,0.65,0.95,100
"PSI-PROF_beta","27",0.688240955387567,0.656403985735143,110.444191869565,0.367583523744875,0.77252921143192,0.67305237981773,146.8828,0.473188960114533,0.67,0.83,100
"PSI-PROF_beta","28",0.777640036570674,0.686505163300996,46.0010878695652,0.335392473878489,0.913124641505293,0.876811982315427,69.6775,0.519503865574265,0.56,0.83,100
"PSI-PROF_beta","29",0.842689700575734,0.841957592135923,145.960818565217,0.451915621018131,1.00706320864495,1.11782379894517,214.8395,0.685586651640036,0.38,0.8,100
"PSI-PROF_beta","30",0.74125426429401,0.785884066115631,19.6977556521739,0.455231023053104,0.796188944091852,0.728752177658351,28.5726,0.680154564427313,0.47,0.86,100
"PSI-PROF_beta","31",0.630275696293118,0.588659859789603,27.6113362173913,0.342452682816517,0.668227258444572,0.617860119803677,37.0442,0.477726473249998,0.59,0.87,100
"PSI-PROF_beta","32",0.777056739164363,0.770755373088059,28.4324921304348,0.275190306452645,0.891441642350965,0.909988652225955,44.1378,0.403303274142975,0.56,0.95,100
"PSI-PROF_beta","33",0.677247057888184,0.616119252027237,29.2959423478261,0.375544015701504,0.822507327192885,0.708410035508711,43.423,0.564747942688848,0.59,0.93,100
"PSI-PROF_beta","34",0.57623662720264,0.485824380302654,149.589226695652,0.286026627721556,0.650206870907479,0.538476649597921,214.5869,0.404231294512862,0.59,0.87,100
"PSI-PROF_beta","35",0.802195951525464,0.798166224790831,27.7764721304348,0.295192940560375,0.887298104918765,0.882936035916884,44.6559,0.440020096350873,0.53,0.93,100
"PSI-PROF_beta","36",0.591940954265925,0.590197946089123,223.596308869565,0.286339328224518,0.652594837088767,0.656844013470532,327.3636,0.407128720408725,0.7,0.95,100
"PSI-PROF_beta","37",0.593751906814718,0.603780304226093,171.970200347826,0.374090014307989,0.702647664605639,0.737150833381787,251.1912,0.539716941606017,0.58,0.9,100
"PSI-PROF_beta","38",0.694852290525755,0.765847045068564,9.42425156521739,0.361332903331149,0.737463412350125,0.766416263502181,13.8572,0.552722279645135,0.7,0.98,100
"PSI-PROF_beta","39",0.555600437379011,0.547909724693971,263.591346695652,0.377573158400421,0.613837956703407,0.592005884219766,357.4916,0.519111330904751,0.54,0.83,100
"PSI-PROF_beta","40",0.775676523934497,0.712850294226043,87.3250123913044,0.440508052819998,0.909130765322523,0.961174564600467,126.352,0.676023327242737,0.54,0.84,100
"PSI-PROF_beta","41",0.796371832648208,0.745047183092326,67.8814513913044,0.337642998291173,0.937883552690627,0.928353707040729,101.726,0.478979100383774,0.57,0.83,100
"PSI-PROF_beta","42",0.574663037599342,0.564029673753634,363.757667608696,0.302277636249575,0.702531379910266,0.674654605428752,532.1168,0.41847068809957,0.54,0.88,100
"PSI-PROF_beta","44",0.545494077909901,0.59756284202117,12.8638753913043,0.294646159619571,0.656591566111014,0.714095258197886,19.3764,0.479786080226437,0.72,0.99,100
"PSI-PROF_beta","45",0.62892129534302,0.534464890979849,104.827329956522,0.337237906495608,0.808859543639413,0.679516287562624,164.7829,0.523495384759579,0.45,0.88,100
"PSI-PROF_beta","46",0.618991308713861,0.698088474265745,13.8561627826087,0.410997644781305,0.774223485188413,0.827013653539952,21.9731,0.680387341022448,0.53,0.96,100
"PSI-PROF_beta","47",0.952872846438707,0.625501635471791,135.154140869565,0.295649088169536,1.10000143788388,0.826341922506286,200.6772,0.453113658558512,0.53,0.88,100
"PSI-PROF_beta","48",0.55951856221571,0.636236717593843,292.498633869565,0.30037515921313,0.705004157964835,0.910212526327113,441.6587,0.431926758788618,0.65,0.96,100
"PSI-PROF_beta","49",0.796266733694741,0.706876917879224,37.1669006521739,0.292148340435009,0.885193240479068,0.757548319841584,51.1767,0.40695643542981,0.68,0.86,100
"PSI-PROF_beta","50",0.653350220001102,0.681645712656145,9.15146330434783,0.354091890267582,0.835297968571127,0.783920513966003,15.4374,0.624240005358086,0.62,0.99,100
"PSI-PROF_beta","51",0.631211372756748,0.528723275063247,92.9314492173913,0.280061128972089,0.679059479765368,0.628920225654381,129.8945,0.38961870564723,0.6,0.87,100
"PSI-PROF_beta","53",0.747536845711447,0.618312209111699,71.0874413478261,0.296322270563453,0.825995207307468,0.703015931797644,104.5774,0.425661996067942,0.63,0.9,100
"PSI-PROF_beta","54",0.582711728085666,0.568098777196899,51.0800936956522,0.37645521520586,0.7089272114519,0.589443461990866,78.8992,0.560639114719374,0.56,0.86,100
"PSI-PROF_beta","55",0.474588109238357,0.547849115755645,73.5842843478261,0.350161004401982,0.604524964778946,0.644287594284422,115.6887,0.550537217419165,0.53,0.85,100
"PSI-PROF_beta","56",0.905143684666308,0.779779647397085,13.9115857391304,0.394880835395439,1.01434220502234,0.85109905687118,21.2335,0.605441048436532,0.53,0.88,100
"SigSci-TSENS","01",0.886543780637734,0.92597786017393,85.3322826086956,0.43419802687857,0.990889936600714,0.977009141495204,121.37,0.567831149203428,0.49,0.87,100
"SigSci-TSENS","02",0.84314582746742,0.917682132625176,7.77478260869565,0.363534324948209,0.840947472563354,0.814796826760151,11.5480769230769,0.463286363001031,0.596153846153846,0.865384615384615,104
"SigSci-TSENS","04",1.0929131249128,1.23535701776944,271.157854442344,0.525737605771996,1.06335940279491,1.31753145192509,314.478260869565,0.598558121152747,0.467391304347826,0.684782608695652,92
"SigSci-TSENS","05",0.96640952952001,1.05304934378892,62.9208779264214,0.587575860511569,0.927432009327701,1.5039623764636,78.1730769230769,1.09400225681545,0.471153846153846,0.663461538461538,104
"SigSci-TSENS","06",0.840026402923479,0.882395983429799,465.567566889632,0.382380156674571,0.985064015176687,0.963355582714131,688.173076923077,0.443981084667337,0.519230769230769,0.846153846153846,104
"SigSci-TSENS","08",0.889940270483191,1.00180222778445,80.4011789297659,0.458047554323839,0.847614528618993,1.0698617078991,99.5673076923077,0.60406648323771,0.432692307692308,0.701923076923077,104
"SigSci-TSENS","09",0.886331971612273,0.968855909596799,58.3542224080268,0.547284524450037,0.846980244019967,0.874957492840652,75.75,0.677643713353001,0.480769230769231,0.673076923076923,104
"SigSci-TSENS","10",1.02271904466235,0.978345130362795,28.5274038461538,0.478251151530349,0.97036799766361,0.939246754013635,33.9519230769231,0.66762895807202,0.461538461538462,0.663461538461538,104
"SigSci-TSENS","12",0.751482218224612,0.809179340074879,317.697161371237,0.289758746483999,0.901309401293189,1.04409153815469,455.25,0.407952290678039,0.336538461538462,0.807692307692308,104
"SigSci-TSENS","13",0.99576992246858,1.18075890812257,172.266213043478,0.607411866751249,0.949152926701482,1.52053039122615,203.75,0.885168454236664,0.5,0.63,100
"SigSci-TSENS","15",0.939314115495643,0.938161052420994,12.8996822742475,0.278289225047988,0.928759994643074,0.893706554517681,17.25,0.381351643269218,0.451923076923077,0.798076923076923,104
"SigSci-TSENS","16",0.973917570171211,1.0922988911891,36.3153093645485,0.514355544177107,0.960644801217368,1.47306943909668,46.5384615384615,0.861212895502613,0.336538461538462,0.644230769230769,104
"SigSci-TSENS","17",0.910754893512438,1.01706841445503,268.272387123746,0.534295746733008,0.850537855138768,0.85082531532075,310.951923076923,0.545272075183097,0.423076923076923,0.586538461538462,104
"SigSci-TSENS","18",0.942036823751048,1.0039054043643,208.167237318841,0.635167877388442,0.86167937047805,1.00402132968486,235.864583333333,0.769097700602426,0.427083333333333,0.59375,96
"SigSci-TSENS","19",0.794176384260866,0.831284511912471,56.4763869565217,0.546561881712293,0.758178299416472,0.902688047345925,68.02,0.805553391180361,0.48,0.59,100
"SigSci-TSENS","20",1.02521653623489,1.01012999716213,71.4665652173913,0.580189108588019,0.933094067346918,1.04810691030078,82.47,0.813817861317376,0.38,0.46,100
"SigSci-TSENS","21",0.967587647756768,0.98688903755969,148.571326992754,0.608378962530876,0.900016379292359,1.11510773726375,176.40625,0.867824164985108,0.375,0.541666666666667,96
"SigSci-TSENS","22",0.954577545024628,1.00587423613614,74.9671571906354,0.3710718364242,0.926958264955529,0.899228571219043,96.4903846153846,0.398621432162283,0.375,0.673076923076923,104
"SigSci-TSENS","23",1.03243606738447,0.888312812757849,34.4376295986622,0.528780547020957,0.938064719889362,0.782427470544631,41.6442307692308,0.695374352600562,0.432692307692308,0.596153846153846,104
"SigSci-TSENS","24",0.857336200912718,0.98803065095165,116.408946488294,0.587642223718981,0.834729380100469,1.08766122648486,138.663461538462,0.85324205517039,0.461538461538462,0.625,104
"SigSci-TSENS","25",0.831484569475028,1.12979977346166,182.153412098299,0.617929311627143,0.820991939909531,1.67073635372981,214.326086956522,1.04260288049504,0.326086956521739,0.543478260869565,92
"SigSci-TSENS","26",0.925302898269061,1.09471205220134,194.864860869565,0.554192656757863,0.871243226891043,1.15005308139068,244.7,0.729788738987666,0.34,0.57,100
"SigSci-TSENS","27",0.908543059318368,1.04244506174069,115.990051759834,0.563192069206252,0.911258293042633,1.09278333236672,136.095238095238,0.734101147414092,0.523809523809524,0.654761904761905,84
"SigSci-TSENS","28",0.958767044693971,0.984276395507898,54.6049623745819,0.477921630466384,0.92068457650085,0.937783111498643,67.7115384615385,0.557994492586441,0.480769230769231,0.692307692307692,104
"SigSci-TSENS","29",1.00646440324997,1.34041887577336,184.621696597353,0.739455038471526,0.992280739056695,2.02558148979473,219.489130434783,1.27561260963409,0.304347826086957,0.58695652173913,92
"SigSci-TSENS","30",0.859205241560334,0.829641555492083,21.783118729097,0.481417589550543,0.881462821984408,0.835726437102188,30.4711538461538,0.77087440333859,0.490384615384615,0.826923076923077,104
"SigSci-TSENS","31",0.99189882355147,0.956493669592229,41.1095652173913,0.564626911614268,0.938428119749117,0.867237810796316,48.36,0.680549404032569,0.45,0.57,100
"SigSci-TSENS","32",0.918677335786861,0.930009207003198,34.4127466555184,0.337089608452827,0.841085016614065,0.79580420550675,42.625,0.36000312934023,0.615384615384615,0.778846153846154,104
"SigSci-TSENS","33",0.988396631298921,0.919321036121762,31.1970923913043,0.513744200183369,0.951103357421574,0.861760259584039,37.0729166666667,0.632784057121787,0.4375,0.552083333333333,96
"SigSci-TSENS","34",0.972425497240213,0.983265866506847,253.443243478261,0.567359196818106,0.872503287626172,0.861253389821784,292.23,0.646979915465142,0.4,0.53,100
"SigSci-TSENS","35",1.18933907330972,1.49189070421481,42.1552341137124,0.56726032951901,1.08785214535604,1.73416586118909,54.75,0.885883140179454,0.307692307692308,0.586538461538462,104
"SigSci-TSENS","36",0.724930497210489,0.960021259027968,256.2703,0.471152760639406,0.694087952372592,0.969833976870733,323.36,0.612270221885741,0.54,0.75,100
"SigSci-TSENS","37",0.82547789369473,0.906101420123044,231.819548494983,0.574315220234382,1.00714036416306,1.02475842526151,343.038461538462,0.765450503459787,0.413461538461538,0.798076923076923,104
"SigSci-TSENS","38",0.736414409534765,0.857205439102112,9.42280518394649,0.400467364202216,0.729076432944016,0.634183190502576,13.2980769230769,0.4571910887647,0.759615384615385,0.942307692307692,104
"SigSci-TSENS","39",0.817558672867655,1.20005598152778,379.50179584121,0.77922107517047,0.789099227101995,1.46884425430313,434.25,1.19310557704061,0.304347826086957,0.5,92
"SigSci-TSENS","40",0.90132028708764,1.17822998984246,99.9175569358178,0.766716206952803,0.889909412216982,1.8085098023092,120.785714285714,1.32632617367129,0.511904761904762,0.726190476190476,84
"SigSci-TSENS","41",1.05108401493296,1.33475003201646,95.211837944664,0.625069766035616,1.01785853369306,1.54728848571454,115.647727272727,0.820298761433408,0.454545454545455,0.590909090909091,88
"SigSci-TSENS","42",0.79016693277024,0.800555747521089,498.863344481605,0.440905295174023,0.920906389001084,0.87638811139202,684.913461538462,0.552376228903152,0.394230769230769,0.740384615384615,104
"SigSci-TSENS","44",0.911172948864655,0.895718475017108,21.5153010033445,0.460479932149206,0.902659587653087,0.885756094865942,26.8461538461538,0.621198469866335,0.432692307692308,0.596153846153846,104
"SigSci-TSENS","45",0.990623251225892,1.03359806628122,151.186793478261,0.676481887511207,0.95803133105908,1.17048335933331,173.270833333333,0.929108910556543,0.375,0.572916666666667,96
"SigSci-TSENS","46",0.773612904721054,0.86597454287026,16.2961831103679,0.503900551425408,0.814202524099327,0.757761415997343,22.3365384615385,0.622929496686799,0.586538461538462,0.865384615384615,104
"SigSci-TSENS","47",0.882777755968938,0.858658725936358,123.529067725753,0.421373958907305,0.974870734466137,0.932727297731715,174.432692307692,0.536155867740501,0.461538461538462,0.817307692307692,104
"SigSci-TSENS","48",0.973334991828814,1.06021036311537,513.028336120401,0.505183426343939,0.957449495448652,0.906615879374666,627.028846153846,0.455442890463175,0.451923076923077,0.625,104
"SigSci-TSENS","49",0.943256332073719,0.95395326232063,40.8404652173913,0.401195092973443,0.913641744133263,0.818112360478256,49.14,0.448890597055962,0.47,0.71,100
"SigSci-TSENS","50",0.837509802990109,0.806997485611088,11.30375,0.421026892660376,0.856491965552877,0.715228833796429,15.625,0.584810585894206,0.548076923076923,0.807692307692308,104
"SigSci-TSENS","51",0.983745480778632,1.0753878636319,141.232897157191,0.570521255766087,0.958745956008656,1.35407549154396,176.990384615385,0.847577114014282,0.375,0.596153846153846,104
"SigSci-TSENS","53",0.963271876183961,0.99772302683443,93.5149038461539,0.494910754725437,0.860921804044722,0.869490140779685,112.221153846154,0.55391923767263,0.509615384615385,0.567307692307692,104
"SigSci-TSENS","54",1.10065593093406,1.03477399501865,94.01702268431,0.674133969636826,0.99520819529116,1.00562938689931,106.45652173913,0.923704624988542,0.304347826086957,0.445652173913043,92
"SigSci-TSENS","55",0.870382106331155,1.02038457127864,130.134071557971,0.656378118199225,0.821521216797495,1.18393311362243,150.010416666667,1.02019607358496,0.40625,0.604166666666667,96
"SigSci-TSENS","56",0.8473481537734,0.895253326837643,12.4621321070234,0.453974811522622,0.851744228002965,0.770799030752216,17.625,0.554114069716613,0.615384615384615,0.884615384615385,104
"Stevens-ILIForecast","01",1.64863114914826,2.39503085545295,191.090258799172,1.1381102007393,1.33597301431355,2.05409948404064,201.214285714286,1.21879316743406,0.0238095238095238,0.0357142857142857,84
"Stevens-ILIForecast","02",2.04778730734749,1.99518378514895,21.399347826087,0.829211071717104,1.52346313679731,1.65132114210453,23.5357142857143,0.981332181474454,0.0357142857142857,0.0952380952380952,84
"Stevens-ILIForecast","04",1.20618794645705,1.65875651053534,504.928788819876,0.904383475566124,1.11733617655281,1.84209032931525,547.619047619048,1.0733383620653,0.0119047619047619,0.0476190476190476,84
"Stevens-ILIForecast","05",1.00155096435436,0.795582064031055,75.8292391304348,0.454674193440558,0.910174896011707,0.757515352159386,92.0714285714286,0.58448021015173,0.214285714285714,0.30952380952381,84
"Stevens-ILIForecast","06",2.08432924679153,3.2261865171509,1340.38855072464,1.4280517189957,1.73143419068845,3.33588093964829,1396.75,1.55592486469954,0.0119047619047619,0.0119047619047619,84
"Stevens-ILIForecast","08",1.28154419672226,1.65622697379182,138.439114906832,0.839033625771208,1.06776342442556,1.50390428988809,150.761904761905,0.954554773347247,0.0714285714285714,0.154761904761905,84
"Stevens-ILIForecast","09",1.29684610862587,1.36755409261755,90.4441149068323,0.760559383984745,1.08963284138191,1.16677941995709,103.059523809524,0.904172884768801,0.0833333333333333,0.178571428571429,84
"Stevens-ILIForecast","10",1.37451274582972,2.20020466215121,43.08716873706,1.08619490749092,1.21272149118753,2.11565384272697,47.8095238095238,1.5573058261837,0.0833333333333333,0.142857142857143,84
"Stevens-ILIForecast","11",1.04117940902705,1.27489926409347,36.7059213250518,0.866599010826845,0.915558384884472,1.08238704289369,39.3571428571429,0.938582690398677,0.0714285714285714,0.19047619047619,84
"Stevens-ILIForecast","12",1.72126853478538,2.49278957205142,832.026832298137,0.932801592113358,1.51753711896892,2.4920828643566,896.02380952381,1.03217748051773,0.0119047619047619,0.0714285714285714,84
"Stevens-ILIForecast","13",1.45458479669673,1.89091581063267,292.530683229814,1.02810534982263,1.28059645886747,1.90826749311457,323.392857142857,1.18487222228956,0,0.0476190476190476,84
"Stevens-ILIForecast","15",1.77689018780132,2.37136755931559,27.8778260869565,0.781394564596777,1.42436581932934,1.80906194219991,30.4166666666667,0.867484897941295,0.0357142857142857,0.0952380952380952,84
"Stevens-ILIForecast","16",2.02235761338414,1.84286369279993,89.4047101449275,0.991414748838592,1.64737491565447,1.59114033474598,96.8333333333333,1.07884476240898,0.0238095238095238,0.0833333333333333,84
"Stevens-ILIForecast","17",1.50405642592433,2.03135035675442,511.494673913043,1.13444228615067,1.27390555898409,1.86537928414374,539.27380952381,1.26044271054957,0.0238095238095238,0.0714285714285714,84
