"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"MOBS-GLEAM_RL_FLUH",2026-04-18,0.184406585631348,0.26038845470816,18.5065372831925,0.107670245731367,0.198186554364145,0.333370837523029,31.7471313476562,0.18226529791848,0.5,1,4
"MOBS-GLEAM_RL_FLUH",2026-04-25,1.12162380353142,1.07678783741268,72.6409584576151,0.401521044747747,1.52773154312013,2.24186301575452,97.6546058654785,0.55527187249946,0,0,4
"MOBS-GLEAM_RL_FLUH",2026-05-02,1.02526951197305,0.879726384815448,54.6910239037223,0.323536090518642,2.34046818544864,3.1879907005736,77.9716987609863,0.471481669811877,0,0.25,4
"MOBS-GLEAM_RL_FLUH",2026-05-09,0.897281307197445,0.735703357119682,45.1267928778607,0.289894988361488,3.08490100483855,4.04424313401702,67.6695232391357,0.439522079275364,0,0.5,4
"MOBS-GLEAM_RL_FLUH",2026-05-16,0.716521587160993,0.618235096162293,35.4547370321854,0.246428954532055,2.76286804167278,3.68150141334468,56.3428840637207,0.391573646857889,0,0.75,4
"MOBS-GLEAM_RL_FLUH",2026-05-23,0.327124559217045,0.315245981005079,16.3805987399557,0.124612383155038,0.854215198899089,1.1125869857581,30.2162075042725,0.223779634522093,0.5,1,4
"MOBS-GLEAM_RL_FLUH",2026-05-30,0.238915091312906,0.230160312399472,14.1758232459469,0.116640337707662,0.648053211676013,0.841592516190787,24.9128850301107,0.199959952985791,0.666666666666667,1,3
"MOBS-GLEAM_RL_FLUH",2026-06-06,0.179685753031722,0.152908787695507,11.5975137602765,0.0954457784341346,0.770915551095318,0.919139971297791,21.1907005310059,0.168059127501282,1,1,2
"MOBS-GLEAM_RL_FLUH",2026-06-13,0.123262004173601,0.109339416385905,8.884564484306,0.077507211085764,0.420597288343642,0.50869868484375,15.1415023803711,0.126952428054425,1,1,1
"NAU-FourCAT",2025-11-22,0.876314883018468,0.530439505320447,14.3795652173913,0.0840343154589165,2.44444444444444,2.21041198690873,22,0.137717250557201,1,1,1
"NAU-FourCAT",2025-11-29,0.46401889663813,0.329051277799884,24.1576086956522,0.124496005398147,0.549471164092475,0.498221117750481,41.5,0.212335160548297,0.5,1,2
"NAU-FourCAT",2025-12-06,0.55783912957442,0.359833826461104,41.3710869565217,0.186272136195649,0.720627668654294,0.658002090906229,76,0.341560422092409,0,1,2
"NAU-FourCAT",2025-12-13,0.799523882150353,0.523411154965385,120.429420289855,0.387539313560742,0.798775455609314,0.714640677555871,205,0.666907521089974,0,1,3
"NAU-FourCAT",2025-12-20,0.830257975613131,0.604330830159339,237.849130434783,0.510758801006266,0.83510202752487,0.736613314347989,390,0.840828911400093,0,1,3
"NAU-FourCAT",2025-12-27,0.677052874222771,0.526876403580576,367.017391304348,0.459717294658447,0.792086878363895,0.665286845248335,638.333333333333,0.784127074677923,0,1,3
"NAU-FourCAT",2026-01-03,0.562936264554295,0.443719618092252,395.464782608696,0.392054686824648,0.607464479792346,0.518884112386095,633.75,0.638106303575433,0.5,1,4
"NAU-FourCAT",2026-01-10,0.885199227407475,0.520339826202826,322.036739130435,0.218838302371255,0.90625222601585,0.597136089630078,507,0.342554518803236,1,1,4
"NAU-FourCAT",2026-01-17,2.48473529738142,1.2143294257894,420.905,0.223379983216356,2.63310277208788,1.56160286027173,661.75,0.368565885690605,0.5,1,4
"NAU-FourCAT",2026-01-24,1.73479669626098,1.06338311835712,381.857065217391,0.177588635779475,1.76250625502029,1.23328101822925,633,0.313098770457607,0.75,1,4
"NAU-FourCAT",2026-01-31,1.36915872053771,0.937125780566837,279.42,0.135176544404319,1.17943006691055,0.87302850204149,400.25,0.199222575056722,0.75,1,4
"NAU-FourCAT",2026-02-07,0.394720330041937,0.334027802997788,188.043043478261,0.0959419586225553,0.307650048473307,0.262208949071248,219,0.110876514289444,1,1,4
"NAU-FourCAT",2026-02-14,0.382007365709555,0.330912086655275,165.415760869565,0.0837396323069442,0.308265761585956,0.261319833588171,208,0.101071380755383,1,1,4
"NAU-FourCAT",2026-02-21,3.39372876136676,2.60315046576587,352.417608695652,0.185078012433049,3.93223033949989,3.27347402558172,594.5,0.316785044658093,0.25,1,4
"NAU-FourCAT",2026-02-28,3.43950673192291,2.89487638707408,546.129347826087,0.311269036420629,3.53806832741151,3.00081206946391,899.25,0.512623143338422,0,1,4
"NAU-FourCAT",2026-03-07,2.30422312485851,1.92266830863297,739.524673913043,0.494682856241259,2.19505887636697,1.81164421765752,1147.5,0.752291065916393,0,1,4
"NAU-FourCAT",2026-03-14,1.78869999524729,1.49381651095431,665.444565217391,0.580574653750292,1.69686628449409,1.41888412700912,1010.5,0.862049202238381,0,0.75,4
"NAU-FourCAT",2026-03-21,1.50236324971029,1.24000737785722,326.208913043478,0.313406196921396,1.37421129006122,1.18890757756886,506.5,0.479411112820423,0.5,1,4
"NAU-FourCAT",2026-03-28,0.974041434258434,0.884453606023312,222.270326086956,0.336014887193543,0.912034187589572,0.910941491657963,349.5,0.539110693006575,0.5,1,4
"NAU-FourCAT",2026-04-04,0.763178887555982,0.723401280817731,128.57652173913,0.283585038308567,0.724107688939729,0.802432655538133,209.75,0.492847846930137,0,1,4
"NAU-FourCAT",2026-04-11,0.616602123699804,0.558265642586905,70.5175,0.203135099851771,0.561138744683109,0.657559705300413,106.75,0.333657632889147,0.5,1,4
"NAU-FourCAT",2026-04-18,0.535352355166231,0.512100408602895,54.3233695652174,0.211962101186059,0.464382352607515,0.548908385641509,77,0.308336988634171,0.5,1,4
"NAU-FourCAT",2026-04-25,0.592285975027472,0.533353444046477,38.2288043478261,0.197352986997088,0.809405059003515,1.02635422004627,51.25,0.251311304388954,0.5,1,4
"NAU-FourCAT",2026-05-02,0.657146266095046,0.615863042135849,35.2575,0.228240196612874,1.80892254150477,2.29615401405742,60.5,0.341331526729952,0.5,1,4
"NAU-FourCAT",2026-05-09,0.582820369114643,0.540631565129435,29.4354347826087,0.215086192959564,2.24987197195956,2.89464823935025,50.25,0.321061857528765,0.5,1,4
"NAU-FourCAT",2026-05-16,0.374371985337104,0.322942915324589,18.800652173913,0.131102837982983,1.19726279185516,1.49086738591497,25.75,0.168014220920777,0.75,1,4
"NAU-FourCAT",2026-05-23,0.237376616809497,0.19939749485674,11.945,0.0795475319769448,0.296373751095778,0.342432995706415,10.5,0.0691377496559014,1,1,4
"NAU-FourCAT",2026-05-30,0.19789781682445,0.156507564446567,11.6105797101449,0.0783839946472111,0.328844829827204,0.362899586373583,12.3333333333333,0.0839936242746893,1,1,3
"NAU-FourCAT",2026-06-06,0.146712687664703,0.104833723856794,9.49717391304348,0.065580448409126,0.380758990570182,0.402405528270384,10.5,0.0737955379987727,1,1,2
"NAU-FourCAT",2026-06-13,0.1599881771735,0.11720963769532,11.5317391304348,0.0830861589572942,0.527777777777778,0.558654413389143,19,0.139419535249745,1,1,1
"NAU-epymorph",2025-11-22,2.38419755703346,2.04240316058844,39.1226086956522,0.323565552281954,6.33333333333333,7.73880700653886,57,0.482157728896419,0,0,1
"NAU-epymorph",2025-11-29,1.55268325146743,1.40606338736088,81.8615217391304,0.543680372088479,1.5878203115021,1.94313770427441,123,0.858178374816015,0,0.5,2
"NAU-epymorph",2025-12-06,1.02138153048031,0.8350443227422,74.5634782608696,0.440607387844302,1.11084251822131,1.34171000638571,127.333333333333,0.795847085969434,0,1,3
"NAU-epymorph",2025-12-13,1.02481722451979,0.769864801341188,153.19902173913,0.583600308729484,0.906173476249269,0.998204916924867,240,1.00959159361226,0,0.5,4
"NAU-epymorph",2025-12-20,0.846813831297243,0.583967157774517,250.900434782609,0.512790402401268,0.750919099319028,0.648847433094294,372,0.78805623063217,0,0.5,4
"NAU-epymorph",2025-12-27,0.5953156593099,0.422979558353155,374.507934782609,0.44725737930421,0.593845044344565,0.480655314585855,554.25,0.68810370412269,0.25,0.75,4
"NAU-epymorph",2026-01-03,0.547059934095691,0.341093066148192,374.723152173913,0.295220755326896,0.602495166230595,0.410692824286309,595.75,0.478705083871468,0.25,0.75,4
"NAU-epymorph",2026-01-10,1.98497354470681,0.852911008490076,739.124891304348,0.362291620226838,1.63545110084412,0.763098758403589,975.75,0.461601871893599,0.25,0.5,4
"NAU-epymorph",2026-01-17,7.91279499507041,3.23941986163798,1354.26434782609,0.598703012276571,7.47197779399919,3.40055871518805,1889.75,0.804021027995593,0,0.25,4
"NAU-epymorph",2026-01-24,5.64505485463017,2.74116110040908,1282.38119565217,0.467191102594992,5.04724192715472,2.52175314892327,1850,0.645627303133526,0.25,0.5,4
"NAU-epymorph",2026-01-31,3.0594994571993,1.79298697069358,634.386086956522,0.261095659480098,2.98356053445993,1.83543484128907,978,0.402185760611735,0.25,0.75,4
"NAU-epymorph",2026-02-07,0.466088191473291,0.407931630189304,224.556739130435,0.119064939490532,0.490538791876424,0.446432876104721,362.5,0.196806336114529,0.75,1,4
"NAU-epymorph",2026-02-14,0.568890302571429,0.536029507810625,249.6575,0.138526057150895,0.649398285807348,0.616235826122812,445.5,0.244324641869574,0.5,1,4
"NAU-epymorph",2026-02-21,3.59448674341739,2.7561253715403,370.160217391304,0.1942643105109,3.51089692178075,2.8950232299009,525.75,0.277449122715479,0.5,0.75,4
"NAU-epymorph",2026-02-28,2.57120357292611,2.20087252647036,409.537826086956,0.237154043236773,2.5907840721949,2.27689414094013,661.5,0.390742745967451,0.25,0.75,4
"NAU-epymorph",2026-03-07,1.39502138845195,1.25073711657277,456.322934782609,0.326754775903137,1.375511349063,1.25077814788425,733.5,0.52807771068128,0,0.75,4
"NAU-epymorph",2026-03-14,0.962989742837841,0.941441932876348,351.579347826087,0.36020159333735,0.943667677643732,0.941960613778088,554.5,0.567814421020825,0,0.5,4
"NAU-epymorph",2026-03-21,0.60602416808661,0.699856163575203,122.29902173913,0.165454195883918,0.539392604244182,0.691965458192804,184.25,0.260636867990482,0.5,0.75,4
"NAU-epymorph",2026-03-28,0.544733710391304,0.599049843716019,120.018043478261,0.220782524445331,0.545985620744639,0.666341667560561,202,0.384496693592253,0,0.75,4
"NAU-epymorph",2026-04-04,0.555027797820998,0.598310864705166,91.1639130434783,0.22971847707071,0.524522594345189,0.629136705731733,148.25,0.37917748813505,0.25,0.75,4
"NAU-epymorph",2026-04-11,0.491655683720278,0.481973294157784,56.3067391304348,0.17604805282151,0.499118810102262,0.593622804422853,94.25,0.299107285771269,0.25,1,4
"NAU-epymorph",2026-04-18,0.605268099586775,0.541374597094636,61.7465217391304,0.225746256814111,0.635046536688623,0.723554469512812,103.5,0.399358939983784,0,1,4
"NAU-epymorph",2026-04-25,0.371248576464039,0.285172932164541,23.9909782608696,0.105722067345624,0.45828437978218,0.547852549334626,29,0.134115824593799,0.75,1,4
"NAU-epymorph",2026-05-02,0.451761209132394,0.332066798961109,24.1505434782609,0.122213392399118,1.14130889314819,1.29652565171291,38,0.191367108212866,0.5,1,4
"NAU-epymorph",2026-05-09,0.628987250026675,0.40641634877778,31.3820652173913,0.158635832886921,2.54039275767328,2.60166833421252,55.5,0.281157578068426,0.25,1,4
"NAU-epymorph",2026-05-16,0.866799400968594,0.519993538238711,43.545652173913,0.208957488334655,3.65285283501915,3.46086122202455,75.5,0.37164418778486,0.25,1,4
"NAU-epymorph",2026-05-23,1.24788830778237,0.75143703607299,62.970652173913,0.297082145820628,2.93386777666475,2.56467101415792,104.5,0.516698643530126,0,1,4
"NAU-epymorph",2026-05-30,1.19812708381497,0.678481809270933,72.1924637681159,0.346228458314104,3.0718880634666,2.54253842427917,119.666666666667,0.60709659626576,0,1,3
"NAU-epymorph",2026-06-06,0.98159900631177,0.495604690309306,64.090652173913,0.311715884950544,3.8694163043716,3.09742903393602,107.5,0.57032096460155,0,1,2
"NAU-epymorph",2026-06-13,0.7374789632105,0.398126163472898,53.1565217391304,0.2822188887688,2.41666666666667,2.09080949292571,87,0.52178892856326,0,1,1
"NAU-vulPES",2025-11-22,0.735592591611245,0.458547941217625,12.0704347826087,0.0726449707437227,1.88888888888889,1.73410510911745,17,0.108041482411084,1,1,1
"NAU-vulPES",2025-11-29,0.379117454158219,0.266690765401221,19.8278260869565,0.101368531325889,0.449567195535981,0.398463255060926,34,0.170091251562803,0.5,1,2
"NAU-vulPES",2025-12-06,0.32799652718367,0.19483736023025,22.656231884058,0.0940334553756,0.229363809055961,0.192131934126819,29,0.120050480446829,1,1,3
"NAU-vulPES",2025-12-13,0.447897586444829,0.26653493012669,65.436847826087,0.18974605443429,0.474311855567595,0.372386903457628,123,0.348602542974943,0.25,1,4
"NAU-vulPES",2025-12-20,0.468441118400204,0.291530922940711,136.125326086957,0.247435177425478,0.514974322957505,0.379411187890322,252.5,0.448160739556831,0,1,4
"NAU-vulPES",2025-12-27,0.512617357244674,0.340465835197166,307.461739130435,0.339140875487103,0.613455057577054,0.442523436868196,549.5,0.59941832443848,0,1,4
"NAU-vulPES",2026-01-03,0.442078848376532,0.312595435995663,310.129347826087,0.273099145441105,0.516053273524881,0.389417711760545,535.75,0.469758482547866,0.25,1,4
"NAU-vulPES",2026-01-10,0.562397791463839,0.363510083748574,207.438913043478,0.155940761621524,0.557462743375969,0.404788686745791,322.75,0.242213578195158,0.75,1,4
"NAU-vulPES",2026-01-17,1.25139108470204,0.739433650806883,212.766413043478,0.136899790405869,1.02223253034551,0.723608697250582,255,0.169819551823156,1,1,4
"NAU-vulPES",2026-01-24,0.994457295291055,0.779883631060198,217.151847826087,0.129731394485345,0.478803972387679,0.427396425979506,170.75,0.108449948294762,1,1,4
"NAU-vulPES",2026-01-31,0.994026370630156,0.900602775956008,199.303804347826,0.12826319659912,0.536095771792327,0.519776894520757,169.25,0.110892475815232,1,1,4
"NAU-vulPES",2026-02-07,0.716909330031702,0.723362836833955,338.335434782609,0.207482426211099,0.892799997362858,0.872184930162839,645.75,0.375558865943883,0.25,1,4
"NAU-vulPES",2026-02-14,0.790203949491334,0.811320920563991,343.785869565217,0.206684930087026,0.982049651464013,0.989420034558712,667.75,0.386396718962107,0.25,1,4
"NAU-vulPES",2026-02-21,1.63719167471206,1.53435744584298,174.231195652174,0.112586897528853,1.55445920729209,1.5970223861358,240,0.158500376479386,1,1,4
"NAU-vulPES",2026-02-28,1.02027595674701,0.997628850524129,163.2075,0.108327508155159,0.766220689100013,0.798345927727591,194.25,0.136293427389792,1,1,4
"NAU-vulPES",2026-03-07,0.675912423087929,0.665514056222377,216.455108695652,0.171146021055654,0.691128384535891,0.743310488591367,361,0.309621768147096,0,1,4
"NAU-vulPES",2026-03-14,0.632603303520906,0.65017860958526,232.238260869565,0.25092431176777,0.657560288905615,0.728150003967428,387.25,0.441319564495849,0,1,4
"NAU-vulPES",2026-03-21,0.505446505392066,0.537043777984599,104.511304347826,0.129883171551845,0.415029231332568,0.493524624335418,146.25,0.191682819893817,0.5,1,4
"NAU-vulPES",2026-03-28,0.424543008078623,0.450874512453901,95.0166304347826,0.168946326145572,0.396103003752223,0.482532763314872,150.25,0.285271903686225,0.5,1,4
"NAU-vulPES",2026-04-04,0.403510049337615,0.428774449712246,67.3907608695652,0.166995485711445,0.366818456064872,0.464154903941715,105.5,0.284107609308921,0.5,1,4
"NAU-vulPES",2026-04-11,0.366750644106049,0.363691673925905,42.0665217391304,0.132628998230115,0.248013493340819,0.312073700325055,49,0.164315827492959,0.75,1,4
"NAU-vulPES",2026-04-18,0.351810491892618,0.350889152725878,35.634347826087,0.145421901603525,0.263852775241963,0.332452114063585,44.25,0.188911205617345,0.75,1,4
"NAU-vulPES",2026-04-25,0.545846190951393,0.495909067634956,35.1466304347826,0.183526517441673,0.906242799857039,1.1817389561444,57.5,0.290068150908849,0.5,1,4
"NAU-vulPES",2026-05-02,0.60633246313932,0.5265211430655,32.4016304347826,0.194101798173166,1.74063204246878,2.23272624137159,58,0.330380670110304,0.5,1,4
"NAU-vulPES",2026-05-09,0.527223823899067,0.43932827255632,26.6671739130435,0.174875024017825,1.84480303347973,2.36364220711739,42.25,0.26943971118458,0.5,1,4
"NAU-vulPES",2026-05-16,0.394121646002173,0.328362658630723,19.6861956521739,0.132486711747343,1.13902981668832,1.48863011623305,24.25,0.166660991534115,0.75,1,4
"NAU-vulPES",2026-05-23,0.271222120237237,0.216159374964905,13.6822826086957,0.0860049728465762,0.143578072766886,0.163066967020043,5,0.0322341741527079,1,1,4
"NAU-vulPES",2026-05-30,0.229615877312607,0.180219920812015,13.5901449275362,0.0909582403875514,0.20141720062331,0.225714644174159,7.66666666666667,0.0529768582829536,1,1,3
"NAU-vulPES",2026-06-06,0.19624966247302,0.14648834858993,12.6860869565217,0.0915227514633738,0.072821346774653,0.0799332644791976,2,0.0145995773461309,1,1,2
"NAU-vulPES",2026-06-13,0.165525603054632,0.131700383419174,11.9308695652174,0.0933581845884246,0.0555555555555555,0.0626106864545756,2,0.0156253179030807,1,1,1
"NEU_ISI-AdaptiveEnsemble",2025-11-22,0.877931162396333,0.540923196956809,14.4060869565217,0.0856951831757957,2.66666666666667,2.39704622818678,24,0.14934528855232,1,1,1
"NEU_ISI-AdaptiveEnsemble",2025-11-29,0.400886145450736,0.256016866183551,21.225,0.0978261321946349,0.327421679838259,0.287094326917443,24.5,0.121308462761385,0.5,1,2
"NEU_ISI-AdaptiveEnsemble",2025-12-06,0.512716376327888,0.260608598962469,36.3730434782609,0.123783867351504,0.275187730549693,0.231035101013445,26.6666666666667,0.110014986877786,0.666666666666667,1,3
"NEU_ISI-AdaptiveEnsemble",2025-12-13,0.589699683539397,0.308418140660608,85.0833695652174,0.2076821457377,0.496394819201012,0.393107030201213,117.5,0.331215669582511,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-12-20,0.513849816322641,0.330434600961055,148.183043478261,0.277275606469718,0.606937565602323,0.471981771431388,298.25,0.557651583754853,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-12-27,0.537946460184725,0.363793087302406,323.031956521739,0.36461135164038,0.640842656098165,0.479957128318818,578.5,0.658381201700651,0,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-03,0.461047392119948,0.320251059737682,318.844347826087,0.275590977841731,0.618163868975764,0.475464288166864,617.5,0.55271918048316,0,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-10,0.513157733270563,0.309799171336088,192.047934782609,0.134117347128067,0.452907390471991,0.326163186384274,266.5,0.198000855305011,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-17,1.14847352666352,0.663229875128331,193.371847826087,0.121783164109231,0.610389192674942,0.451832468621185,156.75,0.109218352008396,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-24,1.37066689752658,1.08319001667743,302.082826086957,0.181135181099786,0.9247703087172,0.903462529592582,329.5,0.228373525187627,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-31,2.10322455384503,1.91236961539421,417.960326086957,0.270103190038446,1.62599231922761,1.77470334831756,514,0.379254522212719,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-07,1.43876665192874,1.64870323412915,677.508913043478,0.471784641003978,1.58120120490557,1.8861637287789,1144,0.813252844343675,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-14,1.53175655647817,1.87927308809179,671.134456521739,0.48340127176323,1.70104998643356,2.14139494550513,1155.5,0.838656738379096,0,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-21,2.42417282037826,2.98332307738339,267.828695652174,0.228972315298838,3.11667653480118,4.26253606450893,508.25,0.450980479889046,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-28,0.961883801908538,1.24697683028474,157.484130434783,0.139629162181868,0.975830203343744,1.29251913486923,258.5,0.232531062169096,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-07,0.240462595783349,0.289351881927111,76.8892391304348,0.0742740170364174,0.136553124609835,0.182197389061712,70.25,0.0750119578951007,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-14,0.141643044749483,0.18242922530641,50.8177173913043,0.0689583657251512,0.0461779070076275,0.0676021556655112,25.75,0.0390356716641951,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-21,0.671880992399972,1.00520289176022,133.463152173913,0.236572749269394,0.745844328119254,1.18243218764322,250.75,0.442569133810641,0.25,0.75,4
"NEU_ISI-AdaptiveEnsemble",2026-03-28,0.237877644555512,0.384185955980063,51.2375,0.13962079423882,0.270744138894944,0.46105188533892,97.5,0.261073732794838,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-04,0.186963836850501,0.283332692856914,31.0279347826087,0.110145056053701,0.131569875416576,0.219966787372931,39,0.139442606886043,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-11,0.19099944027184,0.248411607020805,21.6246739130435,0.0899860110438139,0.091125785405558,0.137051551743315,17.25,0.0694904781005214,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-18,0.215757996748058,0.240982808913222,21.5598913043478,0.0990371516226882,0.212016884429234,0.291459534335632,34,0.159136840478742,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-25,0.388939844564366,0.340006028802453,24.9964130434783,0.125644785362709,0.659605842924419,0.831621561875842,41.75,0.203656596888688,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-02,0.431825055307216,0.345162485598341,23.0038043478261,0.12675372151533,1.23401092953253,1.47702732760485,41,0.21781445651531,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-09,0.369442948822335,0.284064241667519,18.6095652173913,0.112137198842591,1.23639534654885,1.4395155074781,27.75,0.160250739879677,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-16,0.311404045344749,0.249228812569857,15.56,0.100464821877395,1.01285495006338,1.23493043655112,21.25,0.135620634512715,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-23,0.223189665254826,0.176939741351608,11.1152173913043,0.0696050896045146,0.246383104394564,0.275624922628164,8.5,0.0539791249641628,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-30,0.214940922400739,0.161756413341381,12.6082608695652,0.0809903862155479,0.458651868547304,0.50004690592066,17.3333333333333,0.116598060948837,1,1,3
"NEU_ISI-AdaptiveEnsemble",2026-06-06,0.185117249208476,0.127804044321694,11.915652173913,0.0795890849916483,0.60186072250814,0.621356481460501,16.5,0.113289743658088,1,1,2
"NEU_ISI-FluBcast",2025-11-22,0.533213216395962,0.377810038679046,8.7495652173913,0.0598541542540659,0.111111111111111,0.108083667032625,1,0.0067340321813445,1,1,1
"NEU_ISI-FluBcast",2025-11-29,0.813640994577501,0.623958023137158,42.0969565217391,0.234851601532355,0.879148908232163,0.859898854589433,66.5,0.366798751081056,0,0.5,2
"NEU_ISI-FluBcast",2025-12-06,0.748145451070273,0.522338539712652,51.3715942028986,0.25020841113376,0.806545104517874,0.794708287572174,89.3333333333333,0.437475868918498,0,1,3
"NEU_ISI-FluBcast",2025-12-13,1.23109432568425,0.855919752903755,173.552608695652,0.595487885965111,0.983018415744357,0.964171382814576,249.333333333333,0.904588006893177,0,0.333333333333333,3
"NEU_ISI-FluBcast",2025-12-20,1.32742110199931,0.966858454427585,353.684347826087,0.773452891356683,0.938109279106457,0.884013157925595,418,0.979067586767003,0,0,3
"NEU_ISI-FluBcast",2025-12-27,0.98547395937333,0.732816357910819,545.506956521739,0.665902340441195,0.747821712378583,0.644842419875934,633,0.819323649999256,0,0,3
"NEU_ISI-FluBcast",2026-01-03,0.550159509654462,0.389522929673095,298.799855072464,0.235231629174188,0.51041853862645,0.398346466542026,395.666666666667,0.316968800498651,0,0.666666666666667,3
"NEU_ISI-FluBcast",2026-01-10,0.918590603901462,0.485037087630325,334.658586956522,0.201824389249272,0.698262263761176,0.418300652938705,391.75,0.238968039034753,0.25,0.5,4
"NEU_ISI-FluBcast",2026-01-17,3.88630858741445,1.89891321911014,656.76902173913,0.348551903432057,3.13128728737658,1.80064644164113,781,0.422350184912191,0,0.5,4
"NEU_ISI-FluBcast",2026-01-24,4.33083183395476,2.57438077475963,1009.93202898551,0.442917044399177,3.69604176646218,2.3544050568777,1276.66666666667,0.55780695611299,0,0.333333333333333,3
"NEU_ISI-FluBcast",2026-01-31,4.31857320419391,2.76196821863474,878.107971014493,0.382431976710104,3.63889228917105,2.444498339282,1097.66666666667,0.478774235160561,0,0.333333333333333,3
"NEU_ISI-FluBcast",2026-02-07,1.05140386204902,0.956340368984208,463.465797101449,0.247878019887734,0.960808838751781,0.891119497698215,646.333333333333,0.346891287806462,0,0.333333333333333,3
"NEU_ISI-FluBcast",2026-02-14,0.952873533266906,0.962224460467661,373.477536231884,0.210164366857675,0.99426314825745,1.0192797924195,609,0.345293218364768,0,0.666666666666667,3
"NEU_ISI-FluBcast",2026-02-21,1.25395901133236,1.30838383849667,135.066847826087,0.0970583639570264,1.63641267716886,1.78795809536546,258.75,0.18155013884615,0,1,4
"NEU_ISI-FluBcast",2026-02-28,0.435679333238867,0.483938766544433,74.4046739130435,0.0561029219392812,0.425970284665415,0.468951557213983,119.75,0.0886941342332423,0.75,1,4
"NEU_ISI-FluBcast",2026-03-07,0.788282456228327,0.856159047405911,252.556630434783,0.220739650079755,0.682477213130949,0.736559935633284,355.25,0.305888997598181,0,0.25,4
"NEU_ISI-FluBcast",2026-03-14,0.857398151438742,0.915423202613257,325.509673913044,0.365114866529471,0.716416596378026,0.759736814033431,432.75,0.47128139341776,0,0.25,4
"NEU_ISI-FluBcast",2026-03-21,0.971943059770332,1.10015640343278,198.521413043478,0.26271177329626,0.797000477555367,0.939376909965181,276.5,0.357606974366766,0,0.25,4
"NEU_ISI-FluBcast",2026-03-28,0.358233655129451,0.395209580829707,85.0576086956522,0.154640294281369,0.329281443562038,0.381840299094994,131.25,0.232603712987012,0.5,1,4
"NEU_ISI-FluBcast",2026-04-04,0.115294852729226,0.163567175673245,19.1279347826087,0.0635082159022484,0.104669751714398,0.162680147584222,30.25,0.100271593746106,0.5,0.75,4
"NEU_ISI-FluBcast",2026-04-11,0.252019719042277,0.338718055104514,28.169347826087,0.121110903069019,0.219760314467244,0.352140104443657,40.75,0.174848647718295,0.25,0.5,4
"NEU_ISI-FluBcast",2026-04-18,0.203464959561235,0.279959237344695,20.0488043478261,0.113567878967562,0.171136772939272,0.282706572443497,27,0.151989137813648,0.25,0.75,4
"NEU_ISI-FluBcast",2026-04-25,1.47533972720513,1.45359714281481,95.3272826086957,0.540571886104889,1.67910753750308,2.53440511145386,107.25,0.626990764577275,0,0,4
"NEU_ISI-FluBcast",2026-05-02,1.55728939065245,1.45575353156778,83.5435869565218,0.539361543276449,2.88719031597087,4.32827376434138,96.5,0.643412171037416,0,0.25,4
"NEU_ISI-FluBcast",2026-05-09,1.41090970790505,1.25438522591721,71.3401086956522,0.498309568645398,3.85023188204317,5.64599936980493,85,0.619458218240743,0,0,4
"NEU_ISI-FluBcast",2026-05-16,1.37922589249805,1.28013798753118,68.8686956521739,0.515435258506819,3.92739591911969,5.84363424849457,80.75,0.627488157262162,0,0,4
"NEU_ISI-FluBcast",2026-05-23,0.852631897546557,0.884945637281466,43.6675,0.359564170306706,1.54457913292561,2.28935869537174,55.5,0.470147355760505,0,0.25,4
"NEU_ISI-FluBcast",2026-05-30,0.690894635110856,0.719139512831353,41.5569565217391,0.370899535194177,1.36626806646307,2.02088317849682,53,0.486343216487213,0,0,3
"NEU_ISI-FluBcast",2026-06-06,0.698114115945163,0.666384260790592,45.2610869565217,0.418671051025944,2.04541259898423,2.93321864573772,56.5,0.540303551545021,0,0,2
"NEU_ISI-FluBcast",2026-06-13,0.510299732779993,0.499193646167735,36.7817391304348,0.353862390939032,1.30555555555556,1.8518780429224,47,0.46216045178471,0,0,1
