"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"ISU_NiemiLab-NLH","04",0.760115161317534,1.10004557246491,93.400116833222,0.530755018314602,0.819681358762389,1.1069803728696,130.136876751353,0.668282951607834,0.4375,0.708333333333333,96
"ISU_NiemiLab-NLH","05",1.95096239779659,1.453781279993,62.777735590162,0.559064358353503,1.83467580687853,1.43470405718221,83.0858260207314,0.746325862346885,0.291666666666667,0.604166666666667,96
"ISU_NiemiLab-NLH","06",1.02689739431247,1.18237890558068,173.199628330325,0.511663268186008,0.928332761829166,1.12828571974078,220.220585825082,0.605883228049386,0.427083333333333,0.65625,96
"ISU_NiemiLab-NLH","08",0.76122451018752,0.905535103503394,26.3679605500983,0.348221451392321,0.774173802219757,0.933358468519132,40.1131608540938,0.525407591867657,0.427083333333333,0.895833333333333,96
"ISU_NiemiLab-NLH","09",1.38497102872848,1.16579337456624,34.3184015161032,0.417454220698863,1.17746381137763,1.05596038955496,43.392997496788,0.566177851864426,0.478260869565217,0.782608695652174,92
"ISU_NiemiLab-NLH","10",1.2578576566595,1.32564666263311,8.07812063018191,0.523964696253417,1.18277565462834,1.27266401710329,10.9495430437654,0.762911441522354,0.395833333333333,0.84375,96
"ISU_NiemiLab-NLH","11",5.04281402803635,1.41568988069639,39.3216844033384,0.613337333192209,3.48332169634218,1.32481457334124,37.4343723600108,0.916157452924974,0.46875,0.770833333333333,96
"ISU_NiemiLab-NLH","12",1.05222316105211,1.18126199690399,137.339863441613,0.285342241770395,0.97279788436977,0.982274258015089,190.71316899393,0.365254413566532,0.420454545454545,0.693181818181818,88
"ISU_NiemiLab-NLH","13",1.07523157083479,1.2052993711073,110.198036755443,0.555803322572046,1.15282699808316,1.05559543295398,143.391019581526,0.653911472695611,0.364583333333333,0.666666666666667,96
"ISU_NiemiLab-NLH","15",3.01776428737118,1.1535607693041,14.510074164442,0.376711142343153,1.0476540402533,1.03469055970902,7.70105420451043,0.491026362451828,0.458333333333333,0.864583333333333,96
"ISU_NiemiLab-NLH","16",1.37876364692992,1.13897874236426,25.8666921208202,0.515973250680275,1.45789958391992,1.15757274354325,38.3806894231391,0.769935386193789,0.3125,0.802083333333333,96
"ISU_NiemiLab-NLH","17",1.18810314447498,1.36532260141401,67.5471188389547,0.506458520730532,1.1761841227428,1.5952535883419,98.893274033385,0.833942806478825,0.239583333333333,0.645833333333333,96
"ISU_NiemiLab-NLH","18",1.15185423759988,1.12802866178606,65.824587679027,0.437706194937638,1.16314559765638,1.10767195555192,97.8241239492215,0.639995952745244,0.197916666666667,0.8125,96
"ISU_NiemiLab-NLH","19",1.56017565577829,1.40238615543449,32.1797521643357,0.579475406567381,1.51835611040766,1.4263500518156,45.8570044388124,0.884560739270558,0.21875,0.739583333333333,96
"ISU_NiemiLab-NLH","20",1.47417806430683,1.1916177333142,27.1159400022327,0.466809069759728,1.38592573744104,1.26094292991816,37.1671917788612,0.708198015958955,0.385416666666667,0.947916666666667,96
"ISU_NiemiLab-NLH","21",1.1161093006275,0.962933140585163,40.7564903344892,0.376726849199344,1.12301292820332,1.06872424898423,61.0530107761107,0.59134953824895,0.229166666666667,0.833333333333333,96
"ISU_NiemiLab-NLH","22",0.773458894289727,1.2447293733261,29.5414840060807,0.464618551631887,0.792158585341757,1.17738329828027,40.7489604064666,0.62604516733762,0.354166666666667,0.625,96
"ISU_NiemiLab-NLH","23",1.25619475042961,1.00999987814042,12.632272780075,0.396095674515569,0.927108649094482,0.971121055806431,14.1031521663548,0.601348446753148,0.40625,0.9375,96
"ISU_NiemiLab-NLH","24",1.05884955935872,1.43370648484867,41.9488459564024,0.649918892975563,0.94671376709567,1.22411787207127,52.5851811981426,0.851625078641952,0.302083333333333,0.510416666666667,96
"ISU_NiemiLab-NLH","25",0.982965838744187,1.00273698933769,75.6117715892598,0.420368615860303,1.01828191505467,1.0981253400983,109.276660046857,0.625051517444784,0.1875,0.739583333333333,96
"ISU_NiemiLab-NLH","26",1.01281903621839,1.01548128936142,116.731812273833,0.465168586534131,1.02047268966064,1.03799770505687,165.894375944642,0.650901130516744,0.302083333333333,0.65625,96
"ISU_NiemiLab-NLH","27",1.2478632328973,1.13654347572667,28.2926520939639,0.447269062715965,1.2174725636594,1.13434918659071,41.5362502426987,0.665332352879298,0.3125,0.885416666666667,96
"ISU_NiemiLab-NLH","28",0.970595733196719,0.986482375693961,29.2141320595655,0.341386580950476,0.997404655987478,1.04649809941171,40.6149288052557,0.485251132656252,0.4375,0.833333333333333,96
"ISU_NiemiLab-NLH","29",1.08800719164657,1.13520720156119,59.9682595400173,0.434269619371723,1.11244622688316,1.22894788263251,89.60622115634,0.657707352822932,0.25,0.802083333333333,96
"ISU_NiemiLab-NLH","30",1.25174672791989,1.1139326969511,17.4581170285127,0.582588779671574,1.22943097795528,1.0559059554515,22.7756413447841,0.873595481660325,0.445652173913043,0.83695652173913,92
"ISU_NiemiLab-NLH","31",2.77331501616863,1.21234209134138,30.1848251761851,0.468222801449447,2.65774352740534,1.24579280178213,44.0625954768033,0.702973118466898,0.40625,0.864583333333333,96
"ISU_NiemiLab-NLH","32",0.875151138116467,1.10390232402954,14.8056712464599,0.395421533398992,0.824333905717885,1.06824935898793,20.589652263415,0.546245493322653,0.479166666666667,0.78125,96
"ISU_NiemiLab-NLH","33",1.11709444790489,1.13780717167277,7.65900532399391,0.450165777750376,0.964317637772567,0.964972374282112,10.1437376629326,0.617020795424434,0.552083333333333,0.864583333333333,96
"ISU_NiemiLab-NLH","34",0.923365481640513,1.02413193949012,72.1779943698674,0.403922860869906,0.85819952183354,0.948998020141542,92.438965934817,0.523888450621061,0.46875,0.760416666666667,96
"ISU_NiemiLab-NLH","35",1.11600631307527,0.998000430607016,28.8346436130112,0.453324042078442,1.13519244249869,0.969507950552294,40.2106440172866,0.611524122156185,0.458333333333333,0.84375,96
"ISU_NiemiLab-NLH","36",1.09583640972172,1.24248822105144,147.053282869838,0.48364529586378,1.02542414844594,1.20961627936467,195.659097059009,0.650736581532993,0.375,0.71875,96
"ISU_NiemiLab-NLH","37",1.24171840144349,1.47104906758242,135.995757641452,0.736582713298367,1.31999338741031,1.43412892598822,179.533792299363,1.03067825084821,0.229166666666667,0.59375,96
"ISU_NiemiLab-NLH","38",1.25021342441956,1.24832323807266,6.98993237137647,0.451487548223771,1.19953417026467,1.08581331136348,10.1944484216327,0.652020202525946,0.375,0.791666666666667,96
"ISU_NiemiLab-NLH","39",1.50542803100479,1.29506006557238,131.177413363526,0.572166777314509,1.55060485751228,1.34231290103116,187.072120075166,0.797929137057093,0.145833333333333,0.625,96
"ISU_NiemiLab-NLH","40",1.41667893960107,1.3125025233036,66.0873653213202,0.544297853304403,1.39724771721863,1.34558785526152,95.5454776952012,0.791232778516405,0.197916666666667,0.739583333333333,96
"ISU_NiemiLab-NLH","41",1.41443850952974,1.15508489259732,24.0302296121154,0.411837388355693,1.32616492795067,1.28262054236532,31.3739115816888,0.605200356406412,0.375,0.8125,96
"ISU_NiemiLab-NLH","42",1.09001350035223,1.1913905801388,106.031277404084,0.427516045931821,1.03808008162444,1.1580650359229,143.324773610135,0.569926449253449,0.291666666666667,0.583333333333333,96
"ISU_NiemiLab-NLH","44",2.12611146866109,1.2931223385091,13.1740778614279,0.499679833495573,1.69310668436973,1.27855675301062,15.0356308245492,0.773142623222864,0.375,0.885416666666667,96
"ISU_NiemiLab-NLH","45",0.926809836926146,1.10754304211675,60.7477124837624,0.453106685814996,1.01990909261091,1.1545066201506,82.368982333926,0.623396768876886,0.333333333333333,0.65625,96
"ISU_NiemiLab-NLH","46",1.09065596989694,1.28820071138338,9.01389772574799,0.53856194524441,1.03395712842319,1.18311292556264,12.8395351939676,0.783799023305692,0.385416666666667,0.791666666666667,96
"ISU_NiemiLab-NLH","47",0.645705557846728,0.634935447968176,33.4350390278751,0.20734781712046,0.709744329787923,0.690767899798009,52.0012203426011,0.309289706509376,0.572916666666667,0.916666666666667,96
"ISU_NiemiLab-NLH","48",1.80322058950533,1.8070746895065,310.418818643977,0.491742075846459,1.67305440405714,1.52386498557217,414.713007315301,0.647518656048707,0.21875,0.5,96
"ISU_NiemiLab-NLH","49",0.671132042606124,0.793612424444636,5.26325122903283,0.324087096686094,0.707498312140419,0.78440456926741,7.78487643338102,0.465729509832392,0.739583333333333,0.989583333333333,96
"ISU_NiemiLab-NLH","50",1.13127765360051,1.20466212283291,4.15570050061556,0.402087922245818,1.07841647869253,1.1235468665632,6.27057680321665,0.632883826459939,0.333333333333333,0.885416666666667,96
"ISU_NiemiLab-NLH","51",0.846939556881075,0.896694083867434,60.4473325162858,0.304372382610031,0.859327166667277,0.894878289732892,79.7577953770214,0.404331715973604,0.456521739130435,0.826086956521739,92
"ISU_NiemiLab-NLH","53",1.45641720960358,1.11881299203125,32.0835649486592,0.428479750319958,1.39480196606354,1.09696795380942,46.6401068360529,0.600612502899015,0.40625,0.8125,96
"ISU_NiemiLab-NLH","54",1.61920824501853,1.59553303096534,36.5408520042894,0.690237184445632,1.56403691710416,1.47159738966306,51.6417045560785,0.953234298799222,0.229166666666667,0.666666666666667,96
"ISU_NiemiLab-NLH","55",1.00415331214584,1.1867962295458,34.8481388001492,0.500962254315946,0.960606173351712,1.09914755001815,48.6868794345822,0.688429654318896,0.34375,0.760416666666667,96
"ISU_NiemiLab-NLH","56",2.07317517359465,1.3810599340659,18.2611552510869,0.632035298213582,1.29103456949589,1.37441691769742,16.125989277625,0.969026205711698,0.395833333333333,0.802083333333333,96
"ISU_NiemiLab-NLH","72",1.36581120208542,1.1845125686573,17.5281491604784,0.217904299858972,1.43481871687351,1.29213045067747,27.1710186788953,0.326317828196324,0.552083333333333,0.916666666666667,96
"ISU_NiemiLab-SIR","01",1.13566817125102,1.37399556022888,47.808427263699,0.49961759275864,1.10528385879519,1.28005990719085,65.3501326058265,0.695423701033165,0.291666666666667,0.583333333333333,72
"ISU_NiemiLab-SIR","02",1.12652771605142,1.27448439354545,4.90589208822015,0.461806224139606,1.13913093955699,1.29419376602089,7.58624415219884,0.69489538045937,0.388888888888889,0.875,72
"ISU_NiemiLab-SIR","04",0.978514465005322,1.30742424883177,143.732477829783,0.626824131653466,1.06507312248795,1.2613396377954,201.093198731669,0.752983691472373,0.375,0.666666666666667,72
"ISU_NiemiLab-SIR","05",1.60781710030216,1.51134591194554,58.8643056271762,0.595417143385219,1.44708070256399,1.47137023633598,73.5454556099695,0.78446883568746,0.194444444444444,0.430555555555556,72
"ISU_NiemiLab-SIR","06",1.06482855495585,1.44415827421286,217.631314878785,0.65157182370592,1.03436647688656,1.30408691360534,301.360203819221,0.743731630926712,0.472222222222222,0.694444444444444,72
"ISU_NiemiLab-SIR","08",1.05203509438605,1.10452554057897,43.0586607277956,0.42907810374189,0.96707757436757,0.968868116222345,59.4605040934143,0.549087965590028,0.305555555555556,0.694444444444444,72
"ISU_NiemiLab-SIR","09",1.51770377715264,1.79876767070887,43.4378526782624,0.719401860844632,1.35823482425433,1.60920548027567,59.0651668431659,0.973335677947208,0.194444444444444,0.444444444444444,72
"ISU_NiemiLab-SIR","10",1.28631539248431,1.69523942717628,9.0476298147366,0.701560828064958,1.21025157723405,1.59120880175023,12.3400719473113,1.00673462659366,0.347222222222222,0.75,72
"ISU_NiemiLab-SIR","11",1.10790463222308,1.52719692923531,9.69668642636739,0.73032706761191,1.09124259531509,1.39099034814112,13.4469948651386,1.06267881043518,0.166666666666667,0.666666666666667,72
"ISU_NiemiLab-SIR","12",0.561517498293811,0.661790851816408,41.5847432987981,0.1570737671547,0.271697326841542,0.268672164884098,31.2070791482661,0.0976904826788412,0.875,1,8
"ISU_NiemiLab-SIR","13",0.959659906581921,1.14495129927867,122.204176075183,0.574752834200288,1.01493968780991,1.00933083237892,157.210932044601,0.68523833220088,0.375,0.652777777777778,72
"ISU_NiemiLab-SIR","15",1.17667164940689,1.13512724769171,6.0619180128528,0.366676441927123,1.10404429003096,1.05197825477493,8.68897818404934,0.497348098874402,0.472222222222222,0.777777777777778,72
"ISU_NiemiLab-SIR","16",1.14856054010238,1.40643085601408,24.9340461901252,0.662178236719353,1.10221680775546,1.33548160898845,33.3753079250189,0.91813413754271,0.402777777777778,0.666666666666667,72
"ISU_NiemiLab-SIR","17",1.46977175980744,1.84965609045095,96.451917548513,0.711662600660155,1.35375265783075,1.71117962351791,132.333697196691,0.93348723082754,0.152777777777778,0.430555555555556,72
"ISU_NiemiLab-SIR","18",1.73681999585856,1.68743213983821,109.021881198226,0.603829946840864,1.56705684960088,1.52013575005762,143.580432708399,0.80659030936044,0.0972222222222222,0.402777777777778,72
"ISU_NiemiLab-SIR","19",1.54215875508546,1.98756567498246,34.5164204497616,0.80557005923371,1.42102143748644,1.79681916766095,46.8620844478541,1.09110159296932,0.152777777777778,0.430555555555556,72
"ISU_NiemiLab-SIR","20",1.30702478194792,1.56421238702325,24.7709844707831,0.620376408967951,1.31736081339293,1.60048501252976,36.5354085612494,0.908284426722018,0.208333333333333,0.555555555555556,72
"ISU_NiemiLab-SIR","21",1.39493143523996,1.52552205404822,58.7146336725738,0.61689107109004,1.21926327388538,1.44516468641825,76.5814566659547,0.827594796579442,0.166666666666667,0.513888888888889,72
"ISU_NiemiLab-SIR","22",0.872974465334234,1.00505046704148,39.4153799158229,0.366849996286106,0.887948169627196,0.948149396167682,54.3850114416286,0.493611032494751,0.319444444444444,0.625,72
"ISU_NiemiLab-SIR","23",1.06397294329605,1.32690786186933,10.8979346266528,0.506009413292779,1.0675495828064,1.31331622401486,15.6034628276761,0.761964178315787,0.291666666666667,0.736111111111111,72
"ISU_NiemiLab-SIR","24",1.12607218387639,1.70757935973153,54.7610776404131,0.816470515163556,1.07215301834349,1.50987667451819,72.6949341968901,1.09830260410946,0.0972222222222222,0.5,72
"ISU_NiemiLab-SIR","25",1.39079856743625,1.33897858708098,128.888852288352,0.615457746826153,1.26069471643422,1.27218090850767,162.50068622018,0.795709959421322,0.138888888888889,0.361111111111111,72
"ISU_NiemiLab-SIR","26",1.26507100503516,1.43952291852798,165.87369512179,0.666978391368507,1.22663877157938,1.42125559021223,224.897533204798,0.897553456269837,0.166666666666667,0.430555555555556,72
"ISU_NiemiLab-SIR","27",2.02561169228598,2.29252220945025,50.997655701292,0.899551025590519,1.77051614974619,2.01491187423615,66.7176486877196,1.17049426090595,0.152777777777778,0.305555555555556,72
"ISU_NiemiLab-SIR","28",0.77068688390488,0.80174570821444,27.6806966800935,0.292418554706199,0.735921479852688,0.77981385441935,35.8689236327278,0.381026634177982,0.472222222222222,0.833333333333333,72
"ISU_NiemiLab-SIR","29",1.47563717335035,1.65663721037376,92.5054657403843,0.654638339341454,1.3287435532078,1.58975178856986,121.966601785615,0.882789678101162,0.125,0.444444444444444,72
"ISU_NiemiLab-SIR","30",1.06702417649232,1.4328752382534,19.1209205269084,0.737928144636017,1.10437720770074,1.453753321448,25.8942873317465,1.15420955495754,0.333333333333333,0.722222222222222,72
"ISU_NiemiLab-SIR","31",1.59582763402953,1.57758517061539,20.5552820537828,0.668804254765826,1.35115294697423,1.42792133511984,26.2645939379361,0.880601500686472,0.305555555555556,0.583333333333333,72
"ISU_NiemiLab-SIR","32",1.34194255651925,1.48110185151268,27.8753640593285,0.584415777177177,1.24912777925937,1.40582752190123,39.0394649210102,0.807831128969701,0.125,0.611111111111111,72
"ISU_NiemiLab-SIR","33",1.36629642934805,1.36069667002292,11.0230890107534,0.562747808315452,1.20479284134529,1.12082794218608,14.7531805794559,0.749036882908815,0.444444444444444,0.736111111111111,72
"ISU_NiemiLab-SIR","34",1.14623101883984,1.33798218839419,107.528039141346,0.55774643563168,1.13487662853863,1.27637020118023,147.773057802727,0.746758329508613,0.277777777777778,0.611111111111111,72
"ISU_NiemiLab-SIR","35",1.51026024691689,1.41938401219375,49.1651509995173,0.687622501685997,1.4893607423861,1.46603476710167,65.8246110666411,0.973303322843105,0.236111111111111,0.736111111111111,72
"ISU_NiemiLab-SIR","36",1.52099573337096,1.94967098248798,246.673193687793,0.831440062114427,1.45524719956373,1.79682034978845,336.606333982616,1.06178914743862,0.0833333333333333,0.402777777777778,72
"ISU_NiemiLab-SIR","37",1.23196252550482,1.26013952526695,164.763875195642,0.655915455955298,1.33440725476361,1.13701970332572,222.630067651232,0.848307117431015,0.375,0.583333333333333,72
"ISU_NiemiLab-SIR","38",1.27364923142516,1.334642170081,7.81803380050679,0.502460952043548,1.16385141083125,1.1778047122423,10.3969382864891,0.715114388289264,0.416666666666667,0.694444444444444,72
"ISU_NiemiLab-SIR","39",1.7404620770479,1.8795841685545,170.769240580794,0.868046144217197,1.6060931853871,1.80666826861741,219.166183399195,1.13377349580043,0.125,0.291666666666667,72
"ISU_NiemiLab-SIR","40",1.14774028330871,1.63621714916053,63.0106203202505,0.704717328678243,1.15056340702454,1.96466752316841,90.8016352290326,1.17738056573547,0.0833333333333333,0.625,72
"ISU_NiemiLab-SIR","41",1.42853661149031,1.81476552639892,28.4018434444161,0.686793177830576,1.38365603725921,1.87903362709065,38.2502734435824,0.939728772218558,0.0972222222222222,0.513888888888889,72
"ISU_NiemiLab-SIR","42",1.25906277114507,1.33999875601701,148.992953383768,0.516470998674465,1.19460903052285,1.25452119880589,203.136884646649,0.668183589496971,0.263888888888889,0.5,72
"ISU_NiemiLab-SIR","44",1.42814044854407,1.67055860197663,10.8353495155017,0.728389458852485,1.38579945487585,1.55723276016124,15.1494038181156,1.06586038627334,0.138888888888889,0.611111111111111,72
"ISU_NiemiLab-SIR","45",1.00321033900894,1.06431397447283,80.2109799101854,0.466270368589276,1.05587302947489,1.0112665474887,104.308542139319,0.588801947326188,0.430555555555556,0.638888888888889,72
"ISU_NiemiLab-SIR","46",1.29558326101839,1.39807951893647,12.3311736377586,0.640731719456059,1.21079737634919,1.224122190498,17.32985456194,0.883249324114408,0.25,0.680555555555556,72
"ISU_NiemiLab-SIR","47",0.972671659700108,0.962002751130509,61.6003482828533,0.333122152733585,0.965583849016367,1.00734495607578,85.2468202239492,0.479687750845082,0.291666666666667,0.708333333333333,72
"ISU_NiemiLab-SIR","48",1.74048310102669,2.12092366823109,340.310643036306,0.571158248293614,1.55052844500498,1.78409799061328,439.924931976614,0.757932456010843,0.152777777777778,0.458333333333333,72
"ISU_NiemiLab-SIR","49",0.851559064918322,0.956837275857013,7.91331330457586,0.381033236780622,0.818241379841169,0.890774943862376,10.6825241448995,0.511175723466145,0.486111111111111,0.833333333333333,72
"ISU_NiemiLab-SIR","50",1.6485963779375,1.79897690395791,6.9260157469883,0.640033348641499,1.39003966794569,1.53738365965406,9.10377574416358,0.908915160985869,0.194444444444444,0.541666666666667,72
"ISU_NiemiLab-SIR","51",0.968288330807411,1.04112029814912,83.0182093935331,0.390642849797636,1.01483556082985,1.05610679253396,114.217618518689,0.532562912432799,0.319444444444444,0.666666666666667,72
"ISU_NiemiLab-SIR","53",1.20518975944849,1.1809394892112,29.3451057551881,0.412335621640048,1.13328355991891,1.13266058698787,42.2862707890114,0.577441228120753,0.361111111111111,0.777777777777778,72
"ISU_NiemiLab-SIR","54",1.55078466368307,1.88103563190401,38.5761069889175,0.814716606012177,1.45287291404856,1.72402916713415,52.2083552489287,1.10281952749853,0.194444444444444,0.597222222222222,72
"ISU_NiemiLab-SIR","55",1.29981290078333,1.65768763550891,49.1471546367267,0.663568919259266,1.29361212946151,1.55872017907621,71.5414206706013,0.915906980489085,0.152777777777778,0.652777777777778,72
"ISU_NiemiLab-SIR","56",0.883953226170506,1.23887116833378,9.06524129848097,0.59141576002342,0.951193800540387,1.24183309704748,13.6621144556886,0.902019196861323,0.458333333333333,0.805555555555556,72
"ISU_NiemiLab-SIR","72",1.3409873324909,1.59513733574475,18.1699036678426,0.314422205611554,1.41867020519553,1.67413126002462,28.3066607145869,0.450380637657644,0.458333333333333,0.875,72
"JHU_CSSE-CSSE_Ensemble","01",0.445075631536976,0.569208101119946,10.9430281713555,0.234508675068049,0.477694700537507,0.620329055198643,17.1930147058824,0.397680228359206,0.588235294117647,0.955882352941177,68
"JHU_CSSE-CSSE_Ensemble","02",1.12820486016439,0.987338545596772,2.16776310421995,0.307894568076101,1.06162071816149,0.951195017448929,3.20588235294118,0.443939102031351,0.5,0.867647058823529,68
"JHU_CSSE-CSSE_Ensemble","04",0.66474205788287,0.845848562467586,44.6502782068414,0.281977142493225,0.750405792352369,0.964642642112177,67.2735294117647,0.386619712504079,0.529411764705882,0.882352941176471,68
"JHU_CSSE-CSSE_Ensemble","05",1.11647438951111,0.924959016379128,38.2960010294118,0.406910270815283,1.17208219356208,0.9696320150674,58.9058823529412,0.587282434589305,0.279411764705882,0.764705882352941,68
"JHU_CSSE-CSSE_Ensemble","06",0.583886602791598,0.666856328964499,49.7202313677574,0.225624858722864,0.656219455216123,0.823202651717987,78.0930147058824,0.342604543086661,0.588235294117647,0.955882352941177,68
"JHU_CSSE-CSSE_Ensemble","08",0.84193781335001,0.846774556605538,18.9733419964834,0.233303110919503,0.852998469027992,0.839470702405374,29.5959558823529,0.343919549630282,0.470588235294118,0.911764705882353,68
"JHU_CSSE-CSSE_Ensemble","09",1.22997168816803,1.11980022009425,30.6735974280691,0.32953818337247,1.16170039659745,1.08586996134688,44.5323529411765,0.48443134311651,0.25,0.676470588235294,68
"JHU_CSSE-CSSE_Ensemble","10",1.04459686267949,0.929259461418234,4.67119637627877,0.284612564598406,1.05036280841258,0.863715778592571,7.23970588235294,0.424961724037729,0.470588235294118,0.926470588235294,68
"JHU_CSSE-CSSE_Ensemble","12",0.645820218412626,0.706785224548501,55.257831202046,0.140313736453017,0.688103173650891,0.71888341505565,87.4448529411765,0.216247249527869,0.529411764705882,0.955882352941177,68
"JHU_CSSE-CSSE_Ensemble","13",0.518402904749649,0.869706586182201,24.4545484072707,0.318687173734499,0.634297066403499,0.987241404426387,38.2882352941176,0.505650668780902,0.558823529411765,0.955882352941177,68
"JHU_CSSE-CSSE_Ensemble","15",1.00559304026626,0.93271990687515,4.34389148177749,0.337407631633287,0.984136795752203,0.924468441230263,6.46985294117647,0.494514372402425,0.455882352941176,0.852941176470588,68
"JHU_CSSE-CSSE_Ensemble","16",0.719327551484966,0.891124459397273,10.6500945460358,0.449135288798633,0.743229557544929,0.895320497775727,16.7341911764706,0.679195468003314,0.323529411764706,0.852941176470588,68
"JHU_CSSE-CSSE_Ensemble","17",0.878813985066231,0.772413848651557,40.9179758615729,0.277860884246613,0.902902399664637,0.836958888420982,62.8676470588235,0.431732074359731,0.308823529411765,0.779411764705882,68
"JHU_CSSE-CSSE_Ensemble","18",1.17679558319782,1.08615637504983,60.507787386509,0.355672073672988,1.10980222970803,1.08013078924578,86.2047794117647,0.540654481863772,0.308823529411765,0.735294117647059,68
"JHU_CSSE-CSSE_Ensemble","19",1.16163301802449,1.02019172859289,27.1185759782609,0.412690843336367,1.11475126463809,0.952402589237563,38.7632352941176,0.579522775034146,0.235294117647059,0.632352941176471,68
"JHU_CSSE-CSSE_Ensemble","20",1.16061925085765,0.959816635725044,23.8022666879795,0.380006160141179,1.12063651312474,1.00271246457865,34.0014705882353,0.57519165401195,0.338235294117647,0.75,68
"JHU_CSSE-CSSE_Ensemble","21",0.9248335735888,0.767040090226881,32.994675278133,0.310619573697269,0.923359641986212,0.845099276171819,51.2713235294118,0.510902997683949,0.382352941176471,0.897058823529412,68
"JHU_CSSE-CSSE_Ensemble","22",0.434457059431125,0.697094545644268,9.90224301447621,0.24524523265017,0.502419070775248,0.710966297352003,15.7044117647059,0.362919435342239,0.588235294117647,0.985294117647059,68
"JHU_CSSE-CSSE_Ensemble","23",1.29231644818619,1.11309364163708,12.5019706609854,0.332407391713312,1.18227540717333,1.05168516569277,17.3441176470588,0.489997573015096,0.441176470588235,0.75,68
"JHU_CSSE-CSSE_Ensemble","24",0.744526383170211,0.682942417048742,24.509257727924,0.317418540497219,0.775652856405436,0.703936260538409,37.4433823529412,0.509916862307974,0.352941176470588,0.838235294117647,68
"JHU_CSSE-CSSE_Ensemble","25",1.23098454135339,1.11518113593365,90.8817640063699,0.344725599633471,1.13432357791394,1.09666949266583,122.467307692308,0.479636755465709,0.153846153846154,0.6,68
"JHU_CSSE-CSSE_Ensemble","26",1.08712553587982,1.12454855706035,155.964721819373,0.470813255039155,1.0392821583284,1.17375027599241,211.839705882353,0.689472041792823,0.176470588235294,0.558823529411765,68
"JHU_CSSE-CSSE_Ensemble","27",1.20548631912901,0.944318092226261,25.7867401354515,0.344229746435802,1.1432455033392,0.935971324601669,37.2476923076923,0.496175557295933,0.307692307692308,0.753846153846154,68
"JHU_CSSE-CSSE_Ensemble","28",0.537325771365754,0.706769543845892,9.99304599904092,0.19800289523293,0.606454746066125,0.771411632270006,15.6838235294118,0.286700162266316,0.617647058823529,1,68
"JHU_CSSE-CSSE_Ensemble","29",1.09713591005839,0.93374090549337,66.8391574504476,0.339814624954361,1.03880603249038,0.966393323156942,94.6525735294118,0.508216663073668,0.176470588235294,0.661764705882353,68
"JHU_CSSE-CSSE_Ensemble","30",1.08768020172756,1.06533787516542,12.5665125844039,0.459808963140446,1.10512626271391,1.01357944312252,18.4636029411765,0.714520636469061,0.338235294117647,0.676470588235294,68
"JHU_CSSE-CSSE_Ensemble","31",1.18769608697669,1.05728236392298,14.2892893526215,0.436042344551374,1.10316996246336,1.07505100656115,21.1242647058824,0.666482407571978,0.279411764705882,0.735294117647059,68
"JHU_CSSE-CSSE_Ensemble","32",0.548377080343703,0.697837441004608,6.96615440377238,0.2900778598616,0.591866103396059,0.786457054483952,11.1926470588235,0.462836705613278,0.5,0.955882352941177,68
"JHU_CSSE-CSSE_Ensemble","33",0.98292752752396,0.922403048284213,5.5493264769821,0.313071189689818,0.929445029623119,0.860619888712287,8.44191176470588,0.485044572708556,0.426470588235294,0.911764705882353,68
"JHU_CSSE-CSSE_Ensemble","34",0.787772851917808,0.776051742165494,41.3265817806905,0.199334239901506,0.817925124722812,0.803562208419816,63.1643382352941,0.295929628361564,0.455882352941176,0.867647058823529,68
"JHU_CSSE-CSSE_Ensemble","35",0.65874763247922,0.786054055602304,9.97801059143223,0.244825916758283,0.733226439710339,0.879788987177541,16.0161764705882,0.379679034776362,0.426470588235294,0.941176470588235,68
"JHU_CSSE-CSSE_Ensemble","36",0.986272469853494,0.880375576344399,108.05347847313,0.279906925303864,0.953168215552835,0.881715212355728,156.976102941176,0.403881976415319,0.25,0.794117647058823,68
"JHU_CSSE-CSSE_Ensemble","37",0.416289077300799,0.584592735213752,21.7071814788164,0.293674304716662,0.506087639779538,0.610194147192851,34.4099264705882,0.45304766545085,0.558823529411765,1,68
"JHU_CSSE-CSSE_Ensemble","38",1.02672430691857,0.917297415039079,4.78957803548593,0.270368571899323,0.94726153802366,0.854333323661081,6.97242647058824,0.427554615880465,0.544117647058823,0.941176470588235,68
"JHU_CSSE-CSSE_Ensemble","39",1.1230286884896,1.01731062653076,96.4071924728261,0.429941500508058,1.14929468704033,1.07058813232369,141.188235294118,0.63281685725726,0.0882352941176471,0.617647058823529,68
"JHU_CSSE-CSSE_Ensemble","40",1.12441110689217,0.996089945445891,63.7718085517903,0.408611958022214,1.02217620272571,1.05402006193117,85.3768382352941,0.625786562357276,0.411764705882353,0.705882352941177,68
"JHU_CSSE-CSSE_Ensemble","41",1.02128664096893,1.02212531877264,14.383104120844,0.27343653053797,1.10053231941596,1.15855664891218,21.7338235294118,0.400755086980323,0.411764705882353,0.823529411764706,68
