"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"FluSight-ensemble",2026-01-24,0.890679707403566,0.890869118288825,0.00688542507299005,0.00664673944836946,0.891731296751691,0.891996035495265,0.0105366775565946,0.0101792099065458,0.514851485148515,0.945544554455445,202
"FluSight-ensemble",2026-01-31,0.920317846260068,0.921437613931953,0.00461790635999604,0.00445973559171393,0.873255074077211,0.874501766180074,0.00658388582308988,0.00636437459866466,0.762376237623762,0.995049504950495,202
"FluSight-ensemble",2026-02-07,1.05356707057738,1.05827528490512,0.0047590440720673,0.00461574761888037,1.20637729681293,1.21255134990098,0.00794576997880526,0.00771070884066001,0.485148514851485,1,202
"FluSight-ensemble",2026-02-14,0.981241814871974,0.987278921513721,0.00483532069817836,0.00470059484012941,1.0778545188254,1.08550924851787,0.00789359649171155,0.00768092929117275,0.47029702970297,0.985148514851485,202
"FluSight-ensemble",2026-02-21,0.715744380071368,0.719797394855862,0.00453725340650138,0.00441484394619214,0.784890832539375,0.790147329849757,0.00729099174408165,0.00710023239915836,0.440594059405941,0.96039603960396,202
"FluSight-ensemble",2026-02-28,0.530442725454016,0.532918032108002,0.00316113125058468,0.00308873504266843,0.498826471618548,0.501733909448574,0.00454028185383083,0.00444310477399011,0.673267326732673,0.97029702970297,202
"FluSight-ensemble",2026-03-07,0.629225255266606,0.631501532310961,0.00290385847395318,0.00284746305986078,0.612570801782462,0.614542617070946,0.00443192093330298,0.00434773561661581,0.618811881188119,0.965346534653465,202
"FluSight-ensemble",2026-03-14,0.528564687933912,0.530583204489395,0.00298302534445054,0.0029299479985476,0.523897943991453,0.525870782912343,0.00474588911724231,0.00466427753604331,0.485148514851485,0.97029702970297,202
"FluSight-ensemble",2026-03-21,0.445983296092719,0.447731546854224,0.00196418330018799,0.00193763100652645,0.39086921420013,0.392180878471239,0.00280027252908459,0.00276413704327418,0.688118811881188,0.99009900990099,202
"FluSight-ensemble",2026-03-28,0.416334755913253,0.41766436049878,0.00154067509504908,0.00152290376379355,0.366875801949946,0.367575555499026,0.00218320763021371,0.00215864947808981,0.702970297029703,0.995049504950495,202
"FluSight-ensemble",2026-04-04,0.399967725485859,0.401197132728732,0.00151413983008692,0.00150009598766936,0.367620292423017,0.368143921097466,0.00231029724797636,0.00228916324143949,0.643564356435644,0.975247524752475,202
"FluSight-ensemble",2026-04-11,0.382488735827403,0.383778489701116,0.00134389563855432,0.00133393954117675,0.348614555647357,0.349270537541536,0.00199482709072566,0.00198100090120334,0.584158415841584,0.97029702970297,202
"FluSight-ensemble",2026-04-18,0.370759381258886,0.371938926423022,0.00096946416039629,0.000963566533502394,0.338462910834343,0.339034489827026,0.00129890147224564,0.00129238515152697,0.742574257425743,1,202
"FluSight-ensemble",2026-04-25,0.339018463197543,0.340114657266809,0.000678660462902897,0.000675132473615111,0.346523907396969,0.346737050680263,0.000895610809950972,0.000891307095867756,0.757425742574257,0.995049504950495,202
"FluSight-ensemble",2026-05-02,0.338384665697266,0.339529475846275,0.000529048753514298,0.00052651753060835,0.492872313113206,0.493018328744954,0.000703927560190337,0.000700721857107465,0.816831683168317,0.99009900990099,202
"FluSight-ensemble",2026-05-09,0.289929367328958,0.291006633013478,0.000412464583746442,0.000410772428479874,0.463792818550692,0.463810833376285,0.000511887927721174,0.000509911050902504,0.871287128712871,0.985148514851485,202
"FluSight-ensemble",2026-05-16,0.269636523258778,0.270669383520254,0.000369638142103591,0.000368211583053943,0.413822221236887,0.413939920444863,0.00044877846174659,0.000446962470264118,0.891089108910891,0.98019801980198,202
"FluSight-ensemble",2026-05-23,0.262057748639444,0.263032057885102,0.000332313056056853,0.000331232071940853,0.44686088344628,0.446878769026823,0.000402556135662395,0.000401237128048872,0.881188118811881,0.99009900990099,202
"FluSight-trained_mean",2025-11-22,0.681039896964439,0.680006855165472,0.0045077260808898,0.00441972306147256,0.643284512156421,0.641395697994511,0.00661686325325409,0.00649226638550451,0.410891089108911,0.841584158415842,202
"FluSight-trained_med",2025-11-22,0.681039896964439,0.680006855165472,0.0045077260808898,0.00441972306147256,0.643284512156421,0.641395697994511,0.00661686325325409,0.00649226638550451,0.410891089108911,0.841584158415842,202
"LosAlamos-DoSiDo",2025-11-22,1.12721976139968,1.12804098790577,0.00728682093034995,0.00716134863356126,0.989267451149518,0.988633824079552,0.0101808966567113,0.010013623367364,0.1,0.8,200
"LosAlamos-DoSiDo",2025-11-29,1.29047004286928,1.29449016069549,0.0165850788187176,0.0161438734185661,1.14566403834146,1.14718691716308,0.0208147777186671,0.0203036578580164,0.045,0.5,200
"LosAlamos-DoSiDo",2025-12-06,1.23859348465843,1.24528386356716,0.0298392475929453,0.0286578294216026,1.20896497859884,1.21361938062833,0.0370189865256259,0.035659853137464,0.025,0.42,200
"LosAlamos-DoSiDo",2025-12-13,0.893278116355114,0.894864740516455,0.0309296581979517,0.0295662206135915,1.01953781864672,1.01963381109465,0.0432070434546862,0.0413934006182834,0.01,0.675,200
"LosAlamos-DoSiDo",2025-12-20,0.905716516305109,0.90680331783676,0.0270594472660834,0.0257500311362364,1.05765312542324,1.05890789049551,0.039185221469583,0.0374221903274499,0.105,0.77,200
"LosAlamos-DoSiDo",2025-12-27,1.05069803384269,1.0478856767205,0.0191620127332548,0.0180381467834567,1.1545820738143,1.15792619076675,0.0273413353102094,0.0259552308155538,0.43,0.915,200
"LosAlamos-DoSiDo",2026-01-03,0.682083866963142,0.671971595685888,0.0200392881136656,0.0185025615932388,0.789542784340385,0.79052160460196,0.0289601515025872,0.0271952392857908,0.735,0.99,200
"LosAlamos-DoSiDo",2026-01-10,1.3805878346108,1.34101621665718,0.0304251796887641,0.0280457941152125,1.77117612770945,1.73943450059505,0.0509334873973021,0.0474661460887348,0.455,0.97,200
"LosAlamos-DoSiDo",2026-01-17,3.14278370828,3.02448082407174,0.03238719893482,0.029941823670543,3.58748289150816,3.4811325687634,0.055066492656776,0.0513880351187794,0.43,0.97,200
"LosAlamos-DoSiDo",2026-01-24,4.40969673981498,4.23855021292124,0.0341286415269722,0.0316029416069071,4.95599610151013,4.79468948138164,0.0584657266345578,0.0545844967775719,0.39,0.98,200
"LosAlamos-DoSiDo",2026-01-31,1.28750193785458,1.28593764125477,0.00630360441169704,0.00607204344993472,0.967567863794599,0.967921146736228,0.00703087914204257,0.00678690069824362,0.86,0.99,200
"LosAlamos-DoSiDo",2026-02-07,1.15586268219488,1.15760598769953,0.00513237111833584,0.00496256401074617,0.95211770132172,0.954277362078373,0.0062232505361778,0.00602231159282097,0.795,0.985,200
"LosAlamos-DoSiDo",2026-02-14,0.981689560246335,0.985276071237173,0.00484141111178732,0.0046958472922459,0.977684671449145,0.981497600762821,0.00721748711525748,0.00700274143639617,0.66,0.995,200
"LosAlamos-DoSiDo",2026-02-21,0.849937427312677,0.852873372023966,0.00528308718323852,0.00512974177763064,0.91629049348241,0.920077515526428,0.00846129959837615,0.00822034963724983,0.365,0.96,200
"LosAlamos-DoSiDo",2026-02-28,0.735648172576036,0.737800553493696,0.00437003260366191,0.00426247115071408,0.72067512442806,0.72283885878037,0.00657877497219383,0.00641973329141271,0.505,0.915,200
"LosAlamos-DoSiDo",2026-03-07,0.714738181453591,0.716199555432356,0.00330586255714507,0.00323790591902256,0.694140569759392,0.695671702742241,0.00508113989066987,0.00498138458998385,0.515,0.975,200
"LosAlamos-DoSiDo",2026-03-14,0.664705142955141,0.666404086683045,0.00370704089401301,0.00363703721021894,0.666779431473714,0.668327520049482,0.00598224084278548,0.00587190745742287,0.375,0.95,200
"LosAlamos-DoSiDo",2026-03-21,0.663857865037136,0.665475546343483,0.00300782273439009,0.00296278876074378,0.644196089198082,0.645070742390686,0.00476241885630132,0.0046914774234409,0.35,0.94,200
"LosAlamos-DoSiDo",2026-03-28,0.640987633215394,0.642605152768342,0.0024557886473341,0.00242596343401646,0.610747845554864,0.611487525744326,0.00377644088831639,0.00373158583301046,0.535,0.93,200
"LosAlamos-DoSiDo",2026-04-04,0.64345423098716,0.64504658911378,0.00254635685074523,0.00252085593104986,0.595741778241879,0.59616366796469,0.00379390450718196,0.0037560999720051,0.49,0.9,200
"LosAlamos-DoSiDo",2026-04-11,0.655868649485453,0.657575070759414,0.0023064302458453,0.0022873564669701,0.596835796892771,0.597235394310263,0.00330067452208453,0.00327370750704997,0.52,0.86,200
"LosAlamos-DoSiDo",2026-04-18,0.540455736159209,0.541990529290281,0.0014117615406087,0.00140266447127134,0.545845658659864,0.546248084920638,0.00208220780333402,0.00206965627204159,0.635,0.96,200
"LosAlamos-DoSiDo",2026-04-25,0.432986848974908,0.43431243188168,0.000866638256040104,0.000861946652206893,0.467742131172538,0.467807929270993,0.0011954705191975,0.00118903236945223,0.825,0.995,200
"LosAlamos-DoSiDo",2026-05-02,0.404724424060982,0.406210349632385,0.000641949151229853,0.000639080359772515,0.604463979520134,0.604712240278772,0.000887521009546286,0.000883613683619723,0.83,1,200
"LosAlamos-DoSiDo",2026-05-09,0.343081643037636,0.344509683331164,0.000495716143474181,0.000493957436521794,0.590064413292696,0.590373651521099,0.00068038418146047,0.000678105021767,0.85,1,200
"LosAlamos-DoSiDo",2026-05-16,0.346878292654229,0.34813287006402,0.000493571675710944,0.000491522082260177,0.611766073999122,0.611812746277999,0.000672718486616902,0.000669848933795477,0.82,0.98,200
"LosAlamos-DoSiDo",2026-05-23,0.324143178194689,0.325298744546834,0.000415309752065454,0.000413873398133943,0.661287926053603,0.661171143185955,0.000597320360740204,0.000595202176934898,0.71,0.99,200
"LosAlamos-ThinMint",2025-11-22,1.53931331455179,1.54255630664005,0.009672033767299,0.0095193231812236,1.16741292175842,1.16870362889496,0.0116896915148979,0.0115179300067076,0.01,0.21,200
"LosAlamos-ThinMint",2025-11-29,1.08196392272815,1.08328873739246,0.0142048079324357,0.0137966962701569,1.03624443170548,1.03630559331986,0.0187895264740302,0.0182968617218625,0.03,0.515,200
"LosAlamos-ThinMint",2025-12-06,0.941785825327182,0.942526718476037,0.0236461922222222,0.0225980958944975,1.00009341536147,0.999795304927421,0.0313216308636754,0.0300386253362864,0.05,0.53,200
"LosAlamos-ThinMint",2025-12-13,0.872926655870529,0.87304303001558,0.0305220124680015,0.0291294760675195,0.94963500279006,0.948652844467816,0.0402363565718508,0.0385044411728707,0.02,0.345,200
"LosAlamos-ThinMint",2025-12-20,0.588271254744372,0.586516661072389,0.0181603692929821,0.0172274123235334,0.728077183826596,0.724864926653529,0.0273259976079712,0.0259687522264729,0.185,0.785,200
"LosAlamos-ThinMint",2025-12-27,0.690974996126769,0.688158095800671,0.013644585584492,0.0128632847903716,0.7808659527967,0.778966821457902,0.0198619400125729,0.0187775709626341,0.375,0.795,200
"LosAlamos-ThinMint",2026-01-03,0.817712842712738,0.816874145265727,0.0229718353501139,0.0215796646704142,0.950733565548864,0.952086266421896,0.033408076545388,0.0314058783142583,0.135,0.49,200
"LosAlamos-ThinMint",2026-01-10,0.549625673873626,0.549574654537101,0.0120676722996257,0.0114842012568474,0.674448787652998,0.678262022647342,0.0193548206746194,0.0184982671022356,0.46,0.95,200
"LosAlamos-ThinMint",2026-01-17,0.861958482329912,0.863696122105105,0.00855730375267386,0.00825778363373917,0.808171633485549,0.813535903791101,0.0121089007042737,0.0117373705170133,0.775,0.995,200
"LosAlamos-ThinMint",2026-01-24,1.08617209973155,1.08767652524014,0.00804496999429385,0.00777918225464899,1.06652731989114,1.0699550477965,0.0119885293368429,0.0116241913205822,0.69,0.995,200
"LosAlamos-ThinMint",2026-01-31,1.10326315170289,1.10284850834563,0.00549966282562801,0.00530040814593118,0.919690684161676,0.922484190965632,0.0068818510244864,0.00666280647090252,0.825,1,200
"LosAlamos-ThinMint",2026-02-07,1.34429178305391,1.34730190848085,0.00598106062820349,0.00578815056521056,1.45271883573488,1.46146924593605,0.0093731663342711,0.00910686679991179,0.64,0.995,200
"LosAlamos-ThinMint",2026-02-14,1.25366751466201,1.25790360654443,0.00610566544926907,0.00591946118065589,1.3067573815332,1.31692299239549,0.00952168601632044,0.00927190279411633,0.635,1,200
"LosAlamos-ThinMint",2026-02-21,0.924985834283108,0.924863018061657,0.00571610984430183,0.0055287673761211,0.905313028382607,0.908276416415686,0.00833257393599459,0.00808545610384799,0.7,0.965,200
"LosAlamos-ThinMint",2026-02-28,0.732482232977646,0.732684846215329,0.00424584126974702,0.00413032136360049,0.539986182027344,0.542492273951819,0.00495281631982932,0.0048411660680551,0.81,0.985,200
"LosAlamos-ThinMint",2026-03-07,0.748250093492122,0.748765193423161,0.00334361993828918,0.00327027523677153,0.570629404975724,0.571968067780275,0.00405515699308944,0.00397622080949237,0.855,1,200
"LosAlamos-ThinMint",2026-03-14,0.688929140593471,0.689513167625911,0.0037706259445286,0.00369321867911107,0.645526185320394,0.647033928115898,0.00572253291663257,0.00561726640230832,0.605,0.99,200
"LosAlamos-ThinMint",2026-03-21,0.604645382629747,0.60630003730616,0.00266086235758118,0.00262116678416387,0.498792859819377,0.500710152446277,0.00357814113809169,0.0035328952466529,0.77,1,200
"LosAlamos-ThinMint",2026-03-28,0.584484177768033,0.585329417036597,0.00216471741186097,0.00213553206881812,0.453739823485153,0.454088366314588,0.00268611321961327,0.00265257425965756,0.85,1,200
"LosAlamos-ThinMint",2026-04-04,0.562267622466183,0.563403576448973,0.00215846776754973,0.00213579073392619,0.441300633000867,0.441779745513671,0.00294196612229979,0.00291352537960112,0.715,0.965,200
"LosAlamos-ThinMint",2026-04-11,0.520923286334416,0.522388117541318,0.00182951084307434,0.0018145892837728,0.469646271027847,0.470608843912947,0.00271978777323223,0.00270100242567619,0.61,0.975,200
"LosAlamos-ThinMint",2026-04-18,0.500119777427365,0.501332559117655,0.00128527515368971,0.0012763954054086,0.416397911427368,0.416815011570911,0.00161720455884928,0.00160774903120637,0.815,0.995,200
"LosAlamos-ThinMint",2026-04-25,0.481523708214085,0.483122515124807,0.000923921922119286,0.000919168640306792,0.482279021920232,0.482950888718809,0.00112830739515051,0.00112372779269117,0.91,1,200
"LosAlamos-ThinMint",2026-05-02,0.5709729735015,0.572868405528545,0.000875422551166413,0.000871236347254307,0.872014376331717,0.872882823156632,0.00119233587299661,0.00118785918205124,0.845,0.98,200
"LosAlamos-ThinMint",2026-05-09,0.471510481604706,0.473206161613021,0.000665297781227435,0.000662507908061628,0.731810376324879,0.732474613975204,0.000833694062260895,0.000831202155761249,0.91,1,200
"LosAlamos-ThinMint",2026-05-16,0.500435580018548,0.502104273645789,0.000678672537198101,0.00067574619482088,0.769460375391059,0.769849113181776,0.000810788320885826,0.000807713295926655,0.875,0.995,200
"LosAlamos-ThinMint",2026-05-23,0.538112216004586,0.539390620468308,0.000682324710929484,0.000679218251300494,0.790257259070768,0.790165257972695,0.000712602843648982,0.000710142203415589,0.895,0.995,200
"MOBS-EpyStrain_Flu",2025-12-13,0.459601181607711,0.453156565170643,0.016178214402581,0.0151975521733311,0.556904155653805,0.548905246877371,0.0240774491846895,0.0227075831869305,0.321428571428571,0.75,196
"MOBS-EpyStrain_Flu",2026-01-10,0.948877296407287,0.940373560241635,0.0197143412752546,0.0185664693857504,1.20277418737218,1.19847343320947,0.0329679870730144,0.0311943623360767,0.321428571428571,0.897959183673469,196
"MOBS-EpyStrain_Flu",2026-01-24,2.18859124190872,2.20725432059908,0.0166832558818325,0.0162570379561568,1.97933615781703,1.99789201623048,0.0227789471665229,0.022233300917128,0.065,0.465,200
"MOBS-EpyStrain_Flu",2026-01-31,2.1230364148511,2.14311333424855,0.0109579076495942,0.0106709593605033,2.24643172382618,2.26849605306484,0.0172499061497963,0.0168156288176859,0.205,0.75,200
"MOBS-EpyStrain_Flu",2026-02-07,2.67957431047816,2.71079851714971,0.0121671382559602,0.0118882106430561,2.74498863927779,2.77933070860794,0.0179809335452839,0.0175809534079258,0.13,0.545,200
"MOBS-EpyStrain_Flu",2026-02-14,2.581696500729,2.61849415935424,0.0125405346157164,0.0122931864338345,2.53805988829382,2.57504691548626,0.0182208635587954,0.0178647634076612,0.07,0.545,200
"MOBS-EpyStrain_Flu",2026-02-21,1.6664966291328,1.68960401135848,0.00978845532640734,0.00961719897663606,1.57805608240358,1.60112075197747,0.0136330582909069,0.0134021832809069,0.214285714285714,0.561224489795918,196
"MOBS-EpyStrain_Flu",2026-03-07,1.17616052034244,1.18390914618831,0.0051428847826087,0.00506069135912243,1.13930897145575,1.14633378704048,0.007857,0.00773416260179248,0.315,0.83,200
"MOBS-EpyStrain_Flu",2026-03-14,0.890196602565514,0.897313831870663,0.00481572826086957,0.00475074437093434,0.847408718612557,0.8541484098838,0.007412,0.00731702575175691,0.39,0.865,200
"MOBS-EpyStrain_Flu",2026-03-21,0.786704032529443,0.791285516959046,0.00345894565217391,0.00341846758384568,0.76964433862262,0.773742270374255,0.00552,0.00545873125472024,0.365,0.9,200
"MOBS-EpyStrain_Flu",2026-03-28,0.811984193790337,0.81603752411336,0.00299064565217391,0.00296112285081481,0.841507447793632,0.844767445755293,0.0049025,0.00485636521451886,0.285,0.915,200
"MOBS-EpyStrain_Flu",2026-04-04,0.669567138185513,0.672311465322042,0.00249344347826087,0.00247229705630895,0.685105495969187,0.687036240259019,0.0040805,0.00404845297316253,0.31,0.91,200
"MOBS-EpyStrain_Flu",2026-04-11,0.635058697687073,0.637798089637488,0.00214132608695652,0.00212698499292517,0.657931452287256,0.659819228394667,0.0034655,0.00344460139290592,0.285,0.88,200
"MOBS-EpyStrain_Flu",2026-04-18,0.672299249868446,0.674987115025321,0.00180840217391304,0.00179845687675648,0.767147092989632,0.768743293191619,0.002966,0.00295164126904637,0.365,0.86,200
"MOBS-EpyStrain_Flu",2026-04-25,0.830681252317169,0.833840756215552,0.00167246304347826,0.00166451686752021,1.07278172466877,1.07425764985769,0.0025955,0.00258483489162093,0.3,0.82,200
"MOBS-EpyStrain_Flu",2026-05-02,1.00157362934435,1.00552331457994,0.00157920289855072,0.00157244531690757,1.76780255370356,1.7700677091714,0.00249933333333333,0.00248999723480167,0.246666666666667,0.826666666666667,150
"MOBS-EpyStrain_Flu",2026-05-09,0.990017031476225,0.994140865454584,0.00144976956521739,0.00144438436674258,2.00976506316585,2.01145648393737,0.002265,0.00225784366914245,0.18,0.83,200
"MOBS-EpyStrain_Flu",2026-05-16,0.572084806688816,0.574049570003477,0.000853426086956522,0.000849698565523656,1.10120871681493,1.10157285342835,0.0012905,0.00128546486871007,0.68,0.97,200
"MOBS-EpyStrain_Flu",2026-05-23,0.593512400108132,0.595299535070285,0.00075,0.000746991222427673,1.24786928966148,1.24760962956131,0.001115,0.00111104442077504,0.7,0.975,200
"MetroCast-ensemble",2025-11-22,0.612164727159219,0.611051967515134,0.00451697622495019,0.00442835399904256,0.585876500713629,0.583522378287761,0.0072382091118759,0.00709595490851367,0.545454545454545,0.977272727272727,44
"MetroCast-ensemble",2025-11-29,0.793137832772732,0.791021261144133,0.0244035085274923,0.0229386480549657,0.724672015255426,0.721884991681149,0.0308388592990409,0.0291425795079546,0,0.5,4
"MetroCast-ensemble",2025-12-06,0.723632793340249,0.720567864125238,0.0260257442598539,0.0244679622408719,0.758159132213924,0.754313044061473,0.0339187029936243,0.0320562889963139,0.25,0.541666666666667,48
"MetroCast-ensemble",2025-12-13,0.745728442573322,0.741964867191532,0.03226346250626,0.0303018065735396,0.823281472074997,0.819101018780368,0.0437563472417269,0.0412870996862604,0.0625,0.458333333333333,48
"MetroCast-ensemble",2025-12-20,0.665173451605411,0.661308136008473,0.0234240131115096,0.021870132893521,0.766976909416384,0.762462410791381,0.0337387972417248,0.0316100930237562,0.229166666666667,0.604166666666667,48
"MetroCast-ensemble",2025-12-27,0.635234750815602,0.6335272792969,0.0144029891311603,0.0134308698943475,0.811753093075615,0.809330458910809,0.0239395433085323,0.0223655178613377,0.4375,0.9375,48
"MetroCast-ensemble",2026-01-03,0.817365070429847,0.816025559808027,0.0323905953746166,0.0301742379702,1.01775466817551,1.01871111104071,0.0491326549558183,0.0457768337089517,0.0625,0.458333333333333,48
"MetroCast-ensemble",2026-01-10,0.669364357972879,0.670446382296588,0.0170334145122492,0.0161746088703084,0.842023445439269,0.846069297687442,0.0278428867608475,0.0264858834571761,0.0625,0.729166666666667,48
"MetroCast-ensemble",2026-01-17,0.6611568940654,0.661242226357581,0.00753214826565438,0.00725171423031657,0.69448042803142,0.696544358597618,0.01166677751255,0.0112627898590013,0.538461538461538,0.961538461538462,52
"MetroCast-ensemble",2026-01-24,0.922818096056762,0.923106002872104,0.00644138998180265,0.00623723611551464,0.947494926493006,0.948402087057828,0.0102001829821146,0.00989268542530629,0.442307692307692,0.961538461538462,52
"MetroCast-ensemble",2026-01-31,1.0082295497606,1.00938230040436,0.00465167294883583,0.00450506430608274,1.07683831244782,1.07822380001941,0.00748459931881314,0.00725533143237396,0.576923076923077,0.961538461538462,52
"MetroCast-ensemble",2026-02-07,0.950816306109517,0.956738829192467,0.0038091119240701,0.00370851901848022,1.1106848362,1.11882224170463,0.00628116662320828,0.00612348076866268,0.673076923076923,1,52
"MetroCast-ensemble",2026-02-14,0.943667757657058,0.951475000889687,0.00440438558071214,0.00430090524245015,1.03562270291934,1.04576311211473,0.00727602188646117,0.00711486232644839,0.423076923076923,1,52
"MetroCast-ensemble",2026-02-21,0.686062484180675,0.690967888365621,0.00381864024503315,0.00373486521895607,0.72216930869428,0.728097760387949,0.00622404212468749,0.00609405915248023,0.480769230769231,1,52
"MetroCast-ensemble",2026-02-28,0.453074642633093,0.455237887257926,0.00242204152599704,0.00237227801494131,0.431148009151341,0.43357469545531,0.0037238228311097,0.00365220075873541,0.673076923076923,1,52
"MetroCast-ensemble",2026-03-07,0.668252168798108,0.669370146080629,0.00272286166663014,0.00267301377513524,0.606255303690205,0.607423361486155,0.00390963406064237,0.00384307723601871,0.788461538461538,1,52
"MetroCast-ensemble",2026-03-14,0.545858863101324,0.547878914955502,0.00272572440962092,0.00268208330066508,0.468771344459752,0.470971320486296,0.00379256290114437,0.00373838091133222,0.75,1,52
"MetroCast-ensemble",2026-03-21,0.511656823348149,0.512824275559409,0.00223263997734961,0.00220134378307586,0.397522382174276,0.398505058041727,0.00283069101593897,0.00279423601413893,0.75,1,52
"MetroCast-ensemble",2026-03-28,0.552013582269206,0.553435993187375,0.001807013724844,0.00178587289922518,0.442610628678777,0.443659939697663,0.00219716114703239,0.00217410987752196,0.826923076923077,1,52
"MetroCast-ensemble",2026-04-04,0.442747804208458,0.443728428077494,0.00138677657842265,0.00137325365711466,0.326857751390562,0.327363312679364,0.00160986854112464,0.00159655183785746,0.846153846153846,1,52
"MetroCast-ensemble",2026-04-11,0.533190823750024,0.531884748280586,0.00162249475636775,0.00160105285519713,0.342591899043283,0.343275781358729,0.00153209308456205,0.00152253641239127,0.75,1,52
"MetroCast-ensemble",2026-04-18,0.379079363509525,0.379884539648632,0.000891156121233648,0.000885303374491927,0.257381394975309,0.257793819702424,0.000859087031553532,0.000855312603679641,0.903846153846154,1,52
"MetroCast-ensemble",2026-04-25,0.373136265152603,0.374384835428195,0.000631145281778371,0.00062861127022111,0.379110100726695,0.379270747084602,0.000808060112584115,0.000804816157862617,0.75,1,52
"MetroCast-ensemble",2026-05-02,0.377284900934677,0.378561861666881,0.000544401456355979,0.000542419382329366,0.463018670844976,0.463220221996611,0.000617265156015859,0.000615168244235036,0.903846153846154,1,52
"MetroCast-ensemble",2026-05-09,0.376124945455136,0.377554055262341,0.000494956766691741,0.000493474230398592,0.63816775068369,0.63822391208691,0.000645105859417782,0.000643214024444655,0.807692307692308,1,52
"MetroCast-ensemble",2026-05-16,0.359977015936839,0.361271658878121,0.000424877302794219,0.000423760867657044,0.583123969201584,0.583068314151749,0.000497847249051828,0.000496581341291598,0.884615384615385,1,52
"MetroCast-ensemble",2026-05-23,0.331131693605209,0.332286259832026,0.000350063412547851,0.00034923948296554,0.490893490055149,0.490721700461208,0.000331265976680962,0.000330531380684655,0.942307692307692,1,52
"NAU-vulPES",2025-11-22,0.662673475816458,0.661539052621754,0.00434725605830982,0.00426102455120348,0.610766304007365,0.608979488439233,0.00626248006542272,0.00614376913234396,0.345,0.805,200
"NAU-vulPES",2025-11-29,0.569849952625783,0.566571068103914,0.00768553197441145,0.00741271472536077,0.57131922441617,0.567044870607538,0.0106459456513333,0.0102882770029933,0.36,0.745,200
"NAU-vulPES",2025-12-06,0.574943162329854,0.570544712724246,0.0158068622273214,0.0149755942668211,0.608264629678629,0.602520065492148,0.0207421119625274,0.0197024458663211,0.295,0.64,200
"NAU-vulPES",2025-12-13,0.700557694401071,0.696799513496736,0.0249094190293489,0.0236449825731652,0.735320281930252,0.730388102328037,0.031635409841434,0.0301018490532792,0.065,0.355,200
"NAU-vulPES",2025-12-20,0.662606570495009,0.658988834008697,0.0197021021616965,0.0186352515594105,0.705669500093476,0.70079558010285,0.0257182708798025,0.0243641432186039,0.175,0.495,200
"NAU-vulPES",2025-12-27,1.08963952875389,1.08506765525465,0.021246561544802,0.0200072564090784,1.09008725196111,1.08337184650463,0.0279774951951052,0.0263208891937736,0.125,0.355,200
"NAU-vulPES",2026-01-03,0.854931988621435,0.857279392284074,0.0244304866785635,0.0230348757205444,0.941158345018866,0.943401786329439,0.0337954651005318,0.0317915442429634,0.105,0.365,200
"NAU-vulPES",2026-01-10,0.744839835524097,0.746421394746269,0.0158227200032325,0.015090158158655,0.829907357407862,0.832402048602067,0.0232371842678572,0.0221490236768136,0.195,0.57,200
"NAU-vulPES",2026-01-17,0.776713876324353,0.777138081909975,0.00772677297332772,0.0074511655028866,0.842013256064781,0.843358121850601,0.0125657158763947,0.0121275674318114,0.335,0.92,200
"NAU-vulPES",2026-01-24,0.938160455295508,0.938010932090297,0.00700758485466306,0.00676794359180867,0.941873379923495,0.942445265644124,0.0107242598385335,0.01037275816083,0.435,0.88,200
"NAU-vulPES",2026-01-31,0.888479173786332,0.889226275093156,0.00443042379717912,0.00427728658541683,0.909968221936012,0.910854188443054,0.00680766786473605,0.00657685564369355,0.635,0.975,200
"NAU-vulPES",2026-02-07,0.98972136757568,0.993397825784332,0.00444407133158677,0.0043077256277151,1.09502381398368,1.09963697132192,0.00714581971413527,0.00692947385323094,0.455,0.97,200
"NAU-vulPES",2026-02-14,0.999493990657387,1.00548935863597,0.00490094914657122,0.00476581599146013,1.07632716328522,1.08332625811347,0.00786242755844464,0.00764917507907324,0.38,0.925,200
"NAU-vulPES",2026-02-21,0.773980225686189,0.778625856011349,0.00481943752435708,0.00469230262476747,0.833253268957011,0.838604399305506,0.00763135947385509,0.00743132096207262,0.36,0.91,200
"NAU-vulPES",2026-02-28,0.587941559105808,0.590808121934017,0.00350169247182555,0.00342288339909637,0.604013288126862,0.606801254560343,0.00546250066227403,0.00533990789724353,0.535,0.955,200
"NAU-vulPES",2026-03-07,0.646915521604693,0.649581521920235,0.00291989258218189,0.00286629278306977,0.652316190238044,0.654769217414748,0.00463563069503128,0.00455271805524651,0.51,0.96,200
"NAU-vulPES",2026-03-14,0.545333563656679,0.547656260454559,0.00300560345662024,0.00295406882798773,0.53570749107301,0.537953270769044,0.00477940380817278,0.00470034069584268,0.465,0.96,200
"NAU-vulPES",2026-03-21,0.495686998352316,0.497658166796956,0.00219250031895324,0.00216304123958473,0.472160357302421,0.473726162097371,0.00340967003926361,0.00336545155116253,0.62,0.965,200
"NAU-vulPES",2026-03-28,0.463452653348576,0.464998372537728,0.00172112383224192,0.00170151732338826,0.438257724785096,0.439136319776836,0.00262020941213492,0.00259107092030022,0.635,0.985,200
