"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-FluBcast",2026-01-10,2.36966211671941,2.35173239948544,0.0081096951750862,0.00787096602518382,2.28326102520694,2.26570481432059,0.012325848530674,0.0119682200149711,0,0.333333333333333,3
"NEU_ISI-FluBcast",2026-01-17,4.79700273588656,4.74452881953193,0.00984585813553291,0.00950280565944399,6.03203833521386,5.96942592871655,0.0146910416612649,0.0142027114717849,0,0.5,4
"NEU_ISI-FluBcast",2026-01-24,1.11665434706234,1.10507498349374,0.00877065293741042,0.00840330915457088,1.03531854689491,1.02618759542327,0.0129197914042622,0.0124047144484497,0.25,0.75,4
"NEU_ISI-FluBcast",2026-01-31,1.21098061930223,1.20266704609017,0.00849464197598605,0.0081693070777371,1.08451030049162,1.07783510632416,0.0122335111511041,0.0117754181640146,0.25,0.5,4
"NEU_ISI-FluBcast",2026-02-07,1.1960490748832,1.19616811176392,0.011961930029425,0.0115356797352518,1.08871744060627,1.08900881157647,0.0164131192390806,0.0158368160299143,0,0.25,4
"NEU_ISI-FluBcast",2026-02-14,1.63886788769325,1.63937573062479,0.00742957303044087,0.00718174349574636,1.55652866799695,1.55748885653677,0.0115073746716392,0.011125735917958,0.25,0.75,4
"NEU_ISI-FluBcast",2026-02-21,0.886526308413024,0.889255332791116,0.0042346198924401,0.0041031175703023,0.906136331770147,0.908707123285642,0.00663357142518913,0.00642664273668499,0.25,0.75,4
"NEU_ISI-FluBcast",2026-02-28,0.497297281778042,0.499096635880049,0.00321805632435768,0.00312619008137517,0.491410700642589,0.493068564614124,0.00506207123148738,0.00491631166378915,0.25,0.75,4
"NEU_ISI-FluBcast",2026-03-07,0.73907661875908,0.741554595184473,0.00663638932224375,0.00647975233019701,0.675911489517545,0.678113673989827,0.00909609531640275,0.00887704732482176,0,0,4
"NEU_ISI-FluBcast",2026-03-14,0.742043605696223,0.744780459982283,0.00591085233791443,0.00579049398394203,0.661874676703458,0.664025201403156,0.0084583257709912,0.00828275080120971,0,0,3
"NEU_ISI-FluBcast",2026-03-21,0.759949962349334,0.762482275033238,0.00352378917641044,0.00345912840925429,0.957411420485709,0.959952758575887,0.00586650771832755,0.00575911048871955,0,1,2
"NEU_ISI-FluBcast",2026-03-28,0.593741549973232,0.595530173534036,0.0039374134831334,0.00388026192143231,0.541493468801258,0.542647775873519,0.0063270014961772,0.00623497197946375,0,1,1
"NEU_ISI-FluBcast",2026-04-04,0.815384374400795,0.817273784535725,0.0014386724762605,0.00142438721194475,1.58263970397584,1.58593274620057,0.0023814048540166,0.00235761595602461,0,1,1
"NEU_ISI-FluBcast",2026-04-11,0.248233534908839,0.248859447445397,0.000449457163831916,0.000445649878006745,0.257592147580373,0.258158515438225,0.000775479824449799,0.000769002363010186,0.5,1,2
"NEU_ISI-FluBcast",2026-04-18,0.288775837494616,0.289544341272597,0.000639208872333685,0.000635172324670869,0.349691784667328,0.350400471340833,0.00117420628525873,0.00116692663717344,0,1,3
"NEU_ISI-FluBcast",2026-04-25,0.175891387429963,0.176487031557798,0.000297256429703538,0.000295730238270732,0.160843217690957,0.16121684971422,0.00040047282676685,0.000398445288276055,0.75,1,4
"NEU_ISI-FluBcast",2026-05-02,0.351107260346519,0.352256860196362,0.000473119512291947,0.000471188293016867,0.458173515239008,0.459022316789175,0.00079593853935325,0.000792654336232309,0.25,0.75,4
"NEU_ISI-FluBcast",2026-05-09,0.69109375993843,0.693289657121366,0.000875069799241187,0.000872061551242042,0.941584328664265,0.943184326216891,0.00129869424004388,0.00129427590659047,0,0.5,4
"NEU_ISI-FluBcast",2026-05-16,0.896975757181562,0.899796369061788,0.00108478696898055,0.00108175040808049,1.1723161328224,1.1739814728511,0.0014396954337247,0.00143576600798493,0,0.25,4
"NEU_ISI-FluBcast",2026-05-23,1.27133477379795,1.27531396202019,0.00132824618427244,0.00132463677601626,2.36736497272056,2.37069402018813,0.00167148390193515,0.00166709062739126,0,0,4
"NEU_ISI-FluBcast",2026-05-30,1.38437230454568,1.38876525119378,0.00163024098366941,0.00162596851441248,Inf,Inf,0.001924651678924,0.00191980284285856,0,0,3
"NEU_ISI-FluBcast",2026-06-06,1.35687886482467,1.36141480920556,0.00180345201801922,0.00179883812524313,6.88094576052383,6.89011143548256,0.00206428372815715,0.00205920849988736,0,0,2
"NEU_ISI-FluBcast",2026-06-13,1.28065782252305,1.28498147725038,0.00182908581014936,0.00182459293907122,20.5621085725109,20.5842314385657,0.0020562108572511,0.00205134600185352,0,0,1
"UGA_flucast-Copycat",2025-11-29,0.596932270815336,0.597012346276979,0.000453453865743121,0.000451838273174244,0.749975881544857,0.749634269629547,0.000701027986010335,0.000698548526297881,1,1,1
"UGA_flucast-Copycat",2025-12-06,0.684762781701533,0.683976060585628,0.000618964952563332,0.000615730963003247,0.340341944131362,0.339797336155724,0.000445180142945682,0.000442909415010982,1,1,2
"UGA_flucast-Copycat",2025-12-13,0.349529255361367,0.348773889079808,0.000865538022009679,0.00085881313234285,0.153764816879865,0.153456539541119,0.000801065323805887,0.000794969815215654,0.666666666666667,1,3
"UGA_flucast-Copycat",2025-12-20,0.400912252926381,0.399898677056686,0.0025336376594587,0.00250033433561643,0.427158489300449,0.425805866393132,0.00443782604650376,0.00437801315404731,0.25,1,4
"UGA_flucast-Copycat",2025-12-27,0.405081117846275,0.403411204918522,0.00538172794785199,0.00526373559605534,0.463318571650627,0.461034258072148,0.00879123412576493,0.00859989654476221,0,0.75,4
"UGA_flucast-Copycat",2026-01-03,0.469476526576906,0.465551396098585,0.00381331905366796,0.00370917514751615,0.466977650495356,0.462548766916221,0.00562814912903678,0.00547288008666927,0.25,0.75,4
"UGA_flucast-Copycat",2026-01-10,2.45050388841388,2.42688075779881,0.01046117851181,0.0101453642324037,2.18847911159847,2.16613592723428,0.015213152826088,0.0147472859730055,0,0.5,4
"UGA_flucast-Copycat",2026-01-17,3.75528535637871,3.71589628260033,0.0113517610705662,0.0109469851935988,4.63897394615889,4.59013291301851,0.0166393690282525,0.0160344765241888,0,0.75,4
"UGA_flucast-Copycat",2026-01-24,1.26704868304224,1.25870994410821,0.0101401220214398,0.00975060922711174,1.11834701411965,1.11093482194753,0.0145254546395402,0.0139556746329003,0.25,0.75,4
"UGA_flucast-Copycat",2026-01-31,0.879072275832428,0.878258541539972,0.00666131472735491,0.0064506347665197,0.809491717936354,0.8094425593387,0.00966464058589109,0.00936865960077123,0.25,0.75,4
"UGA_flucast-Copycat",2026-02-07,0.945220166743263,0.94527149430591,0.0104573129719817,0.010090355827107,0.981226311678672,0.981538409140432,0.0160623516447324,0.015511709454504,0,0.5,4
"UGA_flucast-Copycat",2026-02-14,0.971018499583878,0.971440318920043,0.00436540495613387,0.00422011828824602,1.02263645205557,1.02313371885016,0.00751658109339527,0.00726556652006077,0.5,1,4
"UGA_flucast-Copycat",2026-02-21,0.863137303183282,0.863229668317528,0.00405064251147791,0.00391131934189633,0.917028234530892,0.917242141777214,0.00649466699650176,0.00627298967607106,0.5,1,4
"UGA_flucast-Copycat",2026-02-28,0.621351491390536,0.622042375839748,0.00417277835685775,0.00404231556385057,0.713430708066265,0.714215143195478,0.00765487460128602,0.00741616041466991,0.5,1,4
"UGA_flucast-Copycat",2026-03-07,0.409033303042307,0.409825241356443,0.004454664317519,0.00433849989846948,0.403938501862163,0.404776592860713,0.00788570528801724,0.00767733877021092,0.5,1,4
"UGA_flucast-Copycat",2026-03-14,0.38429792636756,0.386601344968766,0.00270675101516426,0.00265781908295994,0.331993055789417,0.333792204653296,0.00380509368611133,0.00373342492194228,0.75,1,4
"UGA_flucast-Copycat",2026-03-21,0.904651006198078,0.912519692096269,0.00325034941761958,0.00321197923912371,0.964635194511081,0.97207338467523,0.00566909382320361,0.00559783705619748,0.5,1,4
"UGA_flucast-Copycat",2026-03-28,0.539584393367049,0.544032905535535,0.00245705462438077,0.00243700386845657,0.597779719852916,0.602289894483815,0.00468100210394762,0.00464137175734726,0.5,1,4
"UGA_flucast-Copycat",2026-04-04,0.513581618772077,0.516977209984939,0.00208315483056173,0.00207092486882535,0.594188324530152,0.597854895859766,0.00443412620882925,0.00440956342194432,0.5,1,4
"UGA_flucast-Copycat",2026-04-11,0.722826708426966,0.727190275759967,0.0019214982251349,0.00191125747757017,0.882335503259774,0.886991803687592,0.00407265030947377,0.00405157494606457,0.25,1,4
"UGA_flucast-Copycat",2026-04-18,0.399041301497391,0.401122113335201,0.00112733451410664,0.00112274825166171,0.391990998793125,0.393680189334596,0.00203838068952758,0.00203003699289483,1,1,4
"UGA_flucast-Copycat",2026-04-25,0.683554885350825,0.68677433378433,0.00123362358722918,0.00122905292824199,0.904812840313582,0.907992606898444,0.00249871901287382,0.0024893646861239,0.25,1,4
"UGA_flucast-Copycat",2026-05-02,0.703857748343838,0.706675477529348,0.0010071007481429,0.00100375244584192,1.06112863966843,1.06388226247959,0.00194352490545608,0.0019370579584251,0.5,1,4
"UGA_flucast-Copycat",2026-05-09,0.649363467552647,0.651602622410981,0.000836899280775306,0.000834272003643256,1.0151263116813,1.01703717675378,0.00149171683600364,0.00148698905554493,0.75,1,4
"UGA_flucast-Copycat",2026-05-16,0.566102842628827,0.567856910857606,0.000692221172429707,0.000690280491264988,0.757880845514635,0.758972204265957,0.00104781982165561,0.00104504662235492,1,1,4
"UGA_flucast-Copycat",2026-05-23,0.598906480103933,0.600656141335024,0.000633680746377196,0.000631827032979284,1.1125480772018,1.11368764726955,0.000833661023643681,0.000831168774524619,1,1,4
"UGA_flucast-Copycat",2026-05-30,0.576692198576906,0.578378436817523,0.000678425173148676,0.00067646648286321,Inf,Inf,0.000961894813926331,0.000959009814811306,1,1,3
"UGA_flucast-Copycat",2026-06-06,0.54084123242573,0.542516569263082,0.000718841775291577,0.000716827436992558,3.65665173570209,3.65974794418458,0.00109699552071063,0.00109376809717482,1,1,2
"UGA_flucast-Copycat",2026-06-13,0.545893628224894,0.547571095846224,0.000779666724144915,0.000777516542307195,11.796506337383,11.8040342412846,0.0011796506337383,0.0011763450347354,1,1,1
"UGA_flucast-INFLAenza",2025-11-22,2.38901923029549,2.39028999608593,0.000775827243462376,0.000772967263486638,13.9031995391379,13.8928777262292,0.00139031995391379,0.00138547771007148,0,1,1
"UGA_flucast-INFLAenza",2025-11-29,0.65043094300611,0.649847985420426,0.000610516905706603,0.000607491054603536,0.750538605966168,0.74961967790008,0.000993581745131401,0.000989079663526981,0.5,1,2
"UGA_flucast-INFLAenza",2025-12-06,0.790981031892716,0.789665986049055,0.000914315907424611,0.000908564624649755,0.885775768508998,0.884203881044249,0.00156314495599845,0.00155438519169834,0.666666666666667,1,3
"UGA_flucast-INFLAenza",2025-12-13,0.349187800211638,0.348132704176089,0.000938769700869891,0.000929886142601201,0.200956035504361,0.200476522652634,0.000869509648975165,0.000862122483244774,1,1,4
"UGA_flucast-INFLAenza",2025-12-20,0.414089529032045,0.413053955577624,0.0026420148971114,0.00260711332477998,0.472553655161647,0.471149847725858,0.00497117142913567,0.00490519790392012,0.25,1,4
"UGA_flucast-INFLAenza",2025-12-27,0.635984294890251,0.634461481058297,0.00942890631098303,0.00924038266619234,0.778786669541897,0.776466510737869,0.0148880567602961,0.0146003387736089,0,0.666666666666667,3
"UGA_flucast-INFLAenza",2026-01-03,1.01606746221374,1.01129770051407,0.00991111643016744,0.0097250607259876,1.01905832181023,1.014198191088,0.0153891228124034,0.0151116620615986,0,1,2
"UGA_flucast-INFLAenza",2026-01-10,1.13502615654415,1.13421016042553,0.00480765898254262,0.0047259170892029,1.10190308404457,1.10136698786355,0.00753673756682375,0.00741307220376316,0.5,1,2
"UGA_flucast-INFLAenza",2026-01-17,2.23929694166579,2.23562298773563,0.00245452960107446,0.00240170570986156,4.20948457341973,4.20176684707997,0.00458495137980262,0.00448441585409121,0.5,1,2
"UGA_flucast-INFLAenza",2026-01-24,1.27737461317476,1.27681515250425,0.008527630821204,0.00829356550615286,1.46319083364983,1.4639946679608,0.0145343571627646,0.014141204911039,0,1,3
"UGA_flucast-INFLAenza",2026-01-31,1.1289599597761,1.13052058110252,0.00871415764388165,0.00845865250687464,1.24479305425,1.24686158207409,0.0149712169760752,0.0145386895263402,0.25,1,4
"UGA_flucast-INFLAenza",2026-02-07,0.970183075469043,0.971385173200684,0.0105941907042028,0.0102322738729619,1.13867779270675,1.13978818169209,0.0181267517919436,0.0175130861549882,0,1,4
"UGA_flucast-INFLAenza",2026-02-14,1.32663148426019,1.32831932314283,0.00585381651490008,0.00566235282932794,1.28797136598403,1.29087306083835,0.00973028380697842,0.00941895858569007,0.5,1,4
"UGA_flucast-INFLAenza",2026-02-21,0.641885339093309,0.643040729689836,0.0031541177092076,0.0030519306866461,0.5444733151859,0.546470432065254,0.00399634347811489,0.00387379249342795,1,1,4
"UGA_flucast-INFLAenza",2026-02-28,0.423873746441591,0.424844791527665,0.00267635923136123,0.00259676814800632,0.252607800682754,0.253748823931845,0.0024932634128346,0.00242465378819084,1,1,4
"UGA_flucast-INFLAenza",2026-03-07,0.336673477574165,0.337384048046963,0.00305953729371865,0.00298283504396271,0.354932555164472,0.356796920189583,0.00491372292976639,0.00480514135591117,0.75,1,4
"UGA_flucast-INFLAenza",2026-03-14,0.323449476869438,0.324349761977116,0.00222742367362137,0.00218057291668332,0.266657089863793,0.268022811252883,0.00307662462974454,0.00301927004212923,1,1,4
"UGA_flucast-INFLAenza",2026-03-21,0.393232251484725,0.394789574609993,0.00145348702486368,0.00142904105569889,0.192546650432825,0.193517571080033,0.00111527073527521,0.0010982603048389,1,1,4
"UGA_flucast-INFLAenza",2026-03-28,0.282714549633453,0.283548927375014,0.00122839450064827,0.00121170883919601,0.147615302129074,0.148188640232449,0.00110457996105713,0.0010910199115602,1,1,4
"UGA_flucast-INFLAenza",2026-04-04,0.317247769573264,0.317916313939166,0.00109784423144556,0.00108595499659785,0.246348108595736,0.247018335800316,0.00143691521160477,0.00142318416713371,1,1,4
"UGA_flucast-INFLAenza",2026-04-11,0.310749443964817,0.311569217661009,0.000793130930551546,0.000785959757576099,0.13407193915902,0.134434075095618,0.000597182132538695,0.000592333883232442,1,1,4
"UGA_flucast-INFLAenza",2026-04-18,0.268407097376665,0.269054553231247,0.00074938805295352,0.000744097463547233,0.198858101918642,0.199332518203093,0.00100234923772908,0.000996140680612775,1,1,4
"UGA_flucast-INFLAenza",2026-04-25,0.307571196717292,0.30848522858965,0.000532940342095864,0.000529956024308564,0.173968533375257,0.174373164698456,0.00041974839156994,0.000417619328271613,1,1,4
"UGA_flucast-INFLAenza",2026-05-02,0.333534454115445,0.334510804952253,0.000460523847770732,0.000458458798080519,0.307733472328361,0.308262585083048,0.000494781748885906,0.000492672677125601,1,1,4
"UGA_flucast-INFLAenza",2026-05-09,0.344084142112345,0.345064973838064,0.000423247508107625,0.000421639768096695,0.459096019149834,0.459725745152695,0.000610062091839052,0.000607775001941315,1,1,4
"UGA_flucast-INFLAenza",2026-05-16,0.294541953261062,0.295329003231296,0.000349339542523868,0.000348196207222735,0.354751938430887,0.355088416271191,0.0004577758427045,0.000456308565062227,1,1,4
"UGA_flucast-INFLAenza",2026-05-23,0.425738704525887,0.426948831181415,0.00043599404320449,0.000434677692045362,1.15867491384488,1.15980625791772,0.000817136068924706,0.00081462673331489,1,1,4
"UGA_flucast-INFLAenza",2026-05-30,0.572498864693997,0.574209703196381,0.000655928137734478,0.000654075750279236,Inf,Inf,0.0012667906272925,0.00126317225681423,0,1,3
"UGA_flucast-INFLAenza",2026-06-06,0.675727244313563,0.67788797654258,0.000898121191198104,0.000895693750797588,5.43874692430036,5.44480035636033,0.00163162407729011,0.00162725658053478,0,1,2
"UGA_flucast-INFLAenza",2026-06-13,0.734179089374552,0.736592009781041,0.00104858341616791,0.00104591436049228,18.0447230378771,18.0618679253996,0.00180447230378771,0.0017999768738199,0,1,1
"UGuelph-CompositeCurve",2025-12-13,3.68953750364361,3.69404916843493,0.0083,0.00826574441703259,1.2333009373813,1.23522426641062,0.0083,0.00826574441703259,0,0,1
"UGuelph-CompositeCurve",2025-12-20,1.88307089523655,1.88793234984136,0.016,0.0158733491562902,1.19296472919962,1.19546007447631,0.016,0.0158733491562902,0,0,1
"UGuelph-CompositeCurve",2025-12-27,1.25205972289393,1.255168377068,0.0272,0.0268366539535596,0.893294970039732,0.894380407273294,0.0272,0.0268366539535596,0,0,1
"UGuelph-CompositeCurve",2026-01-03,2.35361826922394,2.35560178733772,0.0261,0.0257652078860264,1.50001852241228,1.49999495448521,0.0261,0.0257652078860264,0,0,1
"UGuelph-CompositeCurve",2026-01-10,11.4545267524603,11.5558852820995,0.0225,0.0222506089348197,7.25961296605993,7.32440538692833,0.0225,0.0222506089348197,0,0,1
"UGuelph-CompositeCurve",2026-01-17,20.6181287345134,20.8013471195927,0.0248,0.0244974716003874,42.144534585449,42.5192107354889,0.0248,0.0244974716003874,0,0,1
"UGuelph-CompositeCurve",2026-01-24,6.98041867215392,7.06249755801609,0.0352,0.034594644764499,4.841617295315,4.90124902438721,0.0352,0.034594644764499,0,0,2
"UGuelph-CompositeCurve",2026-01-31,4.29757089385042,4.35312784741721,0.0384,0.0376810669676885,2.72124066613304,2.75612655982668,0.0384,0.0376810669676885,0,0,2
"UGuelph-CompositeCurve",2026-02-07,2.47032592001752,2.49976347950532,0.0453,0.0443039255565243,1.17015080563646,1.18367440498407,0.0453,0.0443039255565243,0,0,1
"UGuelph-CompositeCurve",2026-02-14,4.20564960399279,4.2530703355952,0.0405,0.0397013668515521,2.5277512835108,2.55723009586828,0.0405,0.039701366851552,0,0,1
