"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-Scenariocast","28",3.86309804795107,111.500695652174,4.20240052765307,189,0.2,1,8
"UGA_flucast-Scenariocast","29",2.81649641053727,235.753652173913,3.30137665038938,376.8,0.4,1,8
"UGA_flucast-Scenariocast","30",2.16156208973359,21.3149565217391,2.21716467879976,34.8,0.6,1,8
"UGA_flucast-Scenariocast","31",3.21018293953176,52.0067826086957,3.74379927859215,85.6,0.6,1,8
"UGA_flucast-Scenariocast","32",1.98972789515476,179.323130434783,2.23955148109335,271.4,0.4,0.6,8
"UGA_flucast-Scenariocast","33",1.78146705269631,305.224,2.32860471053226,435,0.2,0.4,8
"UGA_flucast-Scenariocast","34",2.27085710258364,439.100695652174,2.8719978986003,760.8,0.2,1,8
"UGA_flucast-Scenariocast","35",1.45267823800422,67.9409565217391,1.66519910283414,114.8,0.6,1,8
"UGA_flucast-Scenariocast","36",2.77831479446567,704.043565217391,3.41240905553051,1249.8,0.6,1,8
"UGA_flucast-Scenariocast","37",0.882001545711651,298.273826086957,1.17309943928603,481.8,0.4,1,8
"UGA_flucast-Scenariocast","38",1.66633928920136,32.7728695652174,2.06612336734071,55,0,0.8,8
"UGA_flucast-Scenariocast","39",1.44098780902024,368.043565217391,1.89744706874016,644.6,0.4,1,8
"UGA_flucast-Scenariocast","40",1.14999536043925,182.070695652174,1.19626612934821,242.2,0.2,0.6,8
"UGA_flucast-Scenariocast","41",1.57140993771368,221.371217391304,1.85944781839076,344.2,0.4,0.8,8
"UGA_flucast-Scenariocast","42",0.701843162087573,558.808,1.03317382607501,941.8,0.6,1,8
"UGA_flucast-Scenariocast","44",0.923131351606187,19.9558260869565,1.13045843594455,32.6,0.6,1,8
"UGA_flucast-Scenariocast","45",1.22051333347289,168.375913043478,1.63391693657158,294.6,0,1,8
"UGA_flucast-Scenariocast","46",0.902690737867332,24.8910434782609,0.961830893954924,34.8,0.2,0.4,8
"UGA_flucast-Scenariocast","47",2.08655591017479,533.148434782609,2.49273635789465,814.4,0.4,0.6,8
"UGA_flucast-Scenariocast","48",3.53987431536272,847.524695652174,4.51548317711457,1539.4,0,1,8
"UGA_flucast-Scenariocast","49",1.00414339000457,123.258260869565,1.42819309864552,202.2,0.4,0.8,8
"UGA_flucast-Scenariocast","50",1.19903453006907,9.90530434782609,1.42637421356182,17.4,0.6,1,8
"UGA_flucast-Scenariocast","51",3.46683855529967,260.998956521739,3.93524037140233,437,0.2,1,8
"UGA_flucast-Scenariocast","53",6.52291330962898,140.209652173913,7.26375367513107,224.8,0.6,1,8
"UGA_flucast-Scenariocast","54",3.81660954220981,63.286,3.82044314954311,101.2,0.4,1,8
"UGA_flucast-Scenariocast","55",0.639875720042913,129.658173913043,0.823723534827624,196.4,0.6,1,8
"UGA_flucast-Scenariocast","56",2.49602137947393,65.0653043478261,3.00679322266203,108,0,0.8,8
"UGA_flucast-Scenariocast","72",1.56387657938464,1250.20173913043,2.03889944358373,1744.4,0.2,0.2,8
"UGuelph-CompositeCurve","01",1.3238442144156,116.081739130435,1.57765176953577,191.2,0.6,0.8,15
"UGuelph-CompositeCurve","02",1.40559938540368,18.4729565217391,1.62795638351354,30.8,0,0.8,15
"UGuelph-CompositeCurve","04",0.966307992372313,1442.66730434783,1.20043466337008,1958.4,0,0,15
"UGuelph-CompositeCurve","05",0.990432680644438,57.7191304347826,0.865106893328005,70.6,0.4,0.6,15
"UGuelph-CompositeCurve","06",1.45820284070201,362.773652173913,1.14899190686026,435.2,0.8,1,15
"UGuelph-CompositeCurve","08",1.34552164474736,127.241739130435,1.64950216695912,216,0.2,1,15
"UGuelph-CompositeCurve","09",1.16562498402577,37.487652173913,0.830732443881539,38.4,1,1,15
"UGuelph-CompositeCurve","10",1.01497217150959,60.5880869565217,1.20043492140932,83.8,0.2,0.6,15
"UGuelph-CompositeCurve","11",0.781289959983283,44.1178260869565,0.946006320152385,61.6,0.2,0.4,15
"UGuelph-CompositeCurve","12",1.72845557618739,259.079391304348,0.648472984323951,145.8,1,1,15
"UGuelph-CompositeCurve","13",1.35995227484549,154.81,1.34910904080647,210.2,0.6,1,15
"UGuelph-CompositeCurve","15",0.630410054506867,13.8602608695652,0.673410762095617,18.8,0.6,0.6,15
"UGuelph-CompositeCurve","16",1.28642724316466,41.1930434782609,1.35180578483718,67,0.2,1,15
"UGuelph-CompositeCurve","17",1.81948565204886,201.173565217391,1.49265201045585,239.4,1,1,15
"UGuelph-CompositeCurve","18",1.17234682650126,156.597043478261,1.20734699551518,223.6,0.6,0.8,15
"UGuelph-CompositeCurve","19",0.712030526904155,37.492347826087,0.796443387594878,57.6,0.8,0.8,15
"UGuelph-CompositeCurve","20",1.08110224066932,83.3089565217391,1.40522277601687,141.2,0,1,15
"UGuelph-CompositeCurve","21",1.3507012650358,138.905391304348,1.69069206908957,241.2,0.4,0.8,15
"UGuelph-CompositeCurve","22",1.38742162218344,117.51252173913,1.70948450030732,204.8,0.2,1,15
"UGuelph-CompositeCurve","23",2.85818298182916,10.0840869565217,2.2725735265913,9.6,1,1,15
"UGuelph-CompositeCurve","24",0.564166248563335,51.1784347826087,0.719692118801428,87.2,1,1,15
"UGuelph-CompositeCurve","25",0.506375689449739,114.630782608696,0.802279696094071,230.6,0.6,1,15
"UGuelph-CompositeCurve","26",0.773167209084452,114.909391304348,0.898533001968003,187.4,0.6,0.8,15
"UGuelph-CompositeCurve","27",0.965520883627557,409.513826086957,1.33044032412605,639.2,0,0.6,15
"UGuelph-CompositeCurve","28",1.38058457303574,39.4627826086956,1.12294896862938,49.6,0.8,1,15
"UGuelph-CompositeCurve","29",1.60672255657596,133.09947826087,1.97534798174307,223.2,0.6,1,15
"UGuelph-CompositeCurve","30",1.3443691320881,13.1627826086957,1.38401229024454,21.6,0.6,1,15
"UGuelph-CompositeCurve","31",1.87831208394838,30.0251304347826,1.76691673566685,39.6,0.6,1,15
"UGuelph-CompositeCurve","32",1.09496067055546,95.6486086956522,1.34295799747791,157.2,0,1,15
"UGuelph-CompositeCurve","33",0.942885035662131,158.804695652174,1.19817049972439,219.4,0.4,0.4,15
"UGuelph-CompositeCurve","34",0.957900335001892,183.53547826087,0.792063374270434,205.8,0.6,1,15
"UGuelph-CompositeCurve","35",1.33155082578484,61.8198260869565,1.553723956171,106.6,0.2,1,15
"UGuelph-CompositeCurve","36",1.13513114017222,284.435304347826,0.684462693856224,245.8,1,1,15
"UGuelph-CompositeCurve","37",0.635261391439302,215.280347826087,0.844395704590804,348,0.6,0.6,15
"UGuelph-CompositeCurve","38",0.823626598722648,16.2808695652174,0.913078972909528,24.4,0.4,0.4,15
"UGuelph-CompositeCurve","39",0.799601099646764,204.014173913043,0.807701413162158,272.2,0.6,1,15
"UGuelph-CompositeCurve","40",1.00577917282631,159.551130434783,0.968127063821305,196.6,0.4,0.6,15
"UGuelph-CompositeCurve","41",1.14462810040576,157.767565217391,1.48232001560854,265.8,0.2,0.4,15
"UGuelph-CompositeCurve","42",0.521477004912453,414.934260869565,0.881809216416284,804.2,0.6,0.8,15
"UGuelph-CompositeCurve","44",0.705897646131438,15.2373043478261,0.779695039473489,22.4,0.6,0.8,15
"UGuelph-CompositeCurve","45",0.683285041480465,94.0352173913044,0.829564579956938,149.2,0.4,0.8,15
"UGuelph-CompositeCurve","46",0.963092173303531,27.0699130434783,0.930410845428434,34,0.2,0.4,15
"UGuelph-CompositeCurve","47",1.07803206578341,266.074086956522,1.45413426300451,449,0,0.8,15
"UGuelph-CompositeCurve","48",1.34869820038717,321.421304347826,1.05444123913522,357.4,0.6,1,15
"UGuelph-CompositeCurve","49",0.947019138834823,113.995739130435,1.33878163115568,185.8,0,0.6,15
"UGuelph-CompositeCurve","50",0.627493078433459,5.18026086956522,0.721542190029558,8.8,0.8,1,15
"UGuelph-CompositeCurve","51",1.23316855122949,91.9038260869565,1.08578281406249,120.6,0.4,1,15
"UGuelph-CompositeCurve","53",2.68883054774378,57.234347826087,2.72808338972096,83.2,0.8,1,15
"UGuelph-CompositeCurve","54",1.87363099286401,30.4660869565217,1.66875115739306,42.4,0.6,1,15
"UGuelph-CompositeCurve","55",0.544323813864879,110.63747826087,0.886036166514894,212.4,0.6,0.6,15
"UGuelph-CompositeCurve","56",1.13465011788139,29.511652173913,1.19651989687276,43,0.2,0.8,15
"UGuelph-CompositeCurve","72",1.00451604589971,803.328347826087,1.24676549907114,1066.8,0.2,0.2,15
"UM-DeepOutbreak","01",1.37617790074067,118.799622198055,1.33927481368646,158.622662550211,1,1,16
"UM-DeepOutbreak","02",1.76483379629726,23.5699997363943,1.41416338508177,27.3382895052433,0.2,0.4,16
"UM-DeepOutbreak","04",0.897890979658364,1354.12746928242,1.06868027863569,1756.11655273438,0.4,0.4,16
"UM-DeepOutbreak","05",1.17853891749382,68.6646020933669,1.09577423714138,89.1413851082325,0,0.4,16
"UM-DeepOutbreak","06",1.71856026973249,422.777477534493,1.77742918655968,658.722107696533,0.2,1,16
"UM-DeepOutbreak","08",1.31843832415077,124.864198367385,1.28692855177062,171.711438560486,0.4,0.6,16
"UM-DeepOutbreak","09",2.43564967430501,78.0481385843596,2.29106047711235,106.08389531374,0,0.4,16
"UM-DeepOutbreak","10",0.624211041724964,35.9842267323998,0.767516501190354,51.8015581890941,0.4,0.6,16
"UM-DeepOutbreak","11",1.19824427050793,67.8005498821569,1.2067155763514,78.4851765342057,0,0.2,16
"UM-DeepOutbreak","12",1.15832692049386,171.397278901818,0.747470566478624,164.765131378174,0.8,1,16
"UM-DeepOutbreak","13",1.4845808163952,166.242018066109,1.72876372942379,266.671777367592,1,1,16
"UM-DeepOutbreak","15",0.99704917713602,21.9610567645513,1.09554904708986,30.7644594907761,0,0.2,16
"UM-DeepOutbreak","16",1.08483762986126,33.6870982892349,0.51187905929854,24.6078482127283,1,1,16
"UM-DeepOutbreak","17",1.9870704613699,216.717914983554,1.83321151425313,292.408423852921,0.8,1,16
"UM-DeepOutbreak","18",0.979792818365887,128.304781394655,1.01642728532994,184.072745132446,0.6,0.8,16
"UM-DeepOutbreak","19",0.419961478557869,22.1157358627402,0.408126300382564,29.4969884157181,0.4,0.8,16
"UM-DeepOutbreak","20",1.11371398191219,86.3319069354345,1.02212679221886,104.385114297271,0.4,0.4,16
"UM-DeepOutbreak","21",1.92456329383922,196.786239642941,2.01553539770955,289.23002627492,0.2,0.4,16
"UM-DeepOutbreak","22",0.969913922437922,81.8677647333231,0.889807629524406,105.811697392911,0.6,1,16
"UM-DeepOutbreak","23",2.39029416660798,8.36708844622322,2.78440784946657,11.6058617472649,0.4,0.8,16
"UM-DeepOutbreak","24",0.525065081306888,47.2720001912079,0.638761860456192,76.6713003396988,0.8,1,16
"UM-DeepOutbreak","25",0.598840715575293,135.815884842332,0.674829603810522,194.341214452684,0.2,0.6,16
"UM-DeepOutbreak","26",0.932889015665051,137.940842456753,1.05666267211776,219.298264980316,0.6,0.8,16
"UM-DeepOutbreak","27",0.586962398624045,246.559647190095,0.910661425234917,433.872583219409,1,1,16
"UM-DeepOutbreak","28",1.32740332124004,37.4536051546488,1.32840261798378,58.3064180374146,0.4,1,16
"UM-DeepOutbreak","29",1.73267672946822,142.677632053624,1.96625336549904,220.677770256996,0.4,1,16
"UM-DeepOutbreak","30",1.18555336472348,11.6256080349314,1.11354129913147,17.4291909579188,0.6,1,16
"UM-DeepOutbreak","31",1.37742048259505,21.8983273171597,1.23719813642048,27.4922790899873,1,1,16
"UM-DeepOutbreak","32",0.530433050711005,45.7489621786947,0.704085362935902,81.5525040149689,0.2,0.8,16
"UM-DeepOutbreak","33",1.03494711986848,155.938458604805,1.04941699661579,170.474194707535,0,0.4,16
"UM-DeepOutbreak","34",1.57904785797929,300.525291186517,1.78635740886042,467.063096141815,0.4,0.8,16
"UM-DeepOutbreak","35",0.786376567110187,36.5920009314324,0.842588763352098,57.7522192955017,0.2,0.8,16
"UM-DeepOutbreak","36",1.28944885752829,321.151543175949,1.26736389860436,457.991908752918,0.8,1,16
"UM-DeepOutbreak","37",1.01229462396244,343.790389637963,1.11462786479083,459.792385371402,0.4,0.4,16
"UM-DeepOutbreak","38",1.22891884154215,24.1473963168185,1.15826285927225,30.8316919192672,0.2,0.2,16
"UM-DeepOutbreak","39",1.1393822389385,288.606097621089,1.35567218897337,457.157192444801,0.2,0.6,16
"UM-DeepOutbreak","40",0.931801008507055,147.711087532915,1.00214674076611,203.469762003422,0,0.4,16
"UM-DeepOutbreak","41",0.772909487397549,105.505895597881,1.02237318960205,182.279046440125,0.6,1,16
"UM-DeepOutbreak","42",0.825984160318652,658.204686741065,0.978632431608344,893.53258972168,0,0.4,16
"UM-DeepOutbreak","44",0.762564174530413,16.4351064443219,0.94301101392037,27.133632166218,0.6,0.8,16
"UM-DeepOutbreak","45",0.682689601173502,93.8792074757726,0.710919231460826,127.97699452024,0.4,0.6,16
"UM-DeepOutbreak","46",0.629244238628386,17.6983016574799,0.628326561313845,23.1479424476624,0,0.4,16
"UM-DeepOutbreak","47",1.06062251538928,264.425061146277,1.1772218107812,375.62120308876,0.4,0.4,16
"UM-DeepOutbreak","48",1.03558132021908,244.06043285358,0.994113876475986,334.208381414413,1,1,16
"UM-DeepOutbreak","49",0.611302669462993,73.4039928152253,0.851326557926679,119.341588549688,0.4,0.6,16
"UM-DeepOutbreak","50",0.805159947685277,6.62072389564359,0.78601394559835,9.55817981371656,0.2,0.6,16
"UM-DeepOutbreak","51",0.921114610874118,67.4946139154927,0.853145674943307,92.2370819091797,0.4,0.8,16
"UM-DeepOutbreak","53",2.60146651961729,55.6016940210113,2.10088743177376,64.6778347015381,0.6,1,16
"UM-DeepOutbreak","54",1.71843331483444,27.9417497968672,1.71607056081792,43.6652789235115,0,0.8,16
"UM-DeepOutbreak","55",0.753134272847746,153.768845695469,0.933285513689468,223.992379364371,0.4,0.6,16
"UM-DeepOutbreak","56",1.42242846616919,36.5118176094055,1.66757506572149,59.1315555077046,0,0.8,16
"UM-DeepOutbreak","72",0.828742129673083,662.536974442021,1.04345288838462,892.7287951231,0.2,0.4,16
"UMass-AR2","01",1.18246610862106,101.978226270446,1.33724402653677,158.143884464463,0.4,0.8,12
"UMass-AR2","02",0.307124963486543,3.97827704625332,0.256774885782056,4.81283470350283,1,1,12
"UMass-AR2","04",0.685787961704463,1036.20949673336,0.823231352633707,1354.2840804653,0,0.2,12
"UMass-AR2","05",1.1262251540684,65.8306202762164,1.15818077236647,94.5023012999804,0.2,0.6,12
"UMass-AR2","06",3.18613339257689,785.953746120969,3.06409473037921,1138.85076165702,0.2,0.6,12
"UMass-AR2","08",0.588319170786483,55.5950396816539,0.771325058260567,100.93217874542,0.2,1,12
"UMass-AR2","09",1.42613324584663,45.6413376588998,1.66889548275875,77.3332704187568,0.4,1,12
"UMass-AR2","10",0.613719911967013,36.1099651339561,0.800785773746864,55.0298662309585,0.4,0.6,12
"UMass-AR2","11",0.927299538452469,52.6346133540185,1.04218969253011,68.0888868680901,0.2,0.6,12
"UMass-AR2","12",1.45189757318359,214.899317118146,1.7543305451271,384.732299855209,0.4,1,12
"UMass-AR2","13",1.50369766293726,168.286324416125,1.58312177724984,244.20565971523,0.4,0.6,12
"UMass-AR2","15",1.11744351298352,24.5780604333325,1.34895476095928,37.8445202292567,0,0.4,12
"UMass-AR2","16",0.374821890854142,11.7209917622642,0.210441246948889,10.0332578183708,0.8,1,12
"UMass-AR2","17",2.49225436011406,271.894741197295,2.38009637848275,379.476588002291,0.2,0.8,12
"UMass-AR2","18",1.78645773098717,232.400545231592,1.81562825411148,327.012922409897,0,0.2,12
"UMass-AR2","19",0.897428165267606,47.840206821337,1.04281506676196,75.8726295490773,0.4,0.8,12
"UMass-AR2","20",0.639733692559855,50.0297357327874,0.80011793019739,82.1662184248741,0.4,1,12
"UMass-AR2","21",0.937069045535061,94.6869910225179,1.1634142695077,163.369045376146,0,0.8,12
"UMass-AR2","22",0.555016993033079,46.736714123065,0.650399663374505,77.4175701675344,0.4,1,12
"UMass-AR2","23",2.42140431900257,8.52831668342695,2.25246656378668,9.52003237075255,1,1,12
"UMass-AR2","24",0.95756653994592,86.6357643132606,1.00267521211574,121.073515795165,0.4,0.6,12
"UMass-AR2","25",0.719982439014249,163.062135558239,0.763733201133455,219.412563457467,0.4,0.6,12
"UMass-AR2","26",1.22133940194759,181.477944946925,1.28029138678707,267.281308952518,0.2,0.8,12
"UMass-AR2","27",0.713090872149713,305.582567593836,1.02008176863787,495.260835143725,0,0.8,12
"UMass-AR2","28",1.17142379583107,33.1576276208686,1.2552168999587,55.421639200395,0.4,1,12
"UMass-AR2","29",1.46968052737882,119.744016308904,1.72419650205922,191.010552740403,0.2,0.6,12
"UMass-AR2","30",0.952605433641777,9.28218763727699,0.886239981414433,13.7278065443594,0.6,1,12
"UMass-AR2","31",1.01067243418664,16.0834176126401,1.16766403716856,26.0333290019973,0.6,1,12
"UMass-AR2","32",0.766242660567754,68.4114052723178,0.885518705249885,106.935908073578,0.4,0.6,12
"UMass-AR2","33",1.71222088816573,286.561915556939,2.10094278340421,377.707112427708,0.2,0.4,12
"UMass-AR2","34",1.89426476697825,358.985778232576,1.95521343482111,507.423149811622,0.2,0.4,12
"UMass-AR2","35",0.707117644643277,32.6005166218332,0.780410828773426,53.1295565823241,0.6,1,12
"UMass-AR2","36",2.37832241499674,590.522790352351,2.32340403484223,834.395272980557,0.2,0.4,12
"UMass-AR2","37",1.08397065506234,368.289604068478,1.22011774895939,503.176232024863,0.2,0.6,12
"UMass-AR2","38",1.02987816875133,20.4133242998862,1.18875086179845,31.8183387872051,0.2,0.8,12
"UMass-AR2","39",1.00260967973818,255.386366287561,1.21586711861651,412.894488755663,0.2,0.8,12
"UMass-AR2","40",1.22917421862686,195.690728552974,1.20492942480143,245.253917612049,0.2,0.6,12
"UMass-AR2","41",0.452591673718297,61.7034581968798,0.600988804979167,106.805769323225,0,1,12
"UMass-AR2","42",0.880350656987157,701.302160554276,1.09998622884897,1003.69088099356,0,0.6,12
"UMass-AR2","44",1.07908609436589,23.3249848850455,1.27312730471822,36.7323124600639,0.2,0.8,12
"UMass-AR2","45",1.16956920328763,161.301974261905,1.2685047677271,228.54347016454,0.2,0.6,12
"UMass-AR2","46",1.0378428915789,28.5787354540192,1.06804041935111,38.5659971549493,0,0.4,12
"UMass-AR2","47",0.752517088157531,187.076290155005,0.96140402987639,298.915957643812,0,0.8,12
"UMass-AR2","48",1.88463048555701,444.01902214857,1.71602199799008,576.398375239287,0.4,0.4,12
"UMass-AR2","49",0.724898421664243,88.8703453607299,0.953006100557697,134.389530775719,0.2,0.4,12
"UMass-AR2","50",1.17484169435274,9.69655935711362,1.38970622537861,16.9544982078111,0.2,1,12
"UMass-AR2","51",1.57076869647703,114.574024089169,1.58675608795799,170.723500824079,0.2,0.6,12
"UMass-AR2","53",2.81910379900589,60.6233132331517,3.31980303398996,103.443320791423,0.4,1,12
"UMass-AR2","54",1.3865370008149,22.3513763196705,1.45019646392739,36.2594070880001,0.4,1,12
"UMass-AR2","55",0.867718608093965,176.590711004072,1.03730442354137,248.616540730832,0,0.6,12
"UMass-AR2","56",0.526166814838239,13.4221846266378,0.554136407681995,19.5153175088736,0.4,1,12
"UMass-AR2","72",0.744464593697895,753.326301721039,0.929706665190986,1002.34335879142,0,0,8
"UMass-flusion","01",1.21216424162007,104.293317470778,1.36717782992843,161.062679953966,0.2,1,12
"UMass-flusion","02",1.13601720562805,15.0873589563396,1.28465557649614,24.8486554112554,0.4,1,12
"UMass-flusion","04",0.653136621396031,979.933300130426,0.767231776703735,1255.46878719437,0,0.2,12
"UMass-flusion","05",1.22680536213764,71.3810963310725,1.52120415914139,123.767199700571,0.2,1,12
"UMass-flusion","06",1.90315828750267,469.523646784149,2.09135656766447,777.341590865226,0.4,1,12
"UMass-flusion","08",0.943271396973888,90.9146975376001,1.03241539467127,140.08383277546,0.4,1,12
"UMass-flusion","09",2.02316304503543,65.2770757514372,2.44506018009998,114.083314948026,0.2,1,12
"UMass-flusion","10",1.0550009824443,62.5307377086177,1.31614080196089,90.4777636604489,0.2,0.4,12
"UMass-flusion","11",0.861238290981221,48.5400226480707,1.08151856833826,70.1549384359149,0,0.6,12
"UMass-flusion","12",1.31332159225123,194.503122384019,1.35193829679744,297.811494837228,0.6,1,12
"UMass-flusion","13",1.68684534876663,188.873473034846,2.09622101358612,323.554201884222,0.2,1,12
"UMass-flusion","15",0.823802120404685,18.0776140332843,1.12939580956146,31.6048120380772,0,1,12
"UMass-flusion","16",0.486053729181301,15.4109839139318,0.444276094932838,21.9685899401502,0.8,1,12
"UMass-flusion","17",1.89251238255255,206.524609073089,2.15482310195567,343.908496013626,0.2,1,12
"UMass-flusion","18",1.60789580927235,212.16186056832,1.80644071756344,328.842983267948,0.2,0.6,12
"UMass-flusion","19",0.398873762042762,20.9238040089256,0.349896035342291,24.9698589358674,0.8,1,12
"UMass-flusion","20",0.931661337414704,73.2893410540555,1.06999015832255,110.326432198643,0.2,0.8,12
"UMass-flusion","21",1.49171172710849,155.294715890616,1.65972639269747,240.179697170524,0.4,1,12
"UMass-flusion","22",0.658523808560383,55.4700443352419,0.760118889340439,90.662619634192,0.4,1,12
"UMass-flusion","23",7.04236504803398,25.107262355176,9.98037795489218,42.9224504088021,0.4,1,12
"UMass-flusion","24",0.695520494416946,62.7192725884351,0.854878128195721,102.885803468809,0.4,1,12
"UMass-flusion","25",0.534744900063185,120.757878080413,0.679103242387617,194.963579409591,0.6,1,12
"UMass-flusion","26",1.1130190703245,164.721434488211,1.23872806933146,256.868193938316,0.4,1,12
"UMass-flusion","27",0.826896576362718,357.403055345658,1.11332316544072,544.702789429118,0,0.8,12
"UMass-flusion","28",1.77327712688171,50.2480430274767,1.86401700060785,82.120850946656,0.4,1,12
"UMass-flusion","29",2.0046752679228,167.233424453673,2.33655639586736,264.447039123395,0.4,1,12
"UMass-flusion","30",1.57426601079786,15.4443987685983,1.67546700577536,26.1559791406067,0.2,1,12
"UMass-flusion","31",1.78194937397865,28.5617133009784,2.1226993216972,47.7088871863896,0.2,1,12
"UMass-flusion","32",0.792146922516314,70.5472584723242,0.881279989447066,105.577439681005,0.4,0.6,12
"UMass-flusion","33",1.26111666753991,203.993302626012,1.52865463416979,264.736737006533,0.2,0.4,12
"UMass-flusion","34",1.39853843984321,265.271171839747,1.67743166306259,435.756151948257,0.2,1,12
"UMass-flusion","35",0.85225467903546,39.4681558585156,0.969707139212685,66.1923064934274,0.2,1,12
"UMass-flusion","36",1.27112865344572,315.448440020759,1.45552859014616,522.45634924654,0.4,1,12
"UMass-flusion","37",0.780224804644418,264.844017094637,0.954459441009224,393.783418933137,0.2,0.8,12
"UMass-flusion","38",1.0512440029621,20.609781263142,1.35836757003158,36.0160812336556,0.2,1,12
"UMass-flusion","39",1.18837949832366,301.306140499327,1.4353530375686,483.517574854022,0.2,1,12
"UMass-flusion","40",1.06907008177609,168.854374992561,1.19730804806507,242.060758208373,0.2,0.8,12
"UMass-flusion","41",0.672461043588844,93.3971942655239,0.783843868423983,143.228079070758,0.4,1,12
"UMass-flusion","42",0.653441033691416,520.402233784077,0.876096308167184,799.003120022374,0.2,0.6,12
"UMass-flusion","44",0.878540924946987,18.9843956089093,1.03704650459262,29.8934489866365,0.4,1,12
"UMass-flusion","45",0.826462594762483,113.549325339841,0.980777052742982,176.324536324787,0.4,1,12
"UMass-flusion","46",0.617320416375977,16.9280731856732,0.778777540185555,28.1808140281547,0.2,0.8,12
"UMass-flusion","47",0.89121600810428,225.519835050808,0.951173572843489,313.600249514317,0.4,0.4,12
"UMass-flusion","48",1.58174314769238,371.094592673034,1.83017785705249,612.039227477816,0.2,1,12
"UMass-flusion","49",0.553384284903485,68.1066224496369,0.697134734699844,99.586150068614,0.2,0.8,12
"UMass-flusion","50",0.80001629434392,6.5711345142208,0.851329879078185,10.3047897901286,0.8,1,12
"UMass-flusion","51",2.04362826086731,151.091773142594,2.34379442820502,255.693205636642,0,0.8,12
"UMass-flusion","53",1.49150589951763,31.6305668852631,0.974630490780645,29.5284316963656,1,1,12
"UMass-flusion","54",3.18430394496737,52.7041639526199,3.22171640581478,84.1406294657036,0.4,1,12
"UMass-flusion","55",0.659482113832872,134.043795367992,0.861920218763463,206.558491400609,0.2,0.8,12
"UMass-flusion","56",1.29096216592672,33.1746005500295,1.60315855750102,56.8193194007238,0,1,12
"UMass-trends_ensemble","01",1.54113564965533,134.780608695652,1.70109966118799,204.8,0.4,0.8,12
"UMass-trends_ensemble","02",1.11690325930418,14.6973043478261,1.17333617502729,22.4,0.4,1,12
"UMass-trends_ensemble","04",1.07983750893808,1620.65960869565,1.22822593628338,2004.4,0,0.4,12
"UMass-trends_ensemble","05",0.688467055815857,40.006652173913,0.793210571096175,64.5,0.4,0.6,12
"UMass-trends_ensemble","06",1.14634233024847,282.95547826087,1.30498291791781,484.5,0.8,1,12
"UMass-trends_ensemble","08",1.62957423476147,154.006913043478,1.79333607060743,234.3,0.2,0.6,12
"UMass-trends_ensemble","09",0.985361936529853,31.5941304347826,0.782961274797316,36.1,0.6,1,12
"UMass-trends_ensemble","10",1.38612670505196,81.5721739130435,1.47148984615415,101,0.4,0.4,12
"UMass-trends_ensemble","11",0.724908740339869,40.951347826087,0.934267671844235,60.8,0.2,0.4,12
"UMass-trends_ensemble","12",0.965921261691852,143.931347826087,0.849059090743273,188.2,0.8,1,12
"UMass-trends_ensemble","13",1.49217136460539,169.286826086957,1.41302202924759,225.2,0.4,0.8,12
"UMass-trends_ensemble","15",0.701062281124254,15.3492608695652,0.759367495534303,21.2,0.2,0.6,12
"UMass-trends_ensemble","16",1.52889945670784,48.6183913043478,1.48898184353895,74.6,0.6,1,12
"UMass-trends_ensemble","17",1.77813237326868,196.303913043478,1.7689740917249,288.8,0.4,1,12
"UMass-trends_ensemble","18",1.57930219066255,209.977260869565,1.44670938736731,269,0.4,0.6,12
"UMass-trends_ensemble","19",0.629133692094954,33.136347826087,0.792833801445761,57,0.2,0.8,12
"UMass-trends_ensemble","20",1.52467968135355,118.073086956522,1.62179619494577,163.2,0.2,0.4,12
"UMass-trends_ensemble","21",1.85231444111618,190.547086956522,1.80590859676207,257.7,0.4,0.4,12
"UMass-trends_ensemble","22",1.48465812378809,126.832130434783,1.58511967588433,190.8,0.2,0.6,12
"UMass-trends_ensemble","23",2.999418547406,10.5585217391304,3.19217367605936,13.4,0.6,1,12
"UMass-trends_ensemble","24",0.445644175472761,40.2376086956522,0.607577935069027,73.3,0.6,1,12
"UMass-trends_ensemble","25",0.509232282914613,115.113347826087,0.729009518067099,209.4,0.4,1,12
"UMass-trends_ensemble","26",0.78189173862709,115.850217391304,0.896437905495644,186.8,0.2,0.6,12
"UMass-trends_ensemble","27",1.2728288341907,539.623695652174,1.58325559673737,762.2,0,0,12
"UMass-trends_ensemble","28",1.2226758873578,34.7445652173913,1.1584966898027,51.3,0.6,0.8,12
"UMass-trends_ensemble","29",2.20489771290517,181.701086956522,2.21983834177729,249.3,0.4,0.6,12
"UMass-trends_ensemble","30",1.42960629971829,14.0505217391304,1.33598375103018,20.9,0.4,0.8,12
"UMass-trends_ensemble","31",2.33386643406016,37.2869130434783,2.63404042491664,59,0.2,0.6,12
"UMass-trends_ensemble","32",1.3937949973774,122.800608695652,1.40074350953332,164.5,0.2,0.4,12
"UMass-trends_ensemble","33",1.12420446255397,172.953608695652,1.07405866856008,196.8,0.4,0.4,12
"UMass-trends_ensemble","34",0.974129447630812,186.019130434783,1.00178858101563,262.9,0.6,0.8,12
"UMass-trends_ensemble","35",1.41381338488805,66.061347826087,1.37613820494588,94.4,0.2,0.8,12
