"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UI_CompEpi-EpiGen",2025-02-15,3.99750558577018,12865.695942029,3.76789471219424,15998.3333333333,0,0.333333333333333,3
"UI_CompEpi-EpiGen",2025-02-22,1.75473605571127,6906.4527173913,1.39264477362376,8559.5,0.5,0.75,4
"UI_CompEpi-EpiGen",2025-03-01,0.307771667577441,2549.35097826087,0.255844542560896,2937.75,0.5,1,4
"UI_CompEpi-EpiGen",2025-03-08,0.342299943134187,3629.37206521739,0.395581214424819,5457,0.75,1,4
"UI_CompEpi-EpiGen",2025-03-15,0.295059634940637,2801.1127173913,0.304107890747968,3859.25,1,1,4
"UI_CompEpi-EpiGen",2025-03-22,0.309209763771503,2423.42641304348,0.31344276229849,3295.25,1,1,4
"UI_CompEpi-EpiGen",2025-03-29,0.376849959438507,2414.67706521739,0.539229926273515,4991,0.5,1,4
"UI_CompEpi-EpiGen",2025-04-05,0.42369774749433,2161.89913043478,0.472325870760653,3691,0.25,1,4
"UI_CompEpi-EpiGen",2025-04-12,0.400811248120562,1691.06043478261,0.42700857219038,2900,0.333333333333333,1,3
"UI_CompEpi-EpiGen",2025-04-19,0.529111455759065,1330.17753623188,0.558900920799776,2497.33333333333,0.333333333333333,1,3
"UI_CompEpi-EpiGen",2025-04-26,0.726281742656853,1054.44086956522,0.821256232707456,2028,1,1,3
"UI_CompEpi-EpiGen",2025-05-03,0.778859938992929,723.774492753623,0.600276627314497,890,1,1,3
"UI_CompEpi-EpiGen",2025-05-10,0.889006578995376,714.165108695652,0.95110945400403,885.5,1,1,4
"UI_CompEpi-EpiGen",2025-05-17,0.96023560870289,684.814565217391,1.15326447053553,783.25,1,1,4
"UI_CompEpi-EpiGen",2025-05-24,0.999972058722528,621.807826086957,2.50671741730523,1054,1,1,4
"UI_CompEpi-EpiGen",2025-05-31,1.06806630154057,633.6325,4.96236659745556,1227,1,1,4
"UI_CompEpi-EpiGen",2025-06-07,0.86129296023724,576.569275362319,5.05941079210997,940.333333333333,1,1,3
"UI_CompEpi-EpiGen",2025-06-14,0.696483095419211,518.766956521739,9.81926188411989,940,1,1,2
"UI_CompEpi-EpiGen",2025-06-21,0.627762501866108,515.572608695652,3.07860262008734,705,1,1,1
"UM-DeepOutbreak",2024-11-30,3.54887334023002,2343.43370470772,2.46926307492863,2540.87170410156,0,0,1
"UM-DeepOutbreak",2024-12-07,2.43232975832861,4199.67020167428,1.68621842790171,4512.2665737915,0,0,2
"UM-DeepOutbreak",2024-12-14,1.80003106885483,6166.33811020847,1.32141931231537,6644.81986043294,0,0,3
"UM-DeepOutbreak",2024-12-21,1.35567982935713,11280.815563588,1.12987536450156,11911.5307402039,0,0,4
"UM-DeepOutbreak",2024-12-28,1.0928814689772,20335.4461978746,1.02424838910359,21333.2805137634,0,0,4
"UM-DeepOutbreak",2025-01-04,0.998314498980648,24182.952404227,0.966511318896609,25550.3940467834,0,0,4
"UM-DeepOutbreak",2025-01-11,0.994058784210691,10956.526235733,0.988395479912848,12762.0319290161,0.25,0.5,4
"UM-DeepOutbreak",2025-01-18,1.22556281405892,8230.02300223862,1.16689047022286,10051.330291748,0.5,0.75,4
"UM-DeepOutbreak",2025-01-25,1.34171514476385,10885.519108658,1.36267172071942,14544.5322774251,0,0.666666666666667,3
"UM-DeepOutbreak",2025-02-01,1.11328312600481,17569.2424665253,1.33682848529103,24987.2972310384,0,0,3
"UM-DeepOutbreak",2025-02-08,0.931520957301427,14093.3619107521,1.24334257953294,22231.9768371582,0,0.333333333333333,3
"UM-DeepOutbreak",2025-02-15,1.63193052534821,5028.40619531624,1.45189762581962,6358.7599995931,0.666666666666667,1,3
"UM-DeepOutbreak",2025-02-22,1.39115778868019,5278.28661605763,1.28022468347998,7512.23749542236,1,1,4
"UM-DeepOutbreak",2025-03-01,0.687524775291104,5700.54568311824,0.718246272871785,8090.87937927246,1,1,4
"UM-DeepOutbreak",2025-03-08,0.518033510575303,5481.47010524989,0.475723945304725,6559.0790939331,1,1,4
"UM-DeepOutbreak",2025-03-15,0.477435464136335,4596.91190971973,0.326146137532283,4150.52853393555,1,1,4
"UM-DeepOutbreak",2025-03-22,0.55466066619937,4350.06470639242,0.418809819044237,4392.04388427734,0.75,1,4
"UM-DeepOutbreak",2025-03-29,0.634178082427018,4085.78573788505,0.473436555758645,4426.33148193359,0.75,1,4
"UM-DeepOutbreak",2025-04-05,0.84174710457557,4351.54934705062,0.743569264114021,5967.49499511719,1,1,4
"UM-DeepOutbreak",2025-04-12,1.03201383045677,3853.44487076602,0.754778970185532,4831.52099609375,1,1,4
"UM-DeepOutbreak",2025-04-19,0.970882878706761,2235.25578106018,0.373704617311513,1503.77508544922,1,1,4
"UM-DeepOutbreak",2025-04-26,1.4997946752822,2126.51531938805,0.857262072621913,1908.96475219726,1,1,4
"UM-DeepOutbreak",2025-05-03,1.63563350232151,1721.89024123168,0.879485186701073,1364.99850463867,1,1,4
"UM-DeepOutbreak",2025-05-10,2.18830093134265,1918.14568067252,2.99798307567078,2914.18440755208,1,1,3
"UM-DeepOutbreak",2025-05-17,1.75433952329701,1250.99188142355,0.849434960523697,537.920288085936,1,1,3
"UM-DeepOutbreak",2025-05-24,1.72243030993582,1021.62645702219,2.03292873464604,925.919270833333,1,1,3
"UM-DeepOutbreak",2025-05-31,1.09239346049734,599.335764659657,2.82250361454972,672.695190429687,0.666666666666667,1,3
"UM-DeepOutbreak",2025-06-07,0.972982420626234,651.942192694212,4.6628944312344,883.80995686849,0.666666666666667,1,3
"UM-DeepOutbreak",2025-06-14,0.798611291996263,593.953993215988,8.89721708124604,847.03695678711,1,1,2
"UM-DeepOutbreak",2025-06-21,0.791095356959783,649.715610126973,4.33711955641034,993.200378417969,1,1,1
"UMass-AR2",2024-11-30,0.659436296944767,435.446716807272,0.759460831906066,781.485196031342,0,1,1
"UMass-AR2",2024-12-07,0.732059747320339,1328.88825568176,0.740845645469528,2094.85054497843,0,0.5,2
"UMass-AR2",2024-12-14,0.754207723832385,2684.57996312106,0.755923724659326,3958.48412514801,0,0,3
"UMass-AR2",2024-12-21,0.825074227034861,6954.8957350738,0.827007158793985,8838.0243726328,0,0,4
"UMass-AR2",2024-12-28,0.848177494112233,15760.4801926077,0.872372322713233,18163.6875398597,0,0,4
"UMass-AR2",2025-01-04,0.68528330157456,17978.7959517239,0.75065217743551,21051.2948970471,0,0.25,4
"UMass-AR2",2025-01-11,1.01050098910258,10217.7970350361,1.18866901594812,14638.172752426,0,0,4
"UMass-AR2",2025-01-18,1.60364156073299,9802.68755012862,1.83618396905931,14877.5342919289,0,0.5,4
"UMass-AR2",2025-01-25,1.39188622381166,10908.734949641,1.44207516212863,15137.1341498431,0.333333333333333,0.666666666666667,3
"UMass-AR2",2025-02-01,1.10185638893736,17243.4768754225,1.07490874498006,19984.5586052598,0.333333333333333,0.333333333333333,3
"UMass-AR2",2025-02-08,1.22236049160608,18561.9794573288,1.29438950202002,23265.1582772981,0,0.333333333333333,3
"UMass-AR2",2025-02-15,1.23764790128002,3889.33500375983,1.59276520530687,6750.89736993601,0.333333333333333,1,3
"UMass-AR2",2025-02-22,1.09131151640753,4174.78300909911,1.18309418510495,7013.58564514359,0.5,1,4
"UMass-AR2",2025-03-01,0.543498091212967,4563.88751562282,0.709773086352924,8083.75189351376,0.25,1,4
"UMass-AR2",2025-03-08,0.242661634305523,2569.66918320537,0.322809156444633,4423.50539300501,0.5,1,4
"UMass-AR2",2025-03-15,0.16218278612854,1507.7575263986,0.123342318928913,1507.38677558913,0.75,1,4
"UMass-AR2",2025-03-22,0.145074297310528,1150.65302301297,0.1086844384009,1125.58872004595,0.75,1,4
"UMass-AR2",2025-03-29,0.142467661828886,932.695400576406,0.0907375719269478,843.840835607198,0.75,1,4
"UMass-AR2",2025-04-05,0.134473170227056,699.429495344797,0.0990000214904421,785.489461955419,1,1,4
"UMass-AR2",2025-04-12,0.168023091786102,620.977973885123,0.105651666235306,635.039620405943,0.75,1,4
"UMass-AR2",2025-04-19,0.248203507805221,558.183277670486,0.138060841408418,517.183875653651,0.75,1,4
"UMass-AR2",2025-04-26,0.361726477469341,554.623334610195,0.282672706595512,651.223085812433,0.666666666666667,1,3
"UMass-AR2",2025-05-03,0.35452304422263,382.691094092708,0.322990096437115,490.177513287625,0.666666666666667,1,3
"UMass-AR2",2025-05-10,0.402569689608371,312.337656797967,0.503204187806245,446.416659861483,0.666666666666667,1,3
"UMass-AR2",2025-05-17,0.366112960410448,230.478842304806,0.388674547695886,230.000501220662,1,1,3
"UMass-AR2",2025-05-24,0.436235898579227,274.071759587009,0.353850375728395,154.536818594212,0.75,1,4
"UMass-AR2",2025-05-31,0.485344118853897,289.077424302838,1.1524734037666,283.546899030332,1,1,4
"UMass-AR2",2025-06-07,0.462917681572554,314.145910207067,0.996518549923382,190.707605214713,1,1,3
"UMass-AR2",2025-06-14,0.48208957744238,359.596771775157,1.88266046164574,182.463938728985,1,1,2
"UMass-AR2",2025-06-21,0.631675984104915,518.786697209936,2.96082950643517,678.029956973653,1,1,1
"UMass-flusion",2024-11-30,0.429248389677944,283.446335674976,0.526198109728912,541.45785491105,0,1,1
"UMass-flusion",2024-12-07,0.656589583865421,1148.89302698804,0.692899813511272,1890.69464279669,0,1,2
"UMass-flusion",2024-12-14,0.729480477122753,2543.64079547669,0.704904791680114,3624.05178167935,0,0,3
"UMass-flusion",2024-12-21,0.822649624259567,6914.66858274903,0.783447438864282,8335.04169356172,0,0,4
"UMass-flusion",2024-12-28,0.856447591329526,15938.0678329259,0.848730702833487,17679.7997960284,0,0,4
"UMass-flusion",2025-01-04,0.780708174851641,19365.3728435889,0.835847116453414,22224.8348240527,0,0,4
"UMass-flusion",2025-01-11,0.794921802167795,8420.87288528231,0.855361739860972,10812.8611325974,0.25,0.5,4
"UMass-flusion",2025-01-18,0.957530587880135,6183.82855462631,1.14662221818718,9546.26128861723,0,0.75,4
"UMass-flusion",2025-01-25,0.961458117031027,7580.32743092951,1.08631792174056,11482.6350581382,0.333333333333333,1,3
"UMass-flusion",2025-02-01,0.971489087398364,14960.9621665699,1.12627976950561,20767.1350252101,0,0.333333333333333,3
"UMass-flusion",2025-02-08,1.17040681108916,17408.2631164776,1.30259722966343,23167.6718765881,0,0.333333333333333,3
"UMass-flusion",2025-02-15,2.05099797223036,6553.20299150264,2.25104668024931,9646.88714292653,0.333333333333333,0.666666666666667,3
"UMass-flusion",2025-02-22,1.03197604365015,3943.88429473955,0.924545235854661,5436.23615939642,0.5,1,4
"UMass-flusion",2025-03-01,0.231277630671714,1930.26127744528,0.249900173870283,2840.00402402148,0.5,1,4
"UMass-flusion",2025-03-08,0.225543526635242,2426.27941407333,0.284211381232569,3978.05825326907,0.5,1,4
"UMass-flusion",2025-03-15,0.226298363261952,2182.78132731046,0.270735912886957,3486.12280307322,0.25,1,4
"UMass-flusion",2025-03-22,0.188051075311084,1598.33750398741,0.203852947106244,2437.84562027495,0.25,1,4
"UMass-flusion",2025-03-29,0.164215961199437,1131.21717431378,0.181773657020293,1824.86693915165,0.5,1,4
"UMass-flusion",2025-04-05,0.145757889437256,779.958541551755,0.151496739435642,1277.33854168782,0.5,1,4
"UMass-flusion",2025-04-12,0.154917132290444,576.421817805371,0.150476404766365,921.913414063888,0.5,1,4
"UMass-flusion",2025-04-19,0.199825354975084,444.744947789944,0.167120814688255,620.453059612715,0.75,1,4
"UMass-flusion",2025-04-26,0.297336938884114,445.330095870296,0.275825833512607,634.143249525003,0.666666666666667,1,3
"UMass-flusion",2025-05-03,0.293564593368759,314.086803198689,0.362354244919775,555.526835781767,0.333333333333333,1,3
"UMass-flusion",2025-05-10,0.317847085163653,246.406618792379,0.53263254419867,471.845632774967,0.333333333333333,1,3
"UMass-flusion",2025-05-17,0.22293354177139,138.748355554265,0.39093902021861,230.22629633834,0.666666666666667,1,3
"UMass-flusion",2025-05-24,0.237558030454771,146.12224805075,0.500793590237024,206.38795063432,0.75,1,4
"UMass-flusion",2025-05-31,0.340478316482631,200.794489191344,1.45359301372674,358.44601806745,0.5,1,4
"UMass-flusion",2025-06-07,0.191607393967072,129.370506261458,0.389019464246416,74.0175625746134,1,1,3
"UMass-flusion",2025-06-14,0.190833812195116,142.499141493107,0.311943354249866,31.394167377345,1,1,2
"UMass-flusion",2025-06-21,0.235200293782237,193.166728931438,1.08394237839882,248.22280465333,1,1,1
"UMass-trends_ensemble",2024-11-30,0.669795748250385,442.287391304348,0.783284742468416,806,0,1,1
"UMass-trends_ensemble",2024-12-07,1.04635491362875,1851.85923913043,0.86483604614285,2375.75,0,0,2
"UMass-trends_ensemble",2024-12-14,1.08476391277306,3796.89195652174,0.876925361496434,4477.83333333333,0,0,3
"UMass-trends_ensemble",2024-12-21,1.03531834670596,8683.27847826087,0.908636211997232,9601,0,0,4
"UMass-trends_ensemble",2024-12-28,0.972678233038419,18094.0810326087,0.933542013555545,19427.5,0,0,4
"UMass-trends_ensemble",2025-01-04,0.871895144912707,21563.915,0.913270312015107,24191.125,0,0,4
"UMass-trends_ensemble",2025-01-11,0.867208990664748,9312.84967391304,0.889891603205503,11380.375,0.25,0.25,4
"UMass-trends_ensemble",2025-01-18,0.906181574860246,5901.99586956522,0.813683824044431,7048.125,0.5,0.75,4
"UMass-trends_ensemble",2025-01-25,0.43518144908496,3473.06485507246,0.534540068788142,5734.33333333333,0.666666666666667,1,3
"UMass-trends_ensemble",2025-02-01,0.482449741026372,7320.52123188406,0.534175549713668,9662,0.333333333333333,0.666666666666667,3
"UMass-trends_ensemble",2025-02-08,0.52154793800337,7749.90992753623,0.704805658607744,12481.3333333333,0.333333333333333,0.666666666666667,3
"UMass-trends_ensemble",2025-02-15,1.12886378946334,3469.18333333333,1.41201209486606,5873.66666666667,0.666666666666667,1,3
"UMass-trends_ensemble",2025-02-22,1.37237969358413,5329.99684782609,1.35678425198248,8207.375,0.5,0.75,4
"UMass-trends_ensemble",2025-03-01,1.19294738356078,10024.4983152174,1.27642100822754,14533.75,0.25,0.5,4
"UMass-trends_ensemble",2025-03-08,0.999653939120776,10872.8049456522,1.09430656689482,15346,0.25,0.75,4
"UMass-trends_ensemble",2025-03-15,0.68294928539707,6752.87092391304,0.782977689763636,10779.375,0.25,0.75,4
"UMass-trends_ensemble",2025-03-22,0.495351019520764,4234.47804347826,0.573717994654326,7175,0.5,1,4
"UMass-trends_ensemble",2025-03-29,0.370599097311858,2529.45206521739,0.418427696299895,4430.125,0.5,1,4
"UMass-trends_ensemble",2025-04-05,0.333496714135014,1745.4097826087,0.368830885758883,3053,0.75,1,4
"UMass-trends_ensemble",2025-04-12,0.351905853764977,1307.48798913043,0.322663755366803,2009.5,1,1,4
"UMass-trends_ensemble",2025-04-19,0.387220271976687,892.676684782609,0.283330705239887,1138.5,1,1,4
"UMass-trends_ensemble",2025-04-26,0.48492041392987,697.243097826087,0.288656196385275,668.625,1,1,4
"UMass-trends_ensemble",2025-05-03,0.440076339839219,467.432010869565,0.224406778071233,349.125,1,1,4
"UMass-trends_ensemble",2025-05-10,0.415823910591633,338.950760869565,0.221427940870014,205.75,1,1,4
"UMass-trends_ensemble",2025-05-17,0.346880611404729,250.201032608696,0.285227106067371,194.75,1,1,4
"UMass-trends_ensemble",2025-05-24,0.332932172735235,208.068423913043,0.65767068535855,272.75,0.75,1,4
"UMass-trends_ensemble",2025-05-31,0.531737003006396,313.737608695652,2.04803689638353,506,0.25,0.75,4
"UMass-trends_ensemble",2025-06-07,0.260504040222891,179.434202898551,1.55807056731635,298.833333333333,0.333333333333333,1,3
"UMass-trends_ensemble",2025-06-14,0.289743633999838,218.69402173913,4.01082602510814,388.75,0,1,2
"UMass-trends_ensemble",2025-06-21,0.152874230131109,125.55347826087,0.899563318777293,206,1,1,1
"UNC_IDD-InfluPaint",2024-12-14,0.646841502102267,1868.14650879256,0.483225245067893,2056.55371040241,0,0,1
"UNC_IDD-InfluPaint",2024-12-21,0.743244670471025,5265.30276067486,0.627787550829008,5607.06104209585,0,0,2
"UNC_IDD-InfluPaint",2024-12-28,0.745498584179969,12949.2029703229,0.690322159413758,13478.5902410973,0,0,3
"UNC_IDD-InfluPaint",2025-01-04,0.682661367818056,18876.328985898,0.668569673978131,19804.6161071778,0,0,3
"UNC_IDD-InfluPaint",2025-01-11,0.278964260373133,3818.64162143889,0.328762895629182,5176.72478813942,0,0,2
"UNC_IDD-InfluPaint",2025-01-18,0.192370704332474,1140.55646671638,0.20892243602169,1622.3122803247,0.5,1,2
"UNC_IDD-InfluPaint",2025-01-25,1.05979234419403,8367.62624087185,0.94219681044799,9974.64243363884,0,0,1
"UNC_IDD-InfluPaint",2025-02-01,1.44015178458259,22536.4470279987,1.30052790254268,24192.7751821403,0,0,2
"UNC_IDD-InfluPaint",2025-02-08,1.50972190983325,22524.4543885751,1.40040791582738,24943.657029363,0,0,3
"UNC_IDD-InfluPaint",2025-02-15,2.24769598218958,7989.91169803269,2.07793681665285,10095.8872081974,0.333333333333333,0.666666666666667,3
"UNC_IDD-InfluPaint",2025-02-22,1.34717662814633,5189.4377817351,1.21948585646678,7199.85213473857,0.25,0.5,4
"UNC_IDD-InfluPaint",2025-03-01,0.204141194756179,1713.21510390533,0.234216467706131,2660.93833494185,0.25,0.75,4
"UNC_IDD-InfluPaint",2025-03-08,0.108472222289078,1154.90108393907,0.128193580773457,1780.7775243956,0.25,0.75,4
"UNC_IDD-InfluPaint",2025-03-15,0.14727968205312,1381.34292558965,0.125220130403832,1598.98660179305,0.25,0.5,4
"UNC_IDD-InfluPaint",2025-03-22,0.355113475074011,2701.33844147032,0.288745608241144,3051.57678310218,0,0,4
"UNC_IDD-InfluPaint",2025-03-29,0.399764507366936,2580.32321540985,0.320422284928742,2982.32950078143,0,0,4
"UNC_IDD-InfluPaint",2025-04-05,0.37251034859063,2271.60571610127,0.295758668641428,2766.9408303513,0,0,3
"UNC_IDD-InfluPaint",2025-04-12,0.314011394345357,1333.83051556483,0.25421253907635,1776.78085774119,0,0.333333333333333,3
"UNC_IDD-InfluPaint",2025-04-19,0.440917049652677,994.168199009953,0.333409331400474,1291.15885498294,0,0,3
"UNC_IDD-InfluPaint",2025-04-26,0.703684044991821,859.55259056222,0.518645210779729,997.061436249533,0,0,3
"UNC_IDD-InfluPaint",2025-05-03,0.759388279306662,795.655062186151,0.586970305049409,910.737016838245,0,0,4
"UNC_IDD-InfluPaint",2025-05-10,0.971658136763449,787.09390885029,0.915364019283205,851.69569160366,0,0,4
"UNC_IDD-InfluPaint",2025-05-17,1.09974750403851,789.132435503969,1.23987962593981,840.256535787851,0,0,4
"UNC_IDD-InfluPaint",2025-05-24,1.24417478891594,778.840192623132,1.97138992829762,832.620193538257,0,0,4
"UNC_IDD-InfluPaint",2025-05-31,1.76921457430861,1051.53714262168,4.56646163002352,1135.17740753193,0,0,4
"UNC_IDD-InfluPaint",2025-06-07,1.3540543470737,912.071404550874,5.46484284411577,1020.49718492801,0,0,3
"UNC_IDD-InfluPaint",2025-06-14,1.41928212177741,1059.03033888783,12.5600968009858,1201.22165863941,0,0,2
"UNC_IDD-InfluPaint",2025-06-21,1.23536691159301,1014.58965677778,5.07544912919447,1162.27785058553,0,0,1
"UVAFluX-CESGCN",2025-02-01,2.67998240528041,30799.6321046068,2.2203528014459,31480.029296875,0,0,1
"UVAFluX-CESGCN",2025-02-08,2.61932792012632,37766.5804712339,2.16132491424021,38057.7373046875,0,0,1
"UVAFluX-CESGCN",2025-02-15,6.46367761899428,32354.7186938859,4.23318456816976,32621.7421875,0,0,1
"UVAFluX-CESGCN",2025-02-22,5.75008020920656,27594.2535551036,3.76654654083686,27881.705078125,0,0,1
"UVAFluX-Ensemble",2024-11-30,0.276995159876821,182.908695652174,0.326530612244898,336,0,1,1
"UVAFluX-Ensemble",2024-12-07,0.744989392491123,1330.22673913043,0.560606302703313,1561.5,0,0,2
"UVAFluX-Ensemble",2024-12-14,0.792487923851843,2858.78884057971,0.622680760935756,3248.33333333333,0,0,3
"UVAFluX-Ensemble",2024-12-21,0.846637047310282,7197.94206521739,0.731919986887274,7816.25,0,0,4
"UVAFluX-Ensemble",2024-12-28,0.833445261112036,15521.147173913,0.802901732860584,16722.75,0,0,4
"UVAFluX-Ensemble",2025-01-04,0.621946669091214,16746.6934782609,0.604295213616074,18380.5,0.25,0.25,4
"UVAFluX-Ensemble",2025-01-11,0.766122651363845,7738.37336956522,0.943050791989414,11498.5,0,0.5,4
"UVAFluX-Ensemble",2025-01-18,0.941107749220807,5733.24804347826,1.17427702105288,9447.5,0,0.75,4
"UVAFluX-Ensemble",2025-01-25,0.83189046128495,6610.24,0.840701897655854,9031.33333333333,0.333333333333333,0.666666666666667,3
"UVAFluX-Ensemble",2025-02-01,0.937273389016957,14802.1930434783,1.02858190750954,18950,0.333333333333333,0.333333333333333,3
"UVAFluX-Ensemble",2025-02-08,0.952673733223856,14389.6585507246,1.20938893710326,21607.3333333333,0.333333333333333,0.333333333333333,3
"UVAFluX-Ensemble",2025-02-15,2.09139709922115,6312.49942028986,1.10459975278411,4989.66666666667,1,1,3
"UVAFluX-Ensemble",2025-02-22,1.73444196369032,6567.42467391304,0.663427443992143,4160,1,1,4
"UVAFluX-Ensemble",2025-03-01,0.851781174255013,7075.39902173913,0.868092788259294,9894,1,1,4
"UVAFluX-Ensemble",2025-03-08,0.705888579937412,7485.98630434783,0.882401685177226,12315.25,0.5,1,4
"UVAFluX-Ensemble",2025-03-15,0.827597410376044,8028.00152173913,0.984300077787857,12864.75,0.5,0.75,4
"UVAFluX-Ensemble",2025-03-22,0.648628377310127,5463.63543478261,0.659907339552688,8312.25,0.75,1,4
"UVAFluX-Ensemble",2025-03-29,0.4945979245507,3602.66793478261,0.486839815885743,5733.75,0.75,1,4
"UVAFluX-Ensemble",2025-04-05,0.487702682277636,2722.85956521739,0.556653892383141,4800.75,0.5,1,4
"UVAFluX-Ensemble",2025-04-12,0.625369212412235,2346.21369565217,0.666608267251096,4113.75,0.5,0.75,4
"UVAFluX-Ensemble",2025-04-19,0.611034004289835,1416.22597826087,0.688371662992383,2732.75,0.5,1,4
"UVAFluX-Ensemble",2025-04-26,0.618993200925333,897.030434782609,0.692016596608728,1644.25,0.75,1,4
"UVAFluX-Ensemble",2025-05-03,0.493408921823433,511.999239130435,0.203935583607868,331,1,1,4
"UVAFluX-Ensemble",2025-05-10,0.70321898216952,565.342934782609,0.666138927022923,623.75,1,1,4
"UVAFluX-Ensemble",2025-05-17,0.699402746839841,502.804673913043,1.00471635610724,672.25,1,1,4
"UVAFluX-Ensemble",2025-05-24,0.74024254257887,467.770217391304,1.53429615355281,650.25,1,1,4
"UVAFluX-Ensemble",2025-05-31,0.715239271112829,429.713586956522,2.84604711312953,709.75,1,1,4
"UVAFluX-Ensemble",2025-06-07,0.679523629686039,462.95768115942,3.906129273317,742,1,1,3
"UVAFluX-Ensemble",2025-06-14,0.593624606825585,443.96,9.09801765600976,876,1,1,2
"UVAFluX-Ensemble",2025-06-21,0.548944444503266,450.840434782609,2.03493449781659,466,1,1,1
"UVAFluX-OptimWISE",2025-03-29,0.208642275140706,576.980439288139,0.456104866694553,894.230025051329,1,1,1
"UVAFluX-OptimWISE",2025-04-05,0.161215809261164,449.337747836503,0.0187329914382623,68.5357710694848,1,1,2
"UVAFluX-OptimWISE",2025-04-12,0.332854358410606,882.48213613872,0.372691369419976,1461.54695209668,0.333333333333333,1,3
"UVAFluX-OptimWISE",2025-04-19,0.323601361362101,738.4701114949,0.333581158629116,1291.02491922666,0.5,1,4
"UVAFluX-OptimWISE",2025-04-26,0.378221973280538,531.727668122429,0.316790059549573,700.488779683291,0.5,1,4
"UVAFluX-OptimWISE",2025-05-03,0.402886507914914,425.547391304348,0.26595902136411,407.75,0.75,1,4
"UVAFluX-OptimWISE",2025-05-10,0.383666192264369,313.380543478261,0.324633882185862,301.75,0.75,1,4
"UVAFluX-OptimWISE",2025-05-17,0.312452950966898,228.646304347826,0.146715142853916,98.25,1,1,4
"UVAFluX-OptimWISE",2025-05-24,0.298647316500847,192.463152173913,0.397433474777676,166.25,1,1,4
"UVAFluX-OptimWISE",2025-05-31,0.341134762144343,200.832065217391,1.11685603754251,272.75,0.75,1,4
"UVAFluX-OptimWISE",2025-06-07,0.21206002595071,141.977391304348,1.17533824376107,217,1,1,3
"UVAFluX-OptimWISE",2025-06-14,0.217660885044408,161.73652173913,3.28366590286921,313,0,1,2
"UVAFluX-OptimWISE",2025-06-21,0.182271389835031,149.696956521739,1.25764192139738,288,0,1,1
"VTSanghani-PRIME",2024-11-30,1.08175008213921,714.313913043478,1.30709426627794,1345,0,1,1
"VTSanghani-PRIME",2024-12-07,0.855157883520562,1461.99108695652,0.984818581939647,2577.5,0,1,2
"VTSanghani-PRIME",2024-12-14,0.988260890185094,3314.56014492754,0.962422924262032,4694.66666666667,0,0,3
"VTSanghani-PRIME",2024-12-21,1.02227275555824,8321.47097826087,0.942395859690378,9681.75,0,0,4
"VTSanghani-PRIME",2024-12-28,0.977856784499141,18116.1265217391,0.954720945368373,19796.75,0,0,4
"VTSanghani-PRIME",2025-01-04,1.12126426863444,26259.9564130435,1.10281610550854,28210.75,0,0,4
"VTSanghani-PRIME",2025-01-11,1.39291795414002,14923.8673913043,1.12371352073272,15604,0.25,0.25,4
"VTSanghani-PRIME",2025-01-18,2.02482912078181,13158.6041304348,1.84117195378257,15520.75,0.5,0.5,4
"VTSanghani-PRIME",2025-01-25,2.09404398974704,17081.3779710145,2.19662098627866,23613.6666666667,0,0.333333333333333,3
"VTSanghani-PRIME",2025-02-01,1.20967161407637,18979.8708695652,1.49653987647099,27751.6666666667,0,0,3
"VTSanghani-PRIME",2025-02-08,1.14351716402862,17054.1356521739,1.35306898422756,24050,0.333333333333333,0.333333333333333,3
"VTSanghani-PRIME",2025-02-15,2.21598775403489,6810.25420289855,2.10348200694197,9317.33333333333,0.666666666666667,0.666666666666667,3
"VTSanghani-PRIME",2025-02-22,1.10793216716574,4174.17152173913,0.529453064984875,3250,1,1,4
"VTSanghani-PRIME",2025-03-01,0.47738974267711,3984.55293478261,0.441594797269118,5053.75,1,1,4
"VTSanghani-PRIME",2025-03-08,0.400021713645759,4243.40684782609,0.590084097904769,8121,0.25,1,4
"VTSanghani-PRIME",2025-03-15,0.602024680458102,5827.51184782609,0.80070185233417,10271.75,0.25,0.5,4
"VTSanghani-PRIME",2025-03-22,0.807173407357063,6977.15065217391,0.796148932454428,9926.25,0.25,0.25,4
"VTSanghani-PRIME",2025-03-29,0.846085226809349,6164.01054347826,0.813843641066915,8453.5,0.5,0.5,4
"VTSanghani-PRIME",2025-04-05,0.762019517659427,4098.71891304348,0.682869358172135,5621.75,0.5,0.5,4
"VTSanghani-PRIME",2025-04-12,0.583975193945412,2239.48239130435,0.466465812504362,2993.25,0.5,0.75,4
"VTSanghani-PRIME",2025-04-19,0.927755392221716,2205.92380434783,0.694743907377918,2778.5,0.75,0.75,4
"VTSanghani-PRIME",2025-04-26,0.349565579878521,495.359347826087,0.289733666412943,648.25,1,1,4
"VTSanghani-PRIME",2025-05-03,0.429752959298871,446.185326086957,0.477422733297315,728.5,0.75,1,4
"VTSanghani-PRIME",2025-05-10,0.600458226698433,481.167934782609,0.751021035921958,694,0.75,1,4
"VTSanghani-PRIME",2025-05-17,0.6492672360861,464.510108695652,0.962788858111677,650.5,0.5,1,4
"VTSanghani-PRIME",2025-05-24,0.667200671340456,426.650434782609,1.34396528194087,560,1,1,4
"VTSanghani-PRIME",2025-05-31,0.892190101525685,530.199456521739,3.06495532542842,760.5,0.25,1,4
