"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"FluSight-lop_norm",2026-04-11,0.420816916081976,13.2677759197324,0.37472013800869,19.2115384615385,0.644230769230769,1,208
"FluSight-trained_mean",2025-11-22,0.725440936866472,12.9630769230769,0.813302384060295,21.4615384615385,0.461538461538462,0.942307692307692,52
"FluSight-trained_mean",2025-11-29,0.650758342528667,20.6309575666533,0.650611388141711,32.9195155213014,0.355769230769231,0.923076923076923,104
"FluSight-trained_mean",2025-12-06,0.602527952698795,32.0849433281926,0.578768691349426,48.7808373603923,0.435897435897436,0.935897435897436,156
"FluSight-trained_mean",2025-12-13,0.595012658809663,56.3001117304,0.592799016836535,82.8161932165955,0.355769230769231,0.879807692307692,208
"FluSight-trained_mean",2025-12-20,0.554529128619953,124.91225136485,0.635787425930029,185.697203863775,0.158653846153846,0.711538461538462,208
"FluSight-trained_mean",2025-12-27,0.591907912277793,271.966349462934,0.703893046808702,377.214414128427,0.0817307692307692,0.4375,208
"FluSight-trained_mean",2026-01-03,0.501684264840187,210.927550861479,0.636184291102721,316.406887537006,0.254807692307692,0.711538461538462,208
"FluSight-trained_mean",2026-01-10,0.690238285807907,119.939662712532,0.784903906785124,183.329056421203,0.413461538461538,0.975961538461538,208
"FluSight-trained_mean",2026-01-17,0.979107248243495,184.918315458841,1.16096856351807,286.913666615302,0.245192307692308,0.831730769230769,208
"FluSight-trained_mean",2026-01-24,0.804397016313389,167.263673047818,0.931009855837823,253.202893358441,0.331730769230769,0.826923076923077,208
"FluSight-trained_mean",2026-01-31,0.655578841777731,112.04610865188,0.73966896371856,169.317226401362,0.379807692307692,0.875,208
"FluSight-trained_mean",2026-02-07,0.691003296136896,71.9038140457507,0.731578398860803,110.414556978498,0.524038461538462,0.927884615384615,208
"FluSight-trained_mean",2026-02-14,0.821383053347246,64.2618726012593,0.883060287978565,101.828101438867,0.519230769230769,0.966346153846154,208
"FluSight-trained_mean",2026-02-21,1.1156180895398,46.5128294027189,1.25404630341118,76.6255708475235,0.533653846153846,0.990384615384615,208
"FluSight-trained_mean",2026-02-28,0.739454117355392,32.0285247169427,0.751395498932244,48.7515562210494,0.677884615384615,1,208
"FluSight-trained_mean",2026-03-07,0.633687555577804,31.6315932945239,0.634378649632316,47.391880710371,0.682692307692308,0.990384615384615,208
"FluSight-trained_mean",2026-03-14,0.578200721517038,31.4854998529449,0.593511220027954,48.8323687141671,0.605769230769231,1,208
"FluSight-trained_mean",2026-03-21,0.523488280593645,25.7765383571901,0.494338445292841,38.2407439808053,0.576923076923077,0.990384615384615,208
"FluSight-trained_mean",2026-03-28,0.535826738805552,29.9421528033874,0.50767766553529,46.9149621302401,0.25,0.788461538461538,208
"FluSight-trained_mean",2026-04-04,0.461389252647319,19.0870922839789,0.42761394771654,29.2714908440342,0.427884615384615,0.923076923076923,208
"FluSight-trained_mean",2026-04-11,0.368632839860343,11.710930316854,0.327629352834014,16.9379703328478,0.572115384615385,0.927884615384615,208
"FluSight-trained_med",2025-11-22,0.725440936866472,12.9630769230769,0.813302384060295,21.4615384615385,0.461538461538462,0.942307692307692,52
"FluSight-trained_med",2025-11-29,0.667697421206522,21.1389392664784,0.673147688939012,33.7058997133254,0.326923076923077,0.923076923076923,104
"FluSight-trained_med",2025-12-06,0.627935764633802,33.54399799093,0.618132013825443,51.3496260672344,0.326923076923077,0.916666666666667,156
"FluSight-trained_med",2025-12-13,0.630793389770079,59.6887744491068,0.638619910027986,88.6314346405394,0.259615384615385,0.850961538461538,208
"FluSight-trained_med",2025-12-20,0.607022264929181,136.337315460461,0.69584875932615,203.030836564431,0.105769230769231,0.629807692307692,208
"FluSight-trained_med",2025-12-27,0.618445592107292,282.206968978001,0.736649255138275,393.993425820195,0.0625,0.423076923076923,208
"FluSight-trained_med",2026-01-03,0.522207862955887,218.740445032696,0.666329362950507,331.047106622496,0.225961538461538,0.692307692307692,208
"FluSight-trained_med",2026-01-10,0.636875067859794,109.907532383194,0.77565626010653,180.784394929155,0.461538461538462,0.975961538461538,208
"FluSight-trained_med",2026-01-17,0.884532632456193,166.42130207708,1.0979802958427,272.007052933226,0.269230769230769,0.865384615384615,208
"FluSight-trained_med",2026-01-24,0.753262460543575,157.047092177545,0.912094510252933,250.845549508888,0.322115384615385,0.870192307692308,208
"FluSight-trained_med",2026-01-31,0.646940221063725,109.735004195122,0.763667867932,173.596640850889,0.399038461538462,0.879807692307692,208
"FluSight-trained_med",2026-02-07,0.709246562171401,72.6269400868912,0.75534095861606,112.277450434453,0.538461538461538,0.942307692307692,208
"FluSight-trained_med",2026-02-14,0.897019307238366,70.0394037741895,0.945202998544097,108.718887177295,0.572115384615385,0.966346153846154,208
"FluSight-trained_med",2026-02-21,1.13777908971299,47.3385491495628,1.26981306886677,76.9611421558882,0.634615384615385,0.985576923076923,208
"FluSight-trained_med",2026-02-28,0.762376251046949,33.0001342131839,0.768954284222723,49.4475059711425,0.745192307692308,1,208
"FluSight-trained_med",2026-03-07,0.656164346528547,32.8136117107507,0.668542156357983,50.1466906765886,0.721153846153846,0.995192307692308,208
"FluSight-trained_med",2026-03-14,0.591472721450923,32.3685071906464,0.614659273345491,50.888846418695,0.644230769230769,1,208
"FluSight-trained_med",2026-03-21,0.505963739254868,24.9785467805419,0.466076307443655,36.3067509304054,0.625,0.995192307692308,208
"FluSight-trained_med",2026-03-28,0.514566644481552,28.6948050558539,0.499414432520481,45.9948496363084,0.288461538461538,0.913461538461538,208
"FluSight-trained_med",2026-04-04,0.476849536852036,19.6678921894899,0.450819229606537,30.6576129484097,0.466346153846154,0.951923076923077,208
"FluSight-trained_med",2026-04-11,0.428981776748497,13.6352101412599,0.408542811570078,20.9736831068528,0.552884615384615,0.975961538461538,208
"Gatech-ensemble_prob",2025-11-22,0.771390018342849,13.7641304347826,0.821275366576624,21.7307692307692,0.596153846153846,0.942307692307692,52
"Gatech-ensemble_prob",2025-11-29,0.759011792455683,24.5236580267559,0.728928990001741,37.1153846153846,0.355769230769231,0.923076923076923,104
"Gatech-ensemble_prob",2025-12-06,0.864011174251168,45.5855016722408,0.830585165458145,66.8205128205128,0.243589743589744,0.807692307692308,156
"Gatech-ensemble_prob",2025-12-13,0.96800385934306,89.4928867056856,0.898276579181665,121.5,0.139423076923077,0.615384615384615,208
"Gatech-ensemble_prob",2025-12-20,0.841340155375351,194.52339673913,0.842926545055524,249.192307692308,0.0913461538461538,0.403846153846154,208
"Gatech-ensemble_prob",2025-12-27,0.805334428879852,372.326808110368,0.856233250326552,460.033653846154,0.0336538461538462,0.225961538461538,208
"Gatech-ensemble_prob",2026-01-03,0.675930223619484,280.654769883351,0.780373045071133,383.541463414634,0.117073170731707,0.404878048780488,205
"Gatech-ensemble_prob",2026-01-10,0.965179441292785,170.203401908802,1.07547459805784,255.039024390244,0.317073170731707,0.760975609756098,205
"Gatech-ensemble_prob",2026-01-17,1.47381140429467,302.675010761946,1.50015896763088,410.950495049505,0.311881188118812,0.648514851485149,202
"Gatech-ensemble_prob",2026-01-24,1.47809437564397,332.196685601923,1.53572531033925,450.587939698492,0.201005025125628,0.5678391959799,199
"Gatech-ensemble_prob",2026-01-31,1.31248925675305,241.561386545533,1.39060691270375,336.960199004975,0.174129353233831,0.63681592039801,201
"Gatech-ensemble_prob",2026-02-07,1.15018005634715,125.752008695652,1.16759979178775,186.35,0.28,0.78,200
"Gatech-ensemble_prob",2026-02-14,1.14323562914743,90.1635708136031,1.14013335167309,133.846534653465,0.321782178217822,0.826732673267327,202
"Gatech-ensemble_prob",2026-02-21,1.22735351482476,49.3772570332481,1.33557681585757,77.2549019607843,0.485294117647059,0.931372549019608,204
"Gatech-ensemble_prob",2026-02-28,0.666484102258179,28.2530349111159,0.649438230683658,40.320197044335,0.640394088669951,0.985221674876847,203
"Gatech-ensemble_prob",2026-03-07,0.757098776483342,38.2379681446406,0.766652502981285,58.0594059405941,0.613861386138614,0.955445544554455,202
"Gatech-ensemble_prob",2026-03-14,0.512587651879635,27.9399480856587,0.538146838707888,44.273631840796,0.671641791044776,0.995024875621891,201
"Gatech-ensemble_prob",2026-03-21,0.468685139755842,23.6977891304348,0.446902997304682,35.675,0.635,0.985,200
"Gatech-ensemble_prob",2026-03-28,0.57679103030558,32.91785,0.571267585038851,53.515,0.245,0.885,200
"Gatech-ensemble_prob",2026-04-04,0.581653971084957,24.591852173913,0.583722468985907,40.41,0.46,0.955,200
"Gatech-ensemble_prob",2026-04-11,0.570438719091848,18.5607804347826,0.574765456035832,29.965,0.52,0.995,200
"Gatech-ensemble_stat",2025-11-22,0.90249870545884,15.953940969444,0.778807669415346,20.4222538096282,0.692307692307692,0.923076923076923,52
"Gatech-ensemble_stat",2025-11-29,0.840983376363152,25.8498088547792,0.812913068685479,39.0123462692198,0.413461538461538,0.923076923076923,104
"Gatech-ensemble_stat",2025-12-06,0.783102767917989,40.2656837156674,0.689705226745502,55.2657697811389,0.423076923076923,0.794871794871795,156
"Gatech-ensemble_stat",2025-12-13,1.00895177571243,90.1465498518243,0.870718242864763,116.190039733564,0.173076923076923,0.466346153846154,208
"Gatech-ensemble_stat",2025-12-20,0.90517419389054,208.664295515586,0.825132740443696,245.359292786137,0.0721153846153846,0.298076923076923,208
"Gatech-ensemble_stat",2025-12-27,0.693607048861633,329.891667990673,0.687383698761742,381.434879706745,0.110576923076923,0.298076923076923,208
"Gatech-ensemble_stat",2026-01-03,0.65085653237488,279.301312897786,0.663727831807696,335.872396723899,0.201923076923077,0.394230769230769,208
"Gatech-ensemble_stat",2026-01-10,0.805423792883728,137.187921953712,0.831042958934871,191.167233106366,0.278846153846154,0.639423076923077,208
"Gatech-ensemble_stat",2026-01-17,0.960286467275857,182.770337708592,1.00658035317414,249.218370481425,0.173076923076923,0.509615384615385,208
"Gatech-ensemble_stat",2026-01-24,0.908265990977106,193.562956067948,0.951905715637788,262.792230832397,0.216346153846154,0.5625,208
"Gatech-ensemble_stat",2026-01-31,1.04686513224529,179.470143995004,1.10817734531729,253.363328072815,0.230769230769231,0.605769230769231,208
"Gatech-ensemble_stat",2026-02-07,0.973362925273126,101.42301817355,0.977431836435507,149.724076124189,0.350961538461538,0.817307692307692,208
"Gatech-ensemble_stat",2026-02-14,1.07370148273485,84.7960483739868,1.04397287637281,122.803827287227,0.4375,0.855769230769231,208
"Gatech-ensemble_stat",2026-02-21,1.22719291014824,51.5234367200013,1.25718858979532,76.1772084437528,0.581730769230769,0.918269230769231,208
"Gatech-ensemble_stat",2026-02-28,0.806271127723322,35.0961561626185,0.73393694827648,47.1024479827984,0.677884615384615,0.971153846153846,208
"Gatech-ensemble_stat",2026-03-07,0.750374997160059,37.6186330823279,0.714108201950296,53.0793094149116,0.610576923076923,0.971153846153846,208
"Gatech-ensemble_stat",2026-03-14,0.701063261389975,38.6937254403768,0.678046807253228,56.1526222987546,0.663461538461538,0.971153846153846,208
"Gatech-ensemble_stat",2026-03-21,0.696257754650089,34.834298950978,0.662570977783422,51.7868655557203,0.629807692307692,0.961538461538462,208
"Gatech-ensemble_stat",2026-03-28,0.748166397016047,42.0817709805931,0.749606226335734,69.1789153149195,0.288461538461538,0.9375,208
"Gatech-ensemble_stat",2026-04-04,0.777197405942699,32.1195215035868,0.762001029156712,51.6184184175992,0.466346153846154,0.975961538461538,208
"Gatech-ensemble_stat",2026-04-11,0.817151507987672,25.9102365557065,0.798884677300794,40.7600766580285,0.552884615384615,0.985576923076923,208
"Google_SAI-FluEns",2025-11-22,0.760716899956056,13.395954222408,0.873517607586398,22.8197115384615,0.480769230769231,0.961538461538462,52
"Google_SAI-FluEns",2025-11-29,0.727595506686947,22.9627986648202,0.708627176689821,36.2806490384615,0.317307692307692,0.932692307692308,104
"Google_SAI-FluEns",2025-12-06,0.645971132898685,34.5656305347493,0.629112302360032,52.9975961538462,0.416666666666667,0.916666666666667,156
"Google_SAI-FluEns",2025-12-13,0.602886678647309,58.2188218849105,0.596650288042318,85.9140169726107,0.394230769230769,0.884615384615385,208
"Google_SAI-FluEns",2025-12-20,0.5493918711551,126.425746800144,0.640020034808379,190.69624732906,0.173076923076923,0.8125,208
"Google_SAI-FluEns",2025-12-27,0.519153264985181,240.280510277788,0.661183698484,358.263888888889,0.110576923076923,0.653846153846154,208
"Google_SAI-FluEns",2026-01-03,0.422388776335427,176.541941382338,0.556141628374847,280.612124854312,0.350961538461538,0.870192307692308,208
"Google_SAI-FluEns",2026-01-10,0.5765166263239,99.3290896273563,0.666053577722816,155.52195330711,0.552884615384615,1,208
"Google_SAI-FluEns",2026-01-17,0.893741627247351,167.460913841131,1.07886959835094,264.088875534188,0.317307692307692,0.975961538461538,208
"Google_SAI-FluEns",2026-01-24,0.855264781827527,178.577983829257,1.02800468430105,280.078218482906,0.307692307692308,0.942307692307692,208
"Google_SAI-FluEns",2026-01-31,0.752045618233444,127.980390405373,0.872642988953981,197.224545940171,0.360576923076923,0.932692307692308,208
"Google_SAI-FluEns",2026-02-07,0.788416337972997,81.1899884608417,0.844321827424076,126.277403846154,0.461538461538462,0.9375,208
"Google_SAI-FluEns",2026-02-14,0.994597836211697,77.4498724289298,1.06759307421185,122.467788461538,0.456730769230769,0.961538461538462,208
"Google_SAI-FluEns",2026-02-21,1.31128540102846,54.0843103511706,1.51319621258737,90.8471153846154,0.509615384615385,0.985576923076923,208
"Google_SAI-FluEns",2026-02-28,0.685343288664258,29.6570436538462,0.67498536719275,43.3331730769231,0.725961538461538,0.990384615384615,208
"Google_SAI-FluEns",2026-03-07,0.5369590776719,27.1461842976589,0.480676960802071,36.99375,0.740384615384615,0.995192307692308,208
"Google_SAI-FluEns",2026-03-14,0.472148567159808,26.0103460932274,0.463549684564849,38.7091346153846,0.658653846153846,0.995192307692308,208
"Google_SAI-FluEns",2026-03-21,0.414647286211219,20.3369294272575,0.362840669367945,28.01875,0.639423076923077,0.985576923076923,208
"Google_SAI-FluEns",2026-03-28,0.400531017299525,22.1207637750836,0.342954147877487,31.6817307692308,0.379807692307692,0.807692307692308,208
"Google_SAI-FluEns",2026-04-04,0.400447275886191,16.3530382608696,0.338485984038999,22.9028846153846,0.519230769230769,0.923076923076923,208
"Google_SAI-FluEns",2026-04-11,0.375111533450594,11.7837497658863,0.308888053149361,15.8153846153846,0.596153846153846,0.918269230769231,208
"JHU_CSSE-CSSE_Ensemble",2026-01-03,0.651102201987102,99.1026263318783,0.782315049500348,152.730704084166,0.18,0.86,50
"JHU_CSSE-CSSE_Ensemble",2026-01-10,0.663887110394773,124.010300543507,0.864559595097478,217.689783577528,0.28,0.98,50
"JHU_CSSE-CSSE_Ensemble",2026-01-17,0.889824316693556,243.91868970777,1.07323678184515,379.21319933761,0.1,0.64,50
"JHU_CSSE-CSSE_Ensemble",2026-01-24,0.763436394284055,267.888520948343,0.916351806422949,416.970154540593,0.1,0.68,50
"LUcompUncertLab-chimera",2025-11-22,1.31247018004471,21.1552685421995,1.26974093454759,29.5098039215686,0.294117647058824,0.627450980392157,51
"LUcompUncertLab-chimera",2025-11-29,1.09882021665341,28.2799829497016,0.951912426579439,38.5588235294118,0.176470588235294,0.568627450980392,102
"LUcompUncertLab-chimera",2025-12-06,0.963039063042859,39.6575987496448,0.868154426771741,55.3856209150327,0.130718954248366,0.601307189542484,153
"LUcompUncertLab-chimera",2025-12-13,0.876702801773635,65.7032661717922,0.820469506028435,91.5365853658537,0.175609756097561,0.614634146341463,205
"LUcompUncertLab-chimera",2025-12-20,0.867338476013705,170.63904812157,0.886503596561356,229.635922330097,0.058252427184466,0.485436893203884,206
"LUcompUncertLab-chimera",2025-12-27,0.867411077592395,377.241445074564,0.94793315661055,487.874396135266,0.0338164251207729,0.376811594202899,207
"LUcompUncertLab-chimera",2026-01-03,0.864540086395887,350.250119147157,0.982797718927746,477.730769230769,0.197115384615385,0.697115384615385,208
"LUcompUncertLab-chimera",2026-01-10,1.06356426765601,186.688238573021,1.11330603762895,265.128205128205,0.403846153846154,0.891025641025641,156
"LUcompUncertLab-chimera",2026-01-17,0.962947923527682,194.767261705686,1.04344164643627,276.211538461538,0.586538461538462,0.990384615384615,104
"LUcompUncertLab-chimera",2026-01-24,1.0421606933034,345.028210702341,1.22287056287188,534.384615384615,0.403846153846154,1,52
"LUcompUncertLab-puca",2026-01-10,1.00472979912335,144.52602006689,1.12921257250339,223.403846153846,0.653846153846154,0.961538461538462,52
"LUcompUncertLab-puca",2026-01-17,1.36452513421881,220.59358277592,1.58722033005698,338.153846153846,0.528846153846154,0.903846153846154,104
"LUcompUncertLab-puca",2026-01-24,1.33380297954526,215.032391304348,1.51133954379258,323.166666666667,0.519230769230769,0.91025641025641,156
"LUcompUncertLab-puca",2026-01-31,1.17083799164182,200.989159698997,1.30854054698736,302.014423076923,0.379807692307692,0.822115384615385,208
"LUcompUncertLab-puca",2026-02-07,1.12622186339957,117.251676421405,1.13071844099336,174.956730769231,0.504807692307692,0.870192307692308,208
"LUcompUncertLab-puca",2026-02-14,1.31509354274822,103.862959866221,1.21639417374485,142.860576923077,0.495192307692308,0.798076923076923,208
"LUcompUncertLab-puca",2026-02-21,1.77953727718638,75.6484301839465,1.71346935787562,105.524038461538,0.504807692307692,0.870192307692308,208
"LUcompUncertLab-puca",2026-02-28,0.825860467891253,35.5626923076923,0.728383281754851,46.0480769230769,0.8125,0.985576923076923,208
"LUcompUncertLab-puca",2026-03-07,0.756775004887554,37.9128448996656,0.716041981611578,54.0432692307692,0.774038461538462,0.995192307692308,208
"LUcompUncertLab-puca",2026-03-14,0.667910699340032,36.9478971571906,0.615487558146782,53.1057692307692,0.774038461538462,0.995192307692308,208
"LUcompUncertLab-puca",2026-03-21,0.58181859886122,28.1950829657635,0.554499997070594,42.8164251207729,0.671497584541063,0.980676328502415,207
"LUcompUncertLab-puca",2026-03-28,0.4094297839703,22.022936357908,0.336597123518104,29.3768115942029,0.797101449275362,0.985507246376812,207
"LUcompUncertLab-puca",2026-04-04,0.451734178307162,17.8677714765806,0.374570015171089,24.2850241545894,0.782608695652174,0.985507246376812,207
"LUcompUncertLab-puca",2026-04-11,0.497328589370136,14.6534509556816,0.436568579837714,20.5169082125604,0.743961352657005,1,207
"LosAlamos-DoSiDo",2025-11-22,0.755000871548402,13.288754180602,0.707095612308788,18.25,0.230769230769231,0.807692307692308,52
"LosAlamos-DoSiDo",2025-11-29,1.05601510199767,32.3678804347826,0.884025114616245,43.3076923076923,0.134615384615385,0.769230769230769,104
"LosAlamos-DoSiDo",2025-12-06,0.9980784087373,50.2920122630992,0.85066503767442,67.4230769230769,0.141025641025641,0.807692307692308,156
"LosAlamos-DoSiDo",2025-12-13,0.989246041901363,89.6573515886288,0.94162870476145,126.524038461538,0.0576923076923077,0.817307692307692,208
"LosAlamos-DoSiDo",2025-12-20,0.882178335502903,197.997704849498,0.921816215374476,268.942307692308,0.0240384615384615,0.639423076923077,208
"LosAlamos-DoSiDo",2025-12-27,0.816631804872113,370.684515050167,0.934989731944809,498.985576923077,0.0240384615384615,0.528846153846154,208
"LosAlamos-DoSiDo",2026-01-03,0.763640161555043,312.029094899666,0.941015853139289,458.759615384615,0.0865384615384615,0.894230769230769,208
"LosAlamos-DoSiDo",2026-01-10,0.992843785160742,172.097006688963,1.11710555527783,260.567307692308,0.432692307692308,1,208
"LosAlamos-DoSiDo",2026-01-17,1.17217289658779,220.980472408027,1.38939494059492,342.134615384615,0.600961538461538,0.990384615384615,208
"LosAlamos-DoSiDo",2026-01-24,1.44176664377844,303.421557274248,1.76111261677037,491.375,0.557692307692308,0.985576923076923,208
"LosAlamos-DoSiDo",2026-01-31,1.99068294095686,345.688294314381,2.46018730944326,577.403846153846,0.528846153846154,0.975961538461538,208
"LosAlamos-DoSiDo",2026-02-07,2.71995706288022,306.855259197324,3.03244418313119,509.519230769231,0.533653846153846,0.966346153846154,208
"LosAlamos-DoSiDo",2026-02-14,2.49454772030251,205.793601588629,2.66702248673209,332.009615384615,0.620192307692308,0.975961538461538,208
"LosAlamos-DoSiDo",2026-02-21,1.27739877734047,53.8510785953177,1.09834451469664,66.5192307692308,0.774038461538462,0.990384615384615,208
"LosAlamos-DoSiDo",2026-02-28,0.994400865062042,43.357487458194,0.868526776032092,55.5144230769231,0.673076923076923,0.961538461538462,208
"LosAlamos-DoSiDo",2026-03-07,0.864675024278072,43.1170213210702,0.856645074343428,63.9855769230769,0.567307692307692,0.942307692307692,208
"LosAlamos-DoSiDo",2026-03-14,0.754503259635795,41.3615969899666,0.776735179147842,64.5288461538462,0.533653846153846,0.942307692307692,208
"LosAlamos-DoSiDo",2026-03-21,0.664384606520455,32.7792349498328,0.645375989137822,50.4759615384615,0.528846153846154,0.961538461538462,208
"LosAlamos-DoSiDo",2026-03-28,0.654749432162148,36.9433925585284,0.601855865825132,55.9519230769231,0.427884615384615,0.918269230769231,208
"LosAlamos-DoSiDo",2026-04-04,0.607447905648518,25.5039611204013,0.525466515374884,36.7115384615385,0.605769230769231,0.966346153846154,208
"LosAlamos-DoSiDo",2026-04-11,0.580161511046433,18.9586852006689,0.485061228021668,26.2596153846154,0.716346153846154,0.966346153846154,208
"LosAlamos-ThinMint",2025-11-22,1.66361753401212,31.4044481605351,1.39098990781127,39.3846153846154,0.230769230769231,0.576923076923077,52
"LosAlamos-ThinMint",2025-11-29,1.29460808785166,41.1170986622074,1.16285759160294,56.6153846153846,0.134615384615385,0.740384615384615,104
"LosAlamos-ThinMint",2025-12-06,1.15700953597635,61.3186204013378,1.06687180020771,84.9038461538462,0.0705128205128205,0.717948717948718,156
"LosAlamos-ThinMint",2025-12-13,1.06784740064497,99.2712019230769,1.00121027038074,135.115384615385,0.0384615384615385,0.625,208
"LosAlamos-ThinMint",2025-12-20,0.814333073886739,186.370808946488,0.868281213812831,256.524038461538,0.0384615384615385,0.427884615384615,208
"LosAlamos-ThinMint",2025-12-27,0.722445033523675,331.940179765886,0.822778793334028,442.975961538462,0.0913461538461538,0.408653846153846,208
"LosAlamos-ThinMint",2026-01-03,0.785289443497913,325.236051421405,0.898425286527054,440.533653846154,0.134615384615385,0.552884615384615,208
"LosAlamos-ThinMint",2026-01-10,0.943502317997589,162.066760033445,1.03388803402118,239.442307692308,0.288461538461538,0.769230769230769,208
"LosAlamos-ThinMint",2026-01-17,1.15682667366202,214.19214673913,1.33320383405941,322.129807692308,0.192307692307692,0.625,208
"LosAlamos-ThinMint",2026-01-24,1.14841846828398,237.48977006689,1.33150490256045,358.793269230769,0.197115384615385,0.629807692307692,208
"LosAlamos-ThinMint",2026-01-31,1.12362544390053,192.979266304348,1.31636787546436,300.105769230769,0.336538461538462,0.793269230769231,208
"LosAlamos-ThinMint",2026-02-07,1.19390189588265,127.65970735786,1.30073065202757,202.903846153846,0.485576923076923,0.947115384615385,208
"LosAlamos-ThinMint",2026-02-14,1.07869891000041,84.4763775083612,1.14406851093806,132.769230769231,0.625,0.966346153846154,208
"LosAlamos-ThinMint",2026-02-21,1.48166534919254,61.1358173076923,1.61384308595718,97.0817307692308,0.625,0.975961538461538,208
"LosAlamos-ThinMint",2026-02-28,1.0874411838014,46.7403867056856,1.05382148617779,67.0865384615385,0.730769230769231,0.966346153846154,208
"LosAlamos-ThinMint",2026-03-07,0.919781027125976,46.450593645485,0.903103274234942,68.6875,0.625,0.942307692307692,208
"LosAlamos-ThinMint",2026-03-14,0.751424972151252,42.1728804347826,0.692799922091256,58.9326923076923,0.644230769230769,0.942307692307692,208
"LosAlamos-ThinMint",2026-03-21,0.666423524602214,32.5301191471572,0.60049775286853,45.6490384615385,0.639423076923077,0.966346153846154,208
"LosAlamos-ThinMint",2026-03-28,0.595633512304362,33.8309260033445,0.53807445684308,50.2980769230769,0.475961538461538,0.932692307692308,208
"LosAlamos-ThinMint",2026-04-04,0.588902061578322,24.7583612040134,0.541497811848123,37.3269230769231,0.567307692307692,0.9375,208
"LosAlamos-ThinMint",2026-04-11,0.567309100469862,18.1703825250836,0.564076373239786,28.6826923076923,0.514423076923077,0.956730769230769,208
"LosAlamos_NAU-CModel_Flu",2025-11-22,2.46921527934041,44.3671099744246,1.82138966790484,47.7843137254902,0.156862745098039,0.235294117647059,51
"LosAlamos_NAU-CModel_Flu",2025-11-29,2.05742559728203,63.9927761080625,1.43740420325526,69.4757281553398,0.0776699029126214,0.262135922330097,103
"LosAlamos_NAU-CModel_Flu",2025-12-06,1.69175296100009,88.4712070827489,1.20306041567518,95.9161290322581,0.0774193548387097,0.219354838709677,155
"LosAlamos_NAU-CModel_Flu",2025-12-13,1.51547529276926,138.735892932157,1.09979191895454,148.833333333333,0.0628019323671498,0.198067632850242,207
"LosAlamos_NAU-CModel_Flu",2025-12-20,1.30074866239837,285.130902602425,1.04751884328269,301.331730769231,0.0192307692307692,0.105769230769231,208
"LosAlamos_NAU-CModel_Flu",2025-12-27,1.19538371900152,534.207468979933,1.04972460359057,554.34375,0.00961538461538462,0.0576923076923077,208
"LosAlamos_NAU-CModel_Flu",2026-01-03,1.34415337024644,540.317738179348,1.1797931826606,565.793269230769,0.0625,0.163461538461538,208
"LosAlamos_NAU-CModel_Flu",2026-01-10,1.78685299003879,307.212050564381,1.45661661135026,337.442307692308,0.149038461538462,0.336538461538462,208
"LosAlamos_NAU-CModel_Flu",2026-01-17,1.17115540612911,215.323406688963,1.04119305258145,250.639423076923,0.1875,0.427884615384615,208
"LosAlamos_NAU-CModel_Flu",2026-01-24,0.872943366997135,176.542530445234,0.792462221551536,209.507211538462,0.173076923076923,0.447115384615385,208
"LosAlamos_NAU-CModel_Flu",2026-01-31,0.925447671942812,147.689119826505,0.809470809690468,173.262019230769,0.149038461538462,0.442307692307692,208
"LosAlamos_NAU-CModel_Flu",2026-02-07,1.54047552411229,153.804650647993,1.1946888788366,175.206730769231,0.163461538461538,0.384615384615385,208
"LosAlamos_NAU-CModel_Flu",2026-02-14,2.05512156390344,156.55561347199,1.55550172807342,176.572115384615,0.120192307692308,0.350961538461538,208
"LosAlamos_NAU-CModel_Flu",2026-02-21,2.96163810128573,118.876307347408,2.37066942264448,138.889423076923,0.0865384615384615,0.307692307692308,208
"LosAlamos_NAU-CModel_Flu",2026-02-28,1.9370189616309,83.3675823787625,1.57765256471663,100.680288461538,0.0865384615384615,0.283653846153846,208
"LosAlamos_NAU-CModel_Flu",2026-03-07,1.30735336136036,68.9387488294314,1.06162135534828,83.8125,0.0817307692307692,0.326923076923077,208
"LosAlamos_NAU-CModel_Flu",2026-03-14,1.0907581719942,64.9240987562709,0.883513951100504,78.7235576923077,0.0673076923076923,0.331730769230769,208
"LosAlamos_NAU-CModel_Flu",2026-03-21,0.888376261792335,48.9520905936455,0.696906877425897,59.4639423076923,0.129807692307692,0.4375,208
"LosAlamos_NAU-CModel_Flu",2026-03-28,0.613250342351896,35.2276357336957,0.461328174179727,43.2644230769231,0.288461538461538,0.543269230769231,208
"LosAlamos_NAU-CModel_Flu",2026-04-04,0.659666802671983,27.6129687186455,0.493753056593381,33.6442307692308,0.331730769230769,0.610576923076923,208
"LosAlamos_NAU-CModel_Flu",2026-04-11,0.613178520314406,19.5760101275084,0.484072185964901,24.4134615384615,0.254807692307692,0.634615384615385,208
"MDPredict-SIRS",2025-12-06,1.02613889523705,36.0212876254181,0.852613147771634,46.25,0.634615384615385,0.865384615384615,52
"MDPredict-SIRS",2025-12-13,1.07546326164974,72.2934657190635,0.780110487221846,82.9903846153846,0.692307692307692,0.894230769230769,104
"MDPredict-SIRS",2025-12-20,0.660844312586529,134.310766443701,0.600842432552926,162.974358974359,0.621794871794872,0.833333333333333,156
"MDPredict-SIRS",2025-12-27,0.516179500799724,238.510183946488,0.581269015353939,315.408653846154,0.399038461538462,0.740384615384615,208
