"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-Scenariocast",2025-05-31,0.548493050236627,0.413141015550374,299.553586956522,0.264954378533228,3.71545371889335,4.74767421214838,572.25,0.462404428741612,0.75,1,4
"UGuelph-CompositeCurve",2024-12-07,0.667300409918356,0.429239148671428,6179.83967391304,0.401811066306001,0.557002963304435,0.340141259754504,6297,0.400357450470557,0,0.25,4
"UGuelph-CompositeCurve",2024-12-21,0.526585017638276,0.473771781560108,9523.06684782609,0.457475741442889,0.679159686541744,0.520029955408223,13773.5,0.595865557466405,0,1,4
"UGuelph-CompositeCurve",2025-01-04,1.18007022183937,1.45152886158766,10128.2894565217,0.388809435607576,1.70472158465529,2.03329134831166,18681,0.709102057994404,0.75,0.75,4
"UGuelph-CompositeCurve",2025-01-11,1.42700119904035,1.2664710193459,7269.67358695652,0.157603165489115,0.756960601042041,0.795978370263566,5311.75,0.138952147242048,0.75,1,4
"UGuelph-CompositeCurve",2025-01-18,0.442350532743731,0.442123920249101,5817.7675,0.144138880087787,0.680991199875227,0.625317180036331,10909,0.256106360687546,1,1,4
"UGuelph-CompositeCurve",2025-02-01,0.720046163118531,0.682326764463901,7903.62358695652,0.169692967685195,0.708893225240207,0.647655960623005,9471,0.200422140953791,0.75,0.75,4
"UGuelph-CompositeCurve",2025-03-15,0.320379074335731,0.374739229268744,1988.78119565217,0.162682062179397,0.0965105186138671,0.107882606397947,900.5,0.067021570819644,1,1,4
"UGuelph-CompositeCurve",2025-03-22,0.261167248010905,0.350248157288955,1304.77934782609,0.160261870325926,0.038654336951313,0.055602519621504,320.75,0.0412679946880523,1,1,4
"UGuelph-CompositeCurve",2025-03-29,0.290093185795574,0.425947897936932,965.509130434783,0.176199093198052,0.175989378856756,0.233373693075323,975.5,0.156662183233608,1,1,4
"UGuelph-CompositeCurve",2025-05-03,0.0698458403685483,0.0466562745836351,48.0463043478261,0.0234990848539551,0.0769740238629252,0.086398985837387,48.75,0.0237609003608059,1,1,4
"UGuelph-CompositeCurve",2025-05-10,0.23011240488268,0.148440407755556,143.740108695652,0.0820033875147024,0.761424529661517,0.885424682718602,249,0.143295622901445,0,0.75,4
"UGuelph-CompositeCurve",2025-05-17,0.215775245534384,0.129427332797379,128.352391304348,0.0813417241635251,1.16465641400921,1.331560873334,244,0.155240632305994,0.25,1,4
"UGuelph-CompositeCurve",2025-05-31,0.419638710536837,0.260196743953015,232.985217391304,0.170133237917372,2.20980237514866,2.56055467454564,342.5,0.251365067093422,0,0.25,4
"UGuelphensemble-GRYPHON",2024-12-28,0.727918753680944,0.655172601103238,14063.8886931378,0.562026767044949,0.810341356738863,0.728313517221202,17287.1423313367,0.721026250135375,0,0,3
"UGuelphensemble-GRYPHON",2025-01-04,0.906155276470626,0.900215445036613,6484.07749708094,0.205693551447821,0.965069485989039,0.958421421622432,8756.33425040358,0.282786205506993,0,0.666666666666667,3
"UGuelphensemble-GRYPHON",2025-01-11,1,1,5123.89380434783,0.125150083227517,1,1,7135.00000000001,0.177188580329206,0,0.75,4
"UGuelphensemble-GRYPHON",2025-01-18,1.14497171824964,1.19855757025982,15133.19882157,0.39325499809244,1.14791181217162,1.20555807693514,18421.3323728751,0.49537406351323,0,0.25,4
"UGuelphensemble-GRYPHON",2025-02-15,0.7635266969967,0.730324761885599,7561.81897563042,0.195277438867147,0.89011884895866,0.910933053351965,11414.7088106628,0.304572526159389,0.5,0.75,4
"UGuelphensemble-GRYPHON",2025-02-22,0.786896169869285,0.818614313863806,7812.3042544615,0.267319264848737,0.825313136122991,0.861589162275055,10732.9122194319,0.354304638685923,0.25,0.5,4
"UGuelphensemble-GRYPHON",2025-03-01,0.694660260252174,0.735647620668594,6582.12221119162,0.284969732159014,0.747735141028693,0.804430283939462,9494.2336964945,0.399236100634045,0.25,0.5,4
"UGuelphensemble-GRYPHON",2025-03-08,0.627402116397839,0.687647382503396,5319.30685191273,0.304097539184975,0.684680072421259,0.759846949121176,8047.06196347364,0.444352651138617,0.25,0.75,4
"UGuelphensemble-GRYPHON",2025-03-15,0.504909811048066,0.49888329960562,3213.65651450401,0.221227117344804,0.545241951214691,0.649473312881467,5224.26953414708,0.416079871242832,0.5,1,4
"UGuelphensemble-GRYPHON",2025-03-22,0.579579820326677,0.583858265210923,2986.59969017155,0.273034727153533,0.630392624942354,0.724512300341705,5164.81058096422,0.523777147073477,0.25,1,4
"UGuelphensemble-GRYPHON",2025-03-29,0.505090129044193,0.572075817286474,1736.96889654478,0.243258523011162,0.530016760967483,0.633540215126882,3101.60931129212,0.447402262486241,0.25,1,4
"UGuelphensemble-GRYPHON",2025-04-05,0.548524222941899,0.570599538834836,1358.42429881142,0.238600024868975,0.573317046993159,0.66354751865509,2487.39309457639,0.453066592931063,0,1,4
"UGuelphensemble-GRYPHON",2025-04-12,0.303237038360317,0.312042249475209,451.167547803733,0.128910865952251,0.113858199886867,0.164791855077479,310.296338192853,0.098476606198945,1,1,4
"UGuelphensemble-GRYPHON",2025-04-19,0.704173189190785,0.717680119348378,649.416064591104,0.299340094163514,0.443390075965004,0.502806752038183,560.550813834095,0.190798356697585,1,1,4
"UGuelphensemble-GRYPHON",2025-04-26,0.646691936871829,0.617605442373958,522.905648806681,0.265183751002224,0.222801486848265,0.225408627218891,197.240749434526,0.0715916029637877,1,1,4
"UGuelphensemble-GRYPHON",2025-05-03,0.798887318735035,0.844795038779968,563.739961554442,0.435864753098238,0.632986661999997,0.669640793386033,401.477424524931,0.183768043638607,1,1,4
"UI_CompEpi-EpiGen",2024-12-07,0.960065338101644,0.794465673286192,8778.05847826087,0.733270929026515,0.847001019860241,0.717468516636419,9430.5,0.829834132279878,0,0,4
"UI_CompEpi-EpiGen",2024-12-14,1.06383596608178,1.03811854170763,16472.4875,1.07296648035498,0.957777585844767,0.905603021725886,16843.75,1.12302424670707,0,0,4
"UI_CompEpi-EpiGen",2024-12-21,0.807913550744426,0.681639006773913,14599.6268478261,0.657190487403679,0.737800908450633,0.596229270472418,14966.5,0.68287316846167,0,0,4
"UI_CompEpi-EpiGen",2024-12-28,0.889944541238839,0.819514853206491,16693.4304347826,0.685726600262193,0.811716988652828,0.721197775605572,17043.5,0.706256740613778,0,0,4
"UI_CompEpi-EpiGen",2025-01-04,2.2264075967881,2.74071307320091,19215.1635869565,0.738394686355579,1.77803639672866,2.16102214605447,19557,0.757731047472975,0,0,4
"UI_CompEpi-EpiGen",2025-02-01,2.11329210085828,2.65400233937944,23090.9198913043,0.660571063824482,1.96391340281016,2.51541488243777,26141.25,0.778645224588608,0,0,4
"UI_CompEpi-EpiGen",2025-02-08,1.21499274105447,1.25897339398353,7064.16576086957,0.171952324064889,1.27035209710112,1.35731878709761,10288.25,0.255929111615328,0,0.5,4
"UI_CompEpi-EpiGen",2025-02-15,0.365770468410459,0.394477092315082,3577.47902173913,0.104250775615031,0.481736444936574,0.533667049620959,6021.25,0.174760579673362,0.25,1,4
"UI_CompEpi-EpiGen",2025-02-22,0.331294832407258,0.382489834391244,3220.61815217391,0.122131999675079,0.286883446637192,0.335827146042669,3707.75,0.137219571569679,1,1,4
"UI_CompEpi-EpiGen",2025-03-01,0.331845493428082,0.458172249067299,3060.35413043478,0.174725523506933,0.333813322682765,0.397539076980137,4156.25,0.193799046803051,1,1,4
"UI_CompEpi-EpiGen",2025-03-08,0.225290723227816,0.427473719702329,1877.54456521739,0.187837249949233,0.12535128358254,0.2506309157547,1460.75,0.147058835172977,1,1,4
"UI_CompEpi-EpiGen",2025-03-15,0.402165550155916,0.842786984895084,2509.46076086957,0.369549370271184,0.499814456100384,1.09053553904499,4647.5,0.685486289078368,0.5,1,4
"UI_CompEpi-EpiGen",2025-03-22,0.405363988549861,0.732608544684635,2018.62141304348,0.332897320357074,0.487971762967993,0.881211885203262,3806.75,0.607036655214402,0.25,1,4
"UI_CompEpi-EpiGen",2025-03-29,0.576678372173388,1.11764979381433,1916.58717391304,0.460028513869078,0.578437683017834,1.11207545551001,3239.25,0.754065795326987,0.25,1,4
"UI_CompEpi-EpiGen",2025-04-05,0.632896951870797,4.40832118461034,1540.0647826087,1.84282092125805,0.788608231298362,6.36451889388191,3356.75,4.56027837269839,0.75,1,4
"UI_CompEpi-EpiGen",2025-04-19,0.952741661749875,2.69411536155356,858.926195652174,1.08933523403477,1.10760500308357,1.65232900390302,1329.75,0.592686675950485,1,1,4
"UI_CompEpi-EpiGen",2025-04-26,0.964332594598108,2.74324246938772,764.121304347826,1.15835453389013,1.16971765133005,1.80850782961679,1085,0.610984843530134,1,1,4
"UI_CompEpi-EpiGen",2025-05-03,0.992495916437636,2.37931865170776,688.744673913043,1.22025247364639,1.42608997801081,2.56654764186519,909.5,0.720403357633651,1,1,4
"UI_CompEpi-EpiGen",2025-05-10,1.08385842749545,2.4342018750282,659.640108695652,1.31788530094779,3.03842493768539,5.20126889953477,992.25,0.849694947031937,1,1,4
"UI_CompEpi-EpiGen",2025-05-17,1.12843542967523,2.18434942959803,644.808478260869,1.31980084225698,4.09313026414437,6.2805663069502,841,0.723730972187617,1,1,4
"UI_CompEpi-EpiGen",2025-05-24,0.979860278568635,2.06928754619049,531.915869565217,1.3064408410406,7.50488042420373,12.1151467987991,1031.75,1.00810687635768,1,1,4
"UI_CompEpi-EpiGen",2025-05-31,0.945949215242045,1.99017179615561,516.039239130435,1.27156155339096,5.78051764094287,8.57480494313279,881,0.822851534375765,1,1,4
"UM-DeepOutbreak",2024-11-30,1.65902998827672,1.91209670473661,6658.03902183585,1.23963753670362,1.26415645216708,1.62377025607958,7130.4727835083,1.39194648604947,0,0,4
"UM-DeepOutbreak",2024-12-07,1.36543540993194,1.7961284609912,12436.0815098579,1.65162822075582,1.18580068472155,1.59956957191322,13163.2650202942,1.84487345584984,0,0,4
"UM-DeepOutbreak",2024-12-14,1.08559155064995,1.12073247719104,16826.2449376628,1.16097909777411,1.00650937686617,1.02658505268894,17716.9239959717,1.27585284864799,0,0,4
"UM-DeepOutbreak",2024-12-21,1.08703716646781,1.14122070593839,19625.1354022578,1.09826351580951,1.01416243821789,1.04035751636868,20560.4646568298,1.18994226157696,0,0,4
"UM-DeepOutbreak",2024-12-28,1.02123058453031,1.01400526855154,19153.411920402,0.848183388291715,0.966865496142017,0.945182283346518,20299.8430328369,0.925341679624696,0,0,4
"UM-DeepOutbreak",2025-01-04,1.10573539884571,1.15350190408364,9653.36743523745,0.314925995167003,1.04552690298022,1.08774301600598,11592.4187164307,0.385258721197472,0,0.5,4
"UM-DeepOutbreak",2025-01-11,1.56185146528833,1.70277970017662,7936.24625840785,0.212039437950724,1.77793266639459,1.8871440529054,12571.2235412598,0.332110429127792,0.5,0.75,4
"UM-DeepOutbreak",2025-01-18,1.20639335933551,1.77952809333735,15985.4516547838,0.591026714298889,1.37335678866263,1.6224435395153,22177.8407440186,0.672870115724263,0.25,0.5,4
"UM-DeepOutbreak",2025-02-01,0.79188895850377,0.891406764952796,8584.02841669342,0.219774001988433,1.08766841707699,1.10861230953055,14366.8604278564,0.339372838617964,0.25,0.5,4
"UM-DeepOutbreak",2025-02-08,0.923454848388082,0.897325101499602,5348.16780450808,0.122056654728407,0.921508731864533,0.900616623669276,7478.46365356445,0.16997336496151,0.75,1,4
"UM-DeepOutbreak",2025-02-15,0.578721930980807,0.582020525751325,5655.70275662326,0.15355296388478,0.650858137911834,0.686131944551881,8180.39463806152,0.225281924523192,1,1,4
"UM-DeepOutbreak",2025-02-22,0.549463615258942,0.901842565487443,5323.59312684449,0.289591820821691,0.527291583399419,0.548864321204335,6677.42378997803,0.220197210478174,1,1,4
"UM-DeepOutbreak",2025-03-01,0.678472291436059,1.9427892367588,6252.37460477925,0.737556915595956,0.424274563283779,0.489638758519319,5263.29235839844,0.238358999883817,1,1,4
"UM-DeepOutbreak",2025-03-08,0.381607657883213,1.09396430118703,3181.02434303379,0.48726261739317,0.182695301415055,0.215713035516255,2087.66162109375,0.122752701057357,1,1,4
"UM-DeepOutbreak",2025-03-15,0.604785786250828,1.52816782796505,3794.0247464011,0.672019804392237,0.368258628869861,0.464013194008169,3455.59686279297,0.292640027510086,1,1,4
"UM-DeepOutbreak",2025-03-22,1.21645253853665,1.44540328108625,6144.79858115009,0.668453640354781,1.44449738577898,1.27229538085279,11506.0520629883,0.893793725790891,0.5,1,4
"UM-DeepOutbreak",2025-03-29,0.91978487148436,2.4265015891946,3100.03661383348,1.01414560242829,0.409376918917931,0.509293767733975,2368.09497070312,0.355841885979588,1,1,4
"UM-DeepOutbreak",2025-04-05,1.01194003187717,2.15008499386519,2471.57565451419,0.889526006894425,0.442095537917503,0.50763438342025,1876.57141113281,0.33969294913839,1,1,4
"UM-DeepOutbreak",2025-04-12,1.16548534757195,3.07521660193321,1714.24202770001,1.25736769163563,0.266247127477076,0.508402041627268,710.29150390625,0.303836352350181,1,1,4
"UM-DeepOutbreak",2025-04-19,2.38374841727215,3.80893607612096,2194.13609794757,1.5421718496405,2.34603529816318,1.83674678835552,2915.53759765625,0.679025296974144,1,1,4
"UM-DeepOutbreak",2025-04-26,2.1297503310168,2.99081574780893,1688.16237690745,1.24114316087276,1.31822614961942,1.17447714786998,1205.72970581055,0.388206954281402,1,1,4
"UM-DeepOutbreak",2025-05-03,1.56292569600292,2.77119326129558,1088.25269601844,1.39308399561854,1.07590067724824,0.95754153635329,651.470458984375,0.250272838837887,1,1,4
"UM-DeepOutbreak",2025-05-17,1.57780380985647,1.74664257762995,894.173941434312,1.04118057602879,5.45235639384927,4.27701421328315,1073.44860839844,0.466105708975314,1,1,4
"UM-DeepOutbreak",2025-05-24,1.09533892643958,0.854546136507892,592.881321622561,0.542458332412398,6.27702808340937,5.04203459651229,868.299560546875,0.419733320559807,1,1,4
"UM-DeepOutbreak",2025-05-31,0.988302268496305,1.5005831317803,546.883962357207,1.01566224593188,4.84705172346787,8.07318007873177,768.136276245117,0.820836673899195,0.5,1,4
"UMass-AR2",2024-11-30,0.895003884152756,0.712214760177422,3713.4757117305,0.475434302938429,0.882897226523337,0.801030855502249,5111.18646197427,0.703261372831089,0,0.5,4
"UMass-AR2",2024-12-07,0.828529626478064,0.652102777462392,7585.68834960341,0.602501133668424,0.850314425318833,0.711533394127295,9474.89703439759,0.823941578258912,0,0,4
"UMass-AR2",2024-12-14,0.833195774803496,0.689676323158625,12898.7508314298,0.712808446601203,0.868968176717894,0.738189687843321,15279.3636449705,0.915324937378363,0,0,4
"UMass-AR2",2024-12-21,0.780741481495984,0.682584823908789,14091.1963286798,0.657294603616081,0.844977487723318,0.735483127209481,17139.583048417,0.842287402755482,0,0,4
"UMass-AR2",2024-12-28,0.71386197944349,0.643260750456251,13362.0162989333,0.537189785586058,0.810911489935068,0.719970253955777,17012.3170908814,0.704268483629015,0,0.25,4
"UMass-AR2",2025-01-04,0.848920263926341,0.639248400111591,7328.68124696134,0.171942626263559,1.12187092287715,0.837471360258104,12344.2540125274,0.293323932411503,0,1,4
"UMass-AR2",2025-01-11,1.25286583847405,1.25766230907284,6314.17172383277,0.155111002041913,1.30187517848227,1.27354249300162,9142.33648150015,0.222471177785134,0.5,0.75,4
"UMass-AR2",2025-01-18,1.98484647491709,2.67709929136332,25995.6077387942,0.8725753307007,1.88919047511123,2.6612068536084,30122.4275214985,1.08958471451179,0,0,4
"UMass-AR2",2025-02-01,0.920091089081931,0.946714416643446,9956.00228217907,0.232751121712514,1.08942845323857,1.1137500668101,14409.5454419112,0.341554959062915,0.25,0.5,4
"UMass-AR2",2025-02-08,0.909103354903667,0.854272243210028,5244.89732203099,0.115842355149573,1.16150775782659,1.13912262631894,9343.12853864881,0.213354826384108,0.25,1,4
"UMass-AR2",2025-02-15,0.29905280800634,0.314027040690285,2945.31764917768,0.083514786575888,0.381241987874568,0.435417306452134,4808.25616339457,0.143962714340484,0.5,1,4
"UMass-AR2",2025-02-22,0.292610875427551,0.336874498693142,2828.20572385047,0.106824850962133,0.328042854204544,0.358205492700591,4155.694713381,0.143165459585957,0.5,1,4
"UMass-AR2",2025-03-01,0.201042328860816,0.234257151954412,1830.08464341509,0.0873651451018906,0.188983500802421,0.204816746848213,2283.88939505234,0.0969350306415722,0.75,1,4
"UMass-AR2",2025-03-08,0.163540171758663,0.203489606213165,1359.98209944615,0.0881031527291203,0.141397271809435,0.168623013239485,1617.25584408949,0.0955794246464845,0.75,1,4
"UMass-AR2",2025-03-15,0.187650258421582,0.235864114964696,1158.71677494656,0.10184717106341,0.156535013617063,0.182151687450028,1431.59531981569,0.111884488951848,0.75,1,4
"UMass-AR2",2025-03-22,0.167589638109232,0.224911387462979,843.789135885191,0.103377812836227,0.134648670057201,0.188924520432936,1073.09664872565,0.133706541351706,0.75,1,4
"UMass-AR2",2025-03-29,0.190769846903974,0.27851658079141,635.948124514121,0.115733285805595,0.10344050370433,0.113867839660255,566.355972496853,0.0750248161824554,0.75,1,4
"UMass-AR2",2025-04-05,0.183253562406536,0.278654067896481,449.77285765198,0.116375504526131,0.0496724229192359,0.056650962479919,207.564466950344,0.0369366316353483,1,1,4
"UMass-AR2",2025-04-12,0.310131409780811,0.427404443507344,454.631994911331,0.175551195032554,0.263522115270035,0.355893219112831,648.812821413721,0.190395263651534,0.75,1,4
"UMass-AR2",2025-04-19,0.594227021985263,0.682365871924075,533.92157806877,0.277449880239073,0.742478151002233,0.977214730671151,890.25110224197,0.350034124769677,0.5,1,4
"UMass-AR2",2025-05-03,0.432585735819354,0.400415956580815,303.433549941902,0.207866852477191,0.402550835491385,0.448351126864101,244.588110244891,0.117417066100418,0.75,1,4
"UMass-AR2",2025-05-10,0.472608326950176,0.411631330506944,291.414753353112,0.226612931756323,0.978800685031993,1.11820874120778,306.227487579941,0.171902414734283,0.75,1,4
"UMass-AR2",2025-05-17,0.465212589653472,0.296926057451155,275.78988224122,0.186201202235316,0.873764680894197,0.903570648469176,176.092878900713,0.100679729175035,1,1,4
"UMass-AR2",2025-05-24,0.510874483170362,0.366339477069047,282.692002568631,0.236899745191516,1.9415585727026,2.06834054805133,255.072518039491,0.162910687673026,0.75,1,4
"UMass-AR2",2025-05-31,0.540775286020433,0.300819652870271,306.957817750928,0.198882011286974,2.13371545915619,2.03701370068232,342.231523151525,0.204714444167111,1,1,4
"UMass-flusion",2024-11-30,0.793408205042286,0.573455396517473,3323.41719306755,0.385448408657533,0.756950797468235,0.624341036987075,4410.30445098148,0.550385568151961,0,0.5,4
"UMass-flusion",2024-12-07,0.877968745269761,0.692034053398121,8037.48929863162,0.639495973619683,0.842786771506439,0.701844435783295,9391.35803486685,0.812669315358647,0,0.25,4
"UMass-flusion",2024-12-14,0.865288933916033,0.715095006709716,13393.4884284141,0.73888309024635,0.850798541894367,0.708478357268343,14958.7998543153,0.878394839723037,0,0,4
"UMass-flusion",2024-12-21,0.797508337922004,0.684384829634447,14403.2206717227,0.659491897451466,0.809353259113511,0.684998191677216,16416.1504358001,0.784473179202208,0,0,4
"UMass-flusion",2024-12-28,0.745898598904833,0.664993308955486,13969.6481929785,0.55552259753504,0.79136223148829,0.694240276515954,16601.3900926965,0.679060812918021,0,0,4
"UMass-flusion",2025-01-04,0.639310500113018,0.64221235706738,5562.10325917086,0.174402893552275,0.84567682558702,0.828310363809629,9368.71814261077,0.292672258007737,0.25,0.75,4
"UMass-flusion",2025-01-11,0.996717845292219,1.01576097640364,5029.1086696467,0.125410277502162,1.13065106327344,1.12988669233693,7919.43344321582,0.19679993892312,0.25,1,4
"UMass-flusion",2025-01-18,1.2154840714134,1.36802543335264,16024.419757791,0.448012662594144,1.40476794518891,1.60979236460692,22474.8184384998,0.66000060160332,0,0.5,4
"UMass-flusion",2025-02-01,1.39078500088144,1.57382057908004,15142.8428812628,0.390012734214533,1.53744587212958,1.76178245027211,20449.0234246114,0.544517454404977,0,0.25,4
"UMass-flusion",2025-02-08,0.55718365043363,0.554140748872492,3242.10853242685,0.0756671251238762,0.526348302465716,0.504637254042065,4254.10144153517,0.0947930171932057,0.75,1,4
"UMass-flusion",2025-02-15,0.29622571224776,0.318523296503417,2911.20958931997,0.0846387973770752,0.37236971186822,0.424905779534883,4686.78918259492,0.140272453742596,0.25,1,4
"UMass-flusion",2025-02-22,0.261773492539419,0.296007335726229,2564.78656529831,0.0953835330461835,0.30400658426168,0.365243790962487,3932.8068979106,0.149632029140653,0.25,1,4
"UMass-flusion",2025-03-01,0.232139780076403,0.274796038944068,2164.55009440333,0.105172440914026,0.282565382877076,0.353187590442615,3525.30743386148,0.173398353486221,0.25,1,4
"UMass-flusion",2025-03-08,0.165235519596331,0.21217674852646,1387.73573832876,0.0930813776374523,0.181938361210598,0.254414779443517,2135.48159147898,0.149108724491398,0.5,1,4
"UMass-flusion",2025-03-15,0.161632593142502,0.207114799900838,1011.54777392251,0.0908540312730595,0.163981220332948,0.231093928102874,1537.2797149681,0.146408987870019,0.5,1,4
"UMass-flusion",2025-03-22,0.158763980329798,0.215652210810322,808.142581096025,0.100477970467027,0.169375817768092,0.247210496340712,1371.7598172792,0.178294662276517,0.25,1,4
"UMass-flusion",2025-03-29,0.13927070103861,0.180953779370587,465.804232901927,0.0751649718809641,0.109727557440628,0.149986129853781,621.379425106515,0.103626176296006,0.75,1,4
"UMass-flusion",2025-04-05,0.116563678479562,0.150590848685177,284.278514467074,0.062207987017709,0.0384268688592891,0.0421440024162839,162.660213370243,0.0278345780176044,1,1,4
"UMass-flusion",2025-04-12,0.238805918356246,0.269572140133768,348.661562752209,0.10935974655295,0.258138915132762,0.363700563758599,640.35434240281,0.19672115252139,0.75,1,4
"UMass-flusion",2025-04-19,0.57483849442338,0.526808180395209,514.250855752953,0.210700212767009,0.774597204478726,1.05783649539627,933.339709471628,0.381890448327738,0.25,1,4
"UMass-flusion",2025-05-03,0.268746013656414,0.19598756689184,185.301246855657,0.0990603505486861,0.491024772980978,0.579220231993627,304.218806284455,0.155376495480901,0.5,1,4
"UMass-flusion",2025-05-10,0.27550965511556,0.18326908496044,167.398562573171,0.098181027788906,0.866757189574839,0.98587070653909,274.741412591535,0.15390094275537,0.75,1,4
"UMass-flusion",2025-05-17,0.242426963138595,0.141081433793837,139.701085593264,0.0855629099283182,0.891948125472914,0.94436647513205,175.552215372695,0.102797029784732,0.75,1,4
"UMass-flusion",2025-05-24,0.315320410850257,0.179272047159617,169.192184292439,0.111279166631923,1.70745752542713,1.79575616260564,224.619387434037,0.141724323230685,0.5,1,4
"UMass-flusion",2025-05-31,0.282571739001098,0.153792866127262,154.725643423335,0.098096033373323,1.12763066516592,1.13744137141902,170.204800603558,0.107926227115151,0.75,1,4
"UMass-trends_ensemble",2024-11-30,1.07991166266009,0.861439654799225,4509.52619565217,0.578794669508823,0.886003307540001,0.806211474025612,5124.625,0.707196922048638,0,0.25,4
"UMass-trends_ensemble",2024-12-07,1.04605546095483,0.920049259527737,9559.4,0.849130247350301,0.926330046031122,0.845896419545174,10312.375,0.978750740302786,0,0,4
"UMass-trends_ensemble",2024-12-14,0.98718664992256,0.898827397204095,15285.7976086957,0.929180290654805,0.933330099565343,0.856508015312086,16415.625,1.06248805439321,0,0,4
"UMass-trends_ensemble",2024-12-21,0.913146973607334,0.836290652469621,16492.7558152174,0.805686876066478,0.902002794961154,0.824943469916407,18294.5,0.944474145409049,0,0,4
"UMass-trends_ensemble",2024-12-28,0.831700069198503,0.762985439100616,15577.8402717391,0.637346417033405,0.860074694590804,0.787765621842355,18043.375,0.770509419599804,0,0,4
"UMass-trends_ensemble",2025-01-04,0.408302482134057,0.37911384730336,3487.2552173913,0.101002091456167,0.461932898639109,0.420104168191085,5044.125,0.145966754195884,0.75,0.75,4
"UMass-trends_ensemble",2025-01-11,0.910342599173707,0.896239943287786,4597.10635869565,0.110690350937005,0.936847173822741,0.956523679831879,6592.375,0.167360276593193,0.25,0.75,4
"UMass-trends_ensemble",2025-01-18,0.358329609560375,0.350791125743789,4675.48891304348,0.113429539754343,0.476797251362628,0.408489245258435,7699.75,0.168587362840219,0.75,1,4
"UMass-trends_ensemble",2025-02-01,0.826920185043669,0.818291937964263,8926.97902173913,0.200466458820235,0.939801955668928,0.9281964807787,12377.125,0.283124300632739,0.25,0.5,4
"UMass-trends_ensemble",2025-02-08,1.15454333202356,1.1132130565684,6648.54538043478,0.150692098534716,1.3535078045034,1.30011599547579,10878.25,0.243379149419341,0.25,0.5,4
"UMass-trends_ensemble",2025-02-15,1.39622638942029,1.29461122078539,13931.4,0.347884742900643,1.44959418508864,1.33342265223085,18407.375,0.441199050832331,0.25,0.25,4
"UMass-trends_ensemble",2025-02-22,0.88424835277152,0.842834639734062,8683.38032608696,0.272167155815325,1.10052615889594,1.0754888307632,14178.25,0.438098772781979,0.25,0.75,4
"UMass-trends_ensemble",2025-03-01,0.635587596441382,0.633487118609521,5951.9752173913,0.242531007496029,0.824154797852738,0.865671692013543,10371,0.426106668909672,0.25,1,4
"UMass-trends_ensemble",2025-03-08,0.38665956566912,0.425298923016062,3243.27157608696,0.186106853521482,0.498631811216062,0.596302582963755,5837.875,0.347819285064704,0.25,1,4
"UMass-trends_ensemble",2025-03-15,0.339967539087174,0.391612605845248,2134.47608695652,0.171748472790359,0.370910972328886,0.480896914915081,3527.375,0.306562499318638,0.75,1,4
"UMass-trends_ensemble",2025-03-22,0.349962372206964,0.420270415441832,1763.26668478261,0.193142501852988,0.350029246151207,0.463995888857564,2830.75,0.332750276512778,0.75,1,4
"UMass-trends_ensemble",2025-03-29,0.377723665936807,0.505138798009207,1273.48804347826,0.212089136495622,0.287411768684828,0.389983600478039,1680,0.275745782374101,1,1,4
"UMass-trends_ensemble",2025-04-05,0.377759470817647,0.528796719774882,923.870380434783,0.219783828609084,0.245822041335449,0.327350187173919,1055,0.221876168255132,1,1,4
"UMass-trends_ensemble",2025-04-12,0.439938924295497,0.687449783697677,646.583152173913,0.286517551814261,0.0764738704535066,0.111996327776815,204.375,0.0661703174081585,1,1,4
"UMass-trends_ensemble",2025-04-19,0.608971455617303,0.931800945085701,551.251358695652,0.386758369110519,0.360122058250073,0.402306145762086,425.125,0.141064414173901,1,1,4
"UMass-trends_ensemble",2025-04-26,0.474040951924122,0.71884300393268,376.195326086957,0.310849022733763,0.315002596212725,0.354621565022494,284.75,0.115661977009885,1,1,4
"UMass-trends_ensemble",2025-05-03,0.389170927063606,0.427173419808899,271.109782608696,0.222433359648002,0.413527702507518,0.500412578578624,259.625,0.136427090755912,1,1,4
"UMass-trends_ensemble",2025-05-10,0.377209839055478,0.314577490332584,232.530380434783,0.172961349815874,1.10164335016321,1.33288977702787,358.5,0.21468337360678,1,1,4
"UMass-trends_ensemble",2025-05-17,0.319901917661871,0.220374240090302,186.941902173913,0.136843360018013,1.404063282424,1.61722793020052,289.125,0.18535156173117,0.75,1,4
"UMass-trends_ensemble",2025-05-24,0.470396249464787,0.309412230666712,255.621630434783,0.196678308797197,3.2598897573792,3.84248302433722,449.75,0.320726990222081,0,1,4
"UMass-trends_ensemble",2025-05-31,0.318710921224136,0.192786630862539,171.786847826087,0.122086290150414,1.73831733930446,1.90050895732258,265.25,0.182951290632474,0.25,0.75,4
"UNC_IDD-InfluPaint",2024-12-14,0.71112708854972,0.528944713307819,11016.080123061,0.547391837445038,0.662842681701986,0.477618391226941,11660.5573307042,0.592922359647136,0,0,4
"UNC_IDD-InfluPaint",2024-12-21,0.591542001114963,0.472649158627662,10643.8840370266,0.453580214146285,0.563454752694147,0.429252696208553,11388.4140802885,0.489643368384482,0,0,4
